Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
6588218194,55,18194,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,3,Unicorn_Absent,371,1.0,18,BOTTOM,3.0,0.09375,6.0,0.010416666666666671,0.09375,0.09375,-82.0,0.2875,0.09375,0.0,LEFT,BOTTOM,RIGHT,1.0
6588218194,56,18194,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,385,0.8875,0,BOTTOM,32.0,0.09375,50.0,0.010416666666666671,0.5,1.0,32.0,1.0,0.2916666666666667,0.010416666666666671,BOTTOM,RIGHT,RIGHT,0.09375
6588218194,57,18194,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,18,14,Unicorn_Present,5,7.0,6,Unicorn_Present,403,0.9125,18,RIGHT,30.0,0.2916666666666667,46.0,0.05527210884353739,0.5,0.9375,14.0,0.8875,0.9375,0.010416666666666671,BOTTOM,RIGHT,TOP,1.0
6588218194,58,18194,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,1,4.0,6,Unicorn_Absent,325,0.3125,14,RIGHT,32.0,0.9375,46.0,0.6486111111111111,0.5,1.0,18.0,0.9125,0.3333333333333333,0.05527210884353739,RIGHT,TOP,BOTTOM,0.9375
6588218194,59,18194,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,325,0.8,14,TOP,32.0,0.3333333333333333,64.0,0.10416666666666669,0.5,1.0,-78.0,0.3125,0.0,0.6486111111111111,RIGHT,BOTTOM,,1.0
6588218194,60,18194,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,,325,0.8,32,BOTTOM,32.0,0.0,64.0,1.0,0.5,1.0,0.0,0.8,,0.10416666666666669,TOP,,,1.0
6588218194,1,658822,Absent,35,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,0.925,,RS,29.0,,52.0,,0.625,0.453125,,,0.38636363636363635,,,BOTTOM,BOTTOM,
6588218194,2,658822,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,38,0.9125,12,BOTTOM,32.0,0.38636363636363635,46.0,0.07386363636363635,0.5,1.0,20.0,0.925,1.0,,RS,BOTTOM,LEFT,0.453125
6588218194,3,658822,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,2,3.0,3,Unicorn_Absent,-40,0.3125,14,BOTTOM,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.3333333333333333,0.07386363636363635,BOTTOM,LEFT,BOTTOM,1.0
6588218194,4,658822,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-40,0.8,14,LEFT,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,1.0,-78.0,0.3125,0.2926829268292683,0.0,BOTTOM,BOTTOM,BOTTOM,1.0
6588218194,5,658822,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,4,6.0,3,Unicorn_Absent,-13,0.96875,32,BOTTOM,21.0,0.2926829268292683,36.0,0.05458768873403019,0.484375,0.65625,0.0,0.8,0.65625,0.028985507246376774,LEFT,BOTTOM,ALL,1.0
6588218194,6,658822,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,5,0.9125,5,BOTTOM,32.0,0.65625,46.0,0.0580357142857143,0.5,1.0,27.0,0.96875,0.5,0.05458768873403019,BOTTOM,ALL,ALL,0.65625
6588218194,7,658822,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,9,0.825,14,ALL,64.0,0.5,64.0,0.5,0.5625,1.0,18.0,0.9125,1.0,0.0580357142857143,BOTTOM,ALL,ALL,1.0
6588218194,8,658822,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,13,0.825,28,ALL,64.0,1.0,64.0,0.0,0.5625,1.0,4.0,0.825,0.609375,0.5,ALL,ALL,ALL,1.0
6588218194,9,658822,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,4.0,1,Unicorn_Present,30,0.90625,28,ALL,39.0,0.609375,52.0,0.390625,0.578125,0.8205128205128205,4.0,0.825,0.07692307692307693,0.0,ALL,ALL,TOP,1.0
6588218194,10,658822,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,0.0,1,Unicorn_Absent,60,0.9875,15,ALL,3.0,0.07692307692307693,3.0,0.005494505494505503,0.015625,0.10714285714285714,17.0,0.90625,0.09375,0.390625,ALL,TOP,TOP,0.8205128205128205
6588218194,11,658822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,78,0.9125,2,TOP,32.0,0.09375,46.0,0.022321428571428575,0.5,1.0,30.0,0.9875,1.0,0.005494505494505503,ALL,TOP,TOP,0.10714285714285714
6588218194,12,658822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,96,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.022321428571428575,TOP,TOP,TOP,1.0
6588218194,13,658822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,114,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,TOP,TOP,TOP,1.0
6588218194,14,658822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,132,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,TOP,TOP,TOP,1.0
6588218194,15,658822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,150,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,TOP,TOP,TOP,1.0
6588218194,16,658822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,168,0.9125,14,TOP,32.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.46875,0.0,TOP,TOP,TOP,1.0
6588218194,17,658822,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,1.0,4,Unicorn_Present,191,0.94375,14,TOP,15.0,0.46875,20.0,0.03125,0.171875,0.46875,18.0,0.9125,0.8823529411764706,0.0,TOP,TOP,TOP,1.0
6588218194,18,658822,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,0,5.0,4,Unicorn_Absent,212,0.93125,9,TOP,17.0,0.8823529411764706,23.0,0.05882352941176472,0.1875,0.53125,23.0,0.94375,0.53125,0.03125,TOP,TOP,ALL,0.46875
6588218194,19,658822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,230,0.9125,11,TOP,32.0,0.53125,46.0,0.0758928571428571,0.5,1.0,21.0,0.93125,0.5,0.05882352941176472,TOP,ALL,IN,0.53125
6588218194,20,658822,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,226,0.775,14,ALL,64.0,0.5,64.0,0.5,0.4375,1.0,18.0,0.9125,0.5625,0.0758928571428571,TOP,IN,TOP,1.0
6588218194,21,658822,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,258,1.0,36,IN,36.0,0.5625,64.0,0.5625,1.0,1.0,-4.0,0.775,0.36,0.5,ALL,TOP,BOTTOM,1.0
6588218194,22,658822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,276,0.9125,0,TOP,32.0,0.36,46.0,0.64,0.5,1.0,32.0,1.0,0.0,0.5625,IN,BOTTOM,BOTTOM,1.0
6588218194,23,658822,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,308,1.0,14,BOTTOM,32.0,0.0,64.0,0.30434782608695654,1.0,1.0,18.0,0.9125,1.0,0.64,TOP,BOTTOM,BOTTOM,1.0
6588218194,24,658822,Present,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,3,Unicorn_Absent,340,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.30434782608695654,BOTTOM,BOTTOM,IN,1.0
6588218194,25,658822,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,372,1.0,0,BOTTOM,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.36,0.0,BOTTOM,IN,IN,1.0
6588218194,26,658822,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,4.0,7,Unicorn_Present,290,0.2875,0,IN,36.0,0.36,50.0,0.64,0.5,1.0,32.0,1.0,1.0,0.0,BOTTOM,IN,LEFT,1.0
6588218194,27,658822,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,7,0.0,7,Unicorn_Absent,208,0.2875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,-82.0,0.2875,0.36,0.64,IN,LEFT,BOTTOM,1.0
6588218194,28,658822,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,208,0.8,18,LEFT,32.0,0.36,32.0,0.64,0.0,1.0,-82.0,0.2875,0.25,0.6666666666666667,IN,BOTTOM,BOTTOM,1.0
6588218194,29,658822,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,1,6.0,3,Unicorn_Absent,223,0.89375,32,BOTTOM,18.0,0.25,18.0,0.024999999999999994,0.015625,0.5625,0.0,0.8,0.5625,0.64,LEFT,BOTTOM,IN,1.0
6588218194,30,658822,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,223,0.8,17,BOTTOM,32.0,0.5625,32.0,0.03125,0.0,1.0,15.0,0.89375,0.16,0.024999999999999994,BOTTOM,IN,IN,0.5625
6588218194,31,658822,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,7,Unicorn_Absent,243,0.925,32,IN,26.0,0.16,39.0,0.16,0.421875,0.7222222222222222,0.0,0.8,0.7222222222222222,0.03125,BOTTOM,IN,IN,1.0
6588218194,32,658822,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,257,0.8875,12,IN,36.0,0.7222222222222222,50.0,0.05902777777777779,0.5,1.0,20.0,0.925,0.6666666666666666,0.16,IN,IN,IN,0.7222222222222222
6588218194,33,658822,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,4.0,7,Unicorn_Present,277,0.925,18,IN,24.0,0.6666666666666666,35.0,0.05208333333333337,0.359375,0.6666666666666666,14.0,0.8875,0.625,0.05902777777777779,IN,IN,IN,1.0
6588218194,34,658822,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,3.0,7,Unicorn_Present,304,0.96875,12,IN,15.0,0.625,24.0,0.016304347826086918,0.296875,0.46875,20.0,0.925,0.6,0.05208333333333337,IN,IN,TOP,0.6666666666666666
6588218194,35,658822,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,7,Unicorn_Present,324,0.925,5,IN,25.0,0.6,37.0,0.016666666666666607,0.390625,0.6944444444444444,27.0,0.96875,0.0,0.016304347826086918,IN,TOP,TOP,0.46875
6588218194,36,658822,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,0.0,4,Unicorn_Present,351,0.96875,12,TOP,6.0,0.0,6.0,0.20833333333333334,0.015625,0.21428571428571427,20.0,0.925,0.46153846153846156,0.016666666666666607,IN,TOP,TOP,0.6944444444444444
6588218194,37,658822,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,4,1.0,4,Unicorn_Present,371,0.925,5,TOP,13.0,0.46153846153846156,13.0,0.04487179487179488,0.015625,0.40625,27.0,0.96875,0.6923076923076923,0.20833333333333334,TOP,TOP,TOP,0.21428571428571427
6588218194,38,658822,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,0,1.0,4,Unicorn_Absent,395,0.95,12,TOP,9.0,0.6923076923076923,9.0,0.02564102564102566,0.015625,0.32142857142857145,20.0,0.925,0.28125,0.04487179487179488,TOP,TOP,LEFT,0.40625
6588218194,39,658822,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,395,0.8,8,TOP,32.0,0.28125,32.0,0.03125,0.0,1.0,24.0,0.95,0.3333333333333333,0.02564102564102566,TOP,LEFT,IN,0.32142857142857145
6588218194,40,658822,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,395,0.8,32,LEFT,32.0,0.3333333333333333,32.0,0.0,0.0,1.0,0.0,0.8,0.225,0.03125,TOP,IN,IN,1.0
6588218194,41,658822,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,7,Unicorn_Present,427,1.0,32,IN,17.0,0.225,33.0,0.024999999999999994,0.515625,0.53125,0.0,0.8,0.23529411764705882,0.0,LEFT,IN,IN,1.0
6588218194,42,658822,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,7,Unicorn_Absent,459,1.0,0,IN,4.0,0.23529411764705882,8.0,0.01470588235294118,0.125,0.125,32.0,1.0,0.1111111111111111,0.024999999999999994,IN,IN,IN,0.53125
6588218194,43,658822,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,473,0.8875,0,IN,36.0,0.1111111111111111,50.0,0.013888888888888895,0.5,1.0,32.0,1.0,0.4166666666666667,0.01470588235294118,IN,IN,IN,0.125
6588218194,44,658822,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,5.0,7,Unicorn_Present,505,1.0,18,IN,15.0,0.4166666666666667,30.0,0.052083333333333315,0.46875,0.46875,14.0,0.8875,0.4166666666666667,0.013888888888888895,IN,IN,IN,1.0
6588218194,45,658822,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,5,0.0,7,Unicorn_Present,423,0.2875,0,IN,36.0,0.4166666666666667,50.0,0.052083333333333315,0.5,1.0,32.0,1.0,0.19444444444444445,0.052083333333333315,IN,IN,IN,0.46875
6588218194,46,658822,Present,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,2.0,7,Unicorn_Absent,455,1.0,18,IN,7.0,0.19444444444444445,13.0,0.19444444444444445,0.203125,0.21875,-82.0,0.2875,0.19444444444444445,0.052083333333333315,IN,IN,IN,1.0
