Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1074850818,51,107488,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,7,Unicorn_Absent,523,1.0,16,IN,6.0,0.1875,12.0,0.13194444444444445,0.1875,0.1875,16.0,0.9,0.16666666666666666,0.0,TOP,IN,BOTTOM,1.0
1074850818,52,107488,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,555,1.0,0,IN,36.0,0.16666666666666666,64.0,0.047619047619047616,1.0,1.0,32.0,1.0,0.36,0.13194444444444445,IN,BOTTOM,BOTTOM,0.1875
1074850818,53,107488,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,573,0.9125,0,BOTTOM,32.0,0.36,46.0,0.64,0.5,1.0,32.0,1.0,0.25,0.047619047619047616,IN,BOTTOM,BOTTOM,1.0
1074850818,54,107488,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,605,1.0,14,BOTTOM,8.0,0.25,15.0,0.12096774193548387,0.234375,0.25,18.0,0.9125,0.125,0.64,BOTTOM,BOTTOM,LEFT,1.0
1074850818,55,107488,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,3,Unicorn_Present,637,1.0,0,BOTTOM,1.0,0.125,1.0,0.125,0.015625,0.03571428571428571,32.0,1.0,0.0,0.12096774193548387,BOTTOM,LEFT,IN,0.25
1074850818,56,107488,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,1,2.0,5,Unicorn_Present,664,0.96875,0,LEFT,10.0,0.0,14.0,0.0,0.140625,0.3125,32.0,1.0,0.09523809523809523,0.125,BOTTOM,IN,RIGHT,0.03571428571428571
1074850818,57,107488,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,0.0,7,Unicorn_Present,582,0.2875,5,IN,36.0,0.09523809523809523,50.0,0.09523809523809523,0.5,1.0,27.0,0.96875,0.37777777777777777,0.0,LEFT,RIGHT,IN,0.3125
1074850818,58,107488,Present,26,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,5,6.0,6,Unicorn_Present,602,0.925,18,RIGHT,26.0,0.37777777777777777,39.0,0.23777777777777775,0.421875,0.8125,-82.0,0.2875,0.37777777777777777,0.09523809523809523,IN,IN,ALL,1.0
1074850818,59,107488,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,7,5.0,7,Unicorn_Absent,604,0.8125,12,IN,36.0,0.37777777777777777,54.0,0.1430555555555556,0.375,1.0,20.0,0.925,0.5625,0.23777777777777775,RIGHT,ALL,,0.8125
1074850818,60,107488,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,,604,0.8,30,ALL,64.0,0.5625,64.0,0.13392857142857145,0.5,1.0,2.0,0.8125,,0.1430555555555556,IN,,,1.0
1074850818,1,508181,Absent,55,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,12,0.875,,RS,40.0,,53.0,,0.515625,0.625,,,0.5084745762711864,,,ALL,IN,
1074850818,2,508181,Present,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,49,Unicorn_Present,1,6.0,1,Unicorn_Present,-5,0.69375,20,ALL,49.0,0.5084745762711864,50.0,0.05233422539399346,0.015625,0.765625,12.0,0.875,0.5918367346938775,,RS,IN,IN,0.625
1074850818,3,508181,Present,29,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,7.0,7,Unicorn_Absent,16,0.93125,49,IN,29.0,0.5918367346938775,48.0,0.30151415404871623,0.578125,0.8055555555555556,-17.0,0.69375,0.8055555555555556,0.05233422539399346,ALL,IN,ALL,0.765625
1074850818,4,508181,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,30,0.8875,11,IN,36.0,0.8055555555555556,50.0,0.13194444444444442,0.5,1.0,21.0,0.93125,0.5625,0.30151415404871623,IN,ALL,TOP,0.8055555555555556
1074850818,5,508181,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,34,0.825,18,ALL,64.0,0.5625,64.0,0.25815217391304346,0.5625,1.0,14.0,0.8875,0.5,0.13194444444444442,IN,TOP,ALL,1.0
1074850818,6,508181,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,66,1.0,28,TOP,32.0,0.5,64.0,0.19565217391304346,1.0,1.0,4.0,0.825,0.09375,0.25815217391304346,ALL,ALL,RIGHT,1.0
1074850818,7,508181,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Present,98,1.0,0,ALL,3.0,0.09375,6.0,0.09375,0.09375,0.10714285714285714,32.0,1.0,0.0,0.19565217391304346,TOP,RIGHT,TOP,1.0
1074850818,8,508181,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-82,18,Unicorn_Present,0,0.0,6,Unicorn_Absent,16,0.2875,0,RIGHT,32.0,0.0,50.0,0.0,0.5,1.0,32.0,1.0,0.3333333333333333,0.09375,ALL,TOP,RIGHT,0.10714285714285714
1074850818,9,508181,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,34,0.9125,18,TOP,32.0,0.3333333333333333,46.0,0.3333333333333333,0.5,1.0,-82.0,0.2875,0.3333333333333333,0.0,RIGHT,RIGHT,TOP,1.0
1074850818,10,508181,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,52,0.9125,14,RIGHT,32.0,0.3333333333333333,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.2708333333333333,0.3333333333333333,TOP,TOP,OUT,1.0
1074850818,11,508181,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Present,4,3.0,4,Unicorn_Absent,71,0.91875,14,TOP,29.0,0.2708333333333333,44.0,0.7291666666666667,0.484375,0.90625,18.0,0.9125,0.29545454545454547,0.6666666666666667,RIGHT,OUT,OUT,1.0
1074850818,12,508181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,89,0.9125,13,OUT,28.0,0.29545454545454547,46.0,0.008893280632411071,0.5,1.0,19.0,0.91875,1.0,0.7291666666666667,TOP,OUT,LEFT,0.90625
1074850818,13,508181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,4.0,8,Unicorn_Present,11,0.3125,14,OUT,28.0,1.0,46.0,1.0,0.5,1.0,18.0,0.9125,0.2608695652173913,0.008893280632411071,OUT,LEFT,ALL,1.0
1074850818,14,508181,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,17,15,Unicorn_Present,1,7.0,5,Unicorn_Absent,28,0.90625,14,LEFT,30.0,0.2608695652173913,45.0,0.14822134387351782,0.46875,0.9375,-78.0,0.3125,0.46875,1.0,OUT,ALL,RIGHT,1.0
1074850818,15,508181,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,32,0.825,15,ALL,64.0,0.46875,64.0,0.46875,0.5625,1.0,17.0,0.90625,0.140625,0.14822134387351782,LEFT,RIGHT,TOP,0.9375
1074850818,16,508181,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,4,2.0,6,Unicorn_Absent,61,0.98125,28,RIGHT,9.0,0.140625,15.0,0.140625,0.1875,0.28125,4.0,0.825,0.28125,0.46875,ALL,TOP,ALL,1.0
1074850818,17,508181,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,77,0.9,3,TOP,32.0,0.28125,48.0,0.20230263157894737,0.5,1.0,29.0,0.98125,0.5,0.140625,RIGHT,ALL,TOP,0.28125
1074850818,18,508181,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,73,0.775,16,ALL,64.0,0.5,64.0,0.14,0.4375,1.0,16.0,0.9,0.359375,0.20230263157894737,TOP,TOP,TOP,1.0
1074850818,19,508181,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Absent,105,1.0,36,TOP,23.0,0.359375,46.0,0.07964939024390244,0.71875,0.71875,-4.0,0.775,0.71875,0.14,ALL,TOP,BOTTOM,1.0
1074850818,20,508181,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,121,0.9,0,TOP,32.0,0.71875,48.0,0.46875,0.5,1.0,32.0,1.0,0.0,0.07964939024390244,TOP,BOTTOM,BOTTOM,0.71875
1074850818,21,508181,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,135,0.8875,16,BOTTOM,32.0,0.0,50.0,0.36,0.5,1.0,16.0,0.9,1.0,0.46875,TOP,BOTTOM,TOP,1.0
1074850818,22,508181,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,151,0.9,18,BOTTOM,32.0,1.0,48.0,0.64,0.5,1.0,14.0,0.8875,0.0,0.36,BOTTOM,TOP,OUT,1.0
1074850818,23,508181,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,1,4.0,4,Unicorn_Absent,176,0.95625,16,TOP,18.0,0.0,30.0,0.24390243902439024,0.359375,0.5625,16.0,0.9,0.3142857142857143,0.64,BOTTOM,OUT,TOP,1.0
1074850818,24,508181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,194,0.9125,7,OUT,28.0,0.3142857142857143,46.0,0.1,0.5,1.0,25.0,0.95625,0.30434782608695654,0.24390243902439024,TOP,TOP,TOP,0.5625
1074850818,25,508181,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,3,4.0,4,Unicorn_Absent,194,0.8,14,TOP,32.0,0.30434782608695654,36.0,0.0033444816053511683,0.0625,1.0,18.0,0.9125,1.0,0.1,OUT,TOP,ALL,1.0
1074850818,26,508181,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,210,0.9,32,TOP,32.0,1.0,48.0,0.6923076923076923,0.5,1.0,0.0,0.8,0.5,0.0033444816053511683,TOP,ALL,IN,1.0
1074850818,27,508181,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,214,0.825,16,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,16.0,0.9,0.125,0.6923076923076923,TOP,IN,IN,1.0
1074850818,28,508181,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,7,Unicorn_Absent,246,1.0,28,IN,8.0,0.125,17.0,0.19642857142857145,0.265625,0.25,4.0,0.825,0.2222222222222222,0.19565217391304346,ALL,IN,BOTTOM,1.0
1074850818,29,508181,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,242,0.775,0,IN,36.0,0.2222222222222222,36.0,0.2222222222222222,0.0,1.0,32.0,1.0,0.42857142857142855,0.19642857142857145,IN,BOTTOM,IN,0.25
1074850818,30,508181,Present,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,4,7.0,3,Unicorn_Absent,268,0.9625,36,BOTTOM,24.0,0.42857142857142855,43.0,0.42857142857142855,0.578125,0.75,-4.0,0.775,0.42857142857142855,0.2222222222222222,IN,IN,LEFT,1.0
1074850818,31,508181,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,300,1.0,6,IN,36.0,0.42857142857142855,64.0,0.46428571428571436,1.0,1.0,26.0,0.9625,0.36,0.42857142857142855,BOTTOM,LEFT,OUT,0.75
1074850818,32,508181,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,300,0.8,0,LEFT,32.0,0.36,32.0,0.055652173913043446,0.0,1.0,32.0,1.0,0.30434782608695654,0.46428571428571436,IN,OUT,BOTTOM,1.0
1074850818,33,508181,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,318,0.9125,32,OUT,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,1.0,0.0,0.8,0.30434782608695654,0.055652173913043446,LEFT,BOTTOM,IN,1.0
1074850818,34,508181,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,350,1.0,14,BOTTOM,32.0,0.30434782608695654,64.0,0.028985507246376774,1.0,1.0,18.0,0.9125,0.0,0.30434782608695654,OUT,IN,IN,1.0
1074850818,35,508181,Present,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,7,Unicorn_Absent,382,1.0,0,IN,1.0,0.0,2.0,0.03125,0.03125,0.03125,32.0,1.0,0.027777777777777776,0.028985507246376774,BOTTOM,IN,ALL,1.0
1074850818,36,508181,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,378,0.775,0,IN,36.0,0.027777777777777776,64.0,0.012152777777777776,0.4375,1.0,32.0,1.0,0.13043478260869565,0.03125,IN,ALL,LEFT,0.03125
1074850818,37,508181,Present,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,7,1.0,1,Unicorn_Absent,402,0.95,36,ALL,16.0,0.13043478260869565,24.0,0.11956521739130435,0.25,0.5,-4.0,0.775,0.2,0.012152777777777776,IN,LEFT,TOP,1.0
1074850818,38,508181,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,402,0.8,8,LEFT,32.0,0.2,64.0,0.04999999999999999,0.5,1.0,24.0,0.95,0.3333333333333333,0.11956521739130435,ALL,TOP,ALL,0.5
1074850818,39,508181,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,418,0.9,32,TOP,32.0,0.3333333333333333,48.0,0.16666666666666669,0.5,1.0,0.0,0.8,0.5,0.04999999999999999,LEFT,ALL,IN,1.0
1074850818,40,508181,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,422,0.825,16,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,16.0,0.9,0.5625,0.16666666666666669,TOP,IN,TOP,1.0
1074850818,41,508181,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,418,0.775,28,IN,36.0,0.5625,36.0,0.5625,0.0,1.0,4.0,0.825,0.36,0.19565217391304346,ALL,TOP,OUT,1.0
1074850818,42,508181,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,418,0.8,36,TOP,32.0,0.36,64.0,0.2025,0.5,1.0,-4.0,0.775,0.30434782608695654,0.5625,IN,OUT,LEFT,1.0
