Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9050482618,8,905040,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Present,80,0.4,0,NOTHING,0.0,1.0,23.0,0.6904761904761905,0.359375,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
9050482618,9,905040,Present,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,7,2.0,0,Unicorn_Absent,111,0.99375,0,RS,10.0,0.0,20.0,0.1724137931034483,0.296875,0.2,-64.0,0.4,0.07894736842105263,0.6904761904761905,NOTHING,RS,RS,1.0
9050482618,10,905040,Absent,40,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,15,17,Unicorn_Absent,-1,-1,0,Unicorn_Absent,126,0.89375,1,RS,31.0,0.07894736842105263,46.0,0.08321479374110954,0.453125,0.5,31.0,0.99375,0.32608695652173914,0.1724137931034483,RS,RS,RS,0.2
9050482618,11,905040,Absent,46,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,12,20,Unicorn_Absent,-1,-1,0,Unicorn_Present,138,0.875,17,RS,30.0,0.32608695652173914,42.0,0.6739130434782609,0.34375,0.47619047619047616,15.0,0.89375,0.13333333333333333,0.08321479374110954,RS,RS,BOTTOM,0.5
9050482618,12,905040,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-67,3,Unicorn_Present,6,1.0,0,Unicorn_Present,71,0.38125,20,RS,4.0,0.13333333333333333,33.0,0.8666666666666667,0.46875,0.09090909090909091,12.0,0.875,0.04,0.6739130434782609,RS,BOTTOM,BOTTOM,0.47619047619047616
9050482618,13,905040,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,5,6.0,3,Unicorn_Present,98,0.96875,3,BOTTOM,22.0,0.04,38.0,0.06416666666666668,0.515625,0.6875,-67.0,0.38125,0.6875,0.8666666666666667,RS,BOTTOM,RS,0.09090909090909091
9050482618,14,905040,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,3,2.0,3,Unicorn_Absent,18,0.3,5,BOTTOM,32.0,0.6875,48.0,0.03125,0.5,1.0,27.0,0.96875,0.425531914893617,0.06416666666666668,BOTTOM,RS,RS,0.6875
9050482618,15,905040,Absent,51,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,32,0.8875,16,RS,35.0,0.425531914893617,43.0,0.10735009671179885,0.390625,0.546875,-80.0,0.3,0.05555555555555555,0.03125,BOTTOM,RS,RS,1.0
9050482618,16,905040,Absent,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,5,5.0,0,Unicorn_Present,-33,0.39375,18,RS,3.0,0.05555555555555555,28.0,0.24444444444444444,0.421875,0.09375,14.0,0.8875,0.02857142857142857,0.10735009671179885,RS,RS,RS,0.546875
9050482618,17,905040,Absent,50,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,-71,7,Unicorn_Present,3,2.0,0,Unicorn_Present,-104,0.35625,1,RS,33.0,0.02857142857142857,35.0,0.10046082949308756,0.4375,0.515625,-65.0,0.39375,0.1794871794871795,0.24444444444444444,RS,RS,LEFT,0.09375
9050482618,18,905040,Present,16,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,29,3,Unicorn_Present,0,2.0,0,Unicorn_Absent,-75,0.98125,7,RS,13.0,0.1794871794871795,25.0,0.1794871794871795,0.34375,0.3225806451612903,-71.0,0.35625,0.18421052631578946,0.10046082949308756,RS,LEFT,LEFT,0.515625
9050482618,19,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-43,1.0,3,LEFT,32.0,0.18421052631578946,64.0,0.2845394736842105,1.0,1.0,29.0,0.98125,1.0,0.1794871794871795,RS,LEFT,LEFT,0.3225806451612903
9050482618,20,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,-11,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.2845394736842105,LEFT,LEFT,LEFT,1.0
9050482618,21,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,21,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT,1.0
9050482618,22,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,53,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.46875,0.0,LEFT,LEFT,LEFT,1.0
9050482618,23,905040,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,5,Unicorn_Absent,85,1.0,0,LEFT,15.0,0.46875,29.0,0.03125,0.453125,0.46875,32.0,1.0,0.46875,0.0,LEFT,LEFT,LEFT,1.0
9050482618,24,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,117,1.0,0,LEFT,32.0,0.46875,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,0.46875
9050482618,25,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,149,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5625,0.03125,LEFT,LEFT,LEFT,1.0
9050482618,26,905040,Present,18,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,5,Unicorn_Absent,181,1.0,0,LEFT,18.0,0.5625,35.0,0.03125,0.546875,0.5625,32.0,1.0,0.5625,0.0,LEFT,LEFT,LEFT,1.0
9050482618,27,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,213,1.0,0,LEFT,32.0,0.5625,64.0,0.03125,1.0,1.0,32.0,1.0,1.0,0.03125,LEFT,LEFT,LEFT,0.5625
9050482618,28,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,245,1.0,0,LEFT,32.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.09375,0.03125,LEFT,LEFT,LEFT,1.0
9050482618,29,905040,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,5,Unicorn_Present,277,1.0,0,LEFT,3.0,0.09375,6.0,0.0,0.09375,0.10714285714285714,32.0,1.0,0.21428571428571427,0.0,LEFT,LEFT,LEFT,1.0
9050482618,30,905040,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,5,Unicorn_Absent,309,1.0,0,LEFT,14.0,0.21428571428571427,28.0,0.0,0.4375,0.4375,32.0,1.0,0.4375,0.0,LEFT,LEFT,LEFT,0.10714285714285714
9050482618,31,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,341,1.0,0,LEFT,32.0,0.4375,64.0,0.0,1.0,1.0,32.0,1.0,0.65625,0.0,LEFT,LEFT,LEFT,0.4375
9050482618,32,905040,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,5.0,5,Unicorn_Present,373,1.0,0,LEFT,21.0,0.65625,42.0,0.0,0.65625,0.65625,32.0,1.0,0.14285714285714285,0.0,LEFT,LEFT,LEFT,1.0
9050482618,33,905040,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,5,Unicorn_Present,405,1.0,0,LEFT,3.0,0.14285714285714285,6.0,0.0,0.09375,0.10714285714285714,32.0,1.0,0.13043478260869565,0.0,LEFT,LEFT,LEFT,0.65625
9050482618,34,905040,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,5,Unicorn_Present,437,1.0,0,LEFT,23.0,0.13043478260869565,45.0,0.005928853754940705,0.703125,0.71875,32.0,1.0,0.4782608695652174,0.0,LEFT,LEFT,LEFT,0.10714285714285714
9050482618,35,905040,Present,11,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,5,Unicorn_Present,469,1.0,0,LEFT,11.0,0.4782608695652174,21.0,0.023715415019762875,0.328125,0.34375,32.0,1.0,0.9166666666666666,0.005928853754940705,LEFT,LEFT,LEFT,0.71875
9050482618,36,905040,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,5,Unicorn_Absent,501,1.0,0,LEFT,12.0,0.9166666666666666,23.0,0.007575757575757569,0.359375,0.375,32.0,1.0,0.375,0.023715415019762875,LEFT,LEFT,ALL,0.34375
9050482618,37,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Absent,533,1.0,0,LEFT,32.0,0.375,64.0,0.03125,1.0,1.0,32.0,1.0,0.5,0.007575757575757569,LEFT,ALL,RS,0.375
9050482618,38,905040,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,533,0.8,0,ALL,64.0,0.5,64.0,0.5,0.5,1.0,32.0,1.0,0.0625,0.03125,LEFT,RS,RS,1.0
9050482618,39,905040,Absent,4,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,Unicorn_Present,6,5.0,0,Unicorn_Present,468,0.39375,32,RS,4.0,0.0625,31.0,0.24184782608695654,0.46875,0.125,0.0,0.8,0.07142857142857142,0.5,ALL,RS,RS,1.0
9050482618,40,905040,Present,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,0,Unicorn_Absent,500,1.0,1,RS,11.0,0.07142857142857142,24.0,0.007518796992481203,0.375,0.22857142857142856,-65.0,0.39375,0.16279069767441862,0.24184782608695654,RS,RS,RS,0.125
9050482618,41,905040,Absent,56,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,530,0.9875,0,RS,39.0,0.16279069767441862,45.0,0.0725034199726402,0.671875,0.609375,32.0,1.0,0.30434782608695654,0.007518796992481203,RS,RS,LEFT,0.22857142857142856
9050482618,42,905040,Absent,24,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,-72,8,Unicorn_Present,6,0.0,0,Unicorn_Present,458,0.35,2,RS,21.0,0.30434782608695654,41.0,0.21343873517786563,0.515625,0.328125,30.0,0.9875,0.125,0.0725034199726402,RS,LEFT,LEFT,0.609375
9050482618,43,905040,Present,15,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,2,3.0,5,Unicorn_Absent,488,0.9875,8,LEFT,15.0,0.125,25.0,0.01785714285714285,0.359375,0.46875,-72.0,0.35,0.46875,0.21343873517786563,RS,LEFT,LEFT,0.328125
9050482618,44,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,502,0.8875,2,LEFT,32.0,0.46875,50.0,0.2980182926829268,0.5,1.0,30.0,0.9875,1.0,0.01785714285714285,LEFT,LEFT,IN,0.46875
9050482618,45,905040,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-73,9,Unicorn_Present,5,1.0,5,Unicorn_Present,429,0.34375,18,LEFT,32.0,1.0,35.0,0.8571428571428572,0.40625,1.0,14.0,0.8875,0.36,0.2980182926829268,LEFT,IN,RS,1.0
9050482618,46,905040,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,0,4.0,7,Unicorn_Absent,351,0.3125,9,IN,36.0,0.36,46.0,0.15999999999999998,0.5,1.0,-73.0,0.34375,0.07317073170731707,0.8571428571428572,LEFT,RS,OUT,1.0
9050482618,47,905040,Absent,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,378,0.96875,14,RS,8.0,0.07317073170731707,35.0,0.09349593495934959,0.46875,0.17647058823529413,-78.0,0.3125,0.16129032258064516,0.15999999999999998,IN,OUT,OUT,1.0
9050482618,48,905040,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,396,0.9125,5,OUT,28.0,0.16129032258064516,46.0,0.8387096774193549,0.5,1.0,27.0,0.96875,1.0,0.09349593495934959,RS,OUT,RS,0.17647058823529413
9050482618,49,905040,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,6,1.0,8,Unicorn_Absent,318,0.3125,14,OUT,28.0,1.0,46.0,0.0,0.5,1.0,18.0,0.9125,0.0,0.8387096774193549,OUT,RS,RS,1.0
9050482618,50,905040,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,348,0.9875,14,RS,2.0,0.0,36.0,0.36,0.53125,0.0625,-78.0,0.3125,0.0,0.0,OUT,RS,IN,1.0
9050482618,51,905040,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,1.0,0,Unicorn_Present,380,1.0,2,RS,2.0,0.0,4.0,0.05555555555555555,0.0625,0.05555555555555555,30.0,0.9875,0.05555555555555555,0.36,RS,IN,ALL,0.0625
9050482618,52,905040,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-100,36,Unicorn_Present,1,0.0,7,Unicorn_Absent,280,0.175,0,IN,36.0,0.05555555555555555,36.0,0.0,0.0,1.0,32.0,1.0,0.5625,0.05555555555555555,RS,ALL,ALL,0.05555555555555555
9050482618,53,905040,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1,1,Unicorn_Absent,291,0.86875,36,ALL,64.0,0.5625,64.0,0.3233695652173913,0.671875,1.0,-100.0,0.175,1.0,0.0,IN,ALL,NOTHING,1.0
9050482618,54,905040,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,291,0.8,21,ALL,64.0,1.0,64.0,0.7380952380952381,0.5,1.0,11.0,0.86875,0.0,0.3233695652173913,ALL,NOTHING,NOTHING,1.0
9050482618,55,905040,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,323,1.0,32,NOTHING,0.0,0.0,36.0,0.3877551020408163,0.5625,1.0,0.0,0.8,1.0,0.7380952380952381,ALL,NOTHING,RIGHT,1.0
9050482618,56,905040,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,259,0.4,0,NOTHING,0.0,1.0,6.0,0.8947368421052632,0.09375,1.0,32.0,1.0,0.0,0.3877551020408163,NOTHING,RIGHT,RIGHT,1.0
9050482618,57,905040,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1,6,Unicorn_Absent,274,0.89375,0,RIGHT,32.0,0.0,50.0,0.07894736842105263,0.515625,1.0,-64.0,0.4,1.0,0.8947368421052632,NOTHING,RIGHT,RIGHT,1.0
9050482618,58,905040,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,290,0.9,17,RIGHT,32.0,1.0,48.0,0.5434782608695652,0.5,1.0,15.0,0.89375,1.0,0.07894736842105263,RIGHT,RIGHT,RIGHT,1.0
9050482618,59,905040,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,306,0.9,16,RIGHT,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.34375,0.5434782608695652,RIGHT,RIGHT,,1.0
