Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8410738609,9,841078,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,142,0.89375,1,IN,36.0,0.7222222222222222,49.0,0.6597222222222222,0.5,1.0,31.0,0.99375,0.6944444444444444,0.3799342105263158,IN,IN,IN,0.7222222222222222
8410738609,10,841078,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,1,5.0,7,Unicorn_Present,162,0.925,17,IN,25.0,0.6944444444444444,37.0,0.5455082742316785,0.390625,0.6944444444444444,15.0,0.89375,0.8,0.6597222222222222,IN,IN,IN,1.0
8410738609,11,841078,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Present,2,4.0,7,Unicorn_Absent,186,0.95,12,IN,20.0,0.8,31.0,0.008333333333333415,0.359375,0.5555555555555556,20.0,0.925,0.5555555555555556,0.5455082742316785,IN,IN,RS,0.6944444444444444
8410738609,12,841078,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,182,0.775,8,IN,36.0,0.5555555555555556,64.0,0.2586805555555556,0.4375,1.0,24.0,0.95,0.4888888888888889,0.008333333333333415,IN,RS,LEFT,0.5555555555555556
8410738609,13,841078,Absent,38,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,0.89375,36,RS,31.0,0.4888888888888889,50.0,0.07361111111111113,0.515625,0.4888888888888889,-4.0,0.775,0.3695652173913043,0.2586805555555556,IN,LEFT,LEFT,1.0
8410738609,14,841078,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,219,0.9375,17,LEFT,32.0,0.3695652173913043,39.0,0.1076604554865424,0.453125,1.0,15.0,0.89375,0.125,0.07361111111111113,RS,LEFT,LEFT,0.4888888888888889
8410738609,15,841078,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,5,Unicorn_Present,251,1.0,10,LEFT,4.0,0.125,7.0,0.125,0.109375,0.14285714285714285,22.0,0.9375,0.25,0.1076604554865424,LEFT,LEFT,LEFT,1.0
8410738609,16,841078,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,3,3.0,5,Unicorn_Absent,279,0.975,0,LEFT,16.0,0.25,25.0,0.18333333333333335,0.328125,0.5,32.0,1.0,0.5,0.125,LEFT,LEFT,LEFT,0.14285714285714285
8410738609,17,841078,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,293,0.8875,4,LEFT,32.0,0.5,50.0,0.3048780487804878,0.5,1.0,28.0,0.975,1.0,0.18333333333333335,LEFT,LEFT,LEFT,0.5
8410738609,18,841078,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,307,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,1.0,0.3048780487804878,LEFT,LEFT,LEFT,1.0
8410738609,19,841078,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,321,0.8875,18,LEFT,32.0,1.0,50.0,0.0,0.5,1.0,14.0,0.8875,0.1875,0.0,LEFT,LEFT,LEFT,1.0
8410738609,20,841078,Present,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,1.0,5,Unicorn_Present,352,0.99375,18,LEFT,6.0,0.1875,11.0,0.020833333333333343,0.15625,0.1875,14.0,0.8875,0.1875,0.0,LEFT,LEFT,ALL,1.0
8410738609,21,841078,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,7,2.0,5,Unicorn_Absent,270,0.2875,1,LEFT,32.0,0.1875,50.0,0.020833333333333343,0.5,1.0,31.0,0.99375,0.5,0.020833333333333343,LEFT,ALL,ALL,0.1875
8410738609,22,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,273,0.81875,18,ALL,64.0,0.5,64.0,0.25,0.546875,1.0,-82.0,0.2875,0.0625,0.020833333333333343,LEFT,ALL,ALL,1.0
8410738609,23,841078,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,305,1.0,29,ALL,4.0,0.0625,7.0,0.004166666666666666,0.109375,0.14285714285714285,3.0,0.81875,0.0625,0.25,ALL,ALL,ALL,1.0
8410738609,24,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,337,1.0,0,ALL,64.0,0.0625,64.0,0.0625,1.0,1.0,32.0,1.0,0.71875,0.004166666666666666,ALL,ALL,ALL,0.14285714285714285
8410738609,25,841078,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,1,Unicorn_Absent,369,1.0,0,ALL,46.0,0.71875,46.0,0.28125,0.71875,0.71875,32.0,1.0,0.71875,0.0625,ALL,ALL,ALL,1.0
8410738609,26,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,401,1.0,0,ALL,64.0,0.71875,64.0,0.28125,1.0,1.0,32.0,1.0,0.109375,0.28125,ALL,ALL,ALL,0.71875
8410738609,27,841078,Present,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,1,Unicorn_Present,433,1.0,0,ALL,7.0,0.109375,7.0,0.890625,0.109375,0.25,32.0,1.0,0.3684210526315789,0.28125,ALL,ALL,ALL,1.0
8410738609,28,841078,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,1,Unicorn_Absent,465,1.0,0,ALL,19.0,0.3684210526315789,19.0,0.631578947368421,0.296875,0.59375,32.0,1.0,0.296875,0.890625,ALL,ALL,ALL,0.25
8410738609,29,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,497,1.0,0,ALL,64.0,0.296875,64.0,0.703125,1.0,1.0,32.0,1.0,0.203125,0.631578947368421,ALL,ALL,ALL,0.59375
8410738609,30,841078,Present,13,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,1,Unicorn_Absent,529,1.0,0,ALL,13.0,0.203125,13.0,0.796875,0.203125,0.40625,32.0,1.0,0.203125,0.703125,ALL,ALL,ALL,1.0
8410738609,31,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,561,1.0,0,ALL,64.0,0.203125,64.0,0.796875,1.0,1.0,32.0,1.0,0.640625,0.796875,ALL,ALL,ALL,0.40625
8410738609,32,841078,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,1,Unicorn_Absent,593,1.0,0,ALL,41.0,0.640625,41.0,0.359375,0.640625,0.7804878048780488,32.0,1.0,0.640625,0.796875,ALL,ALL,ALL,1.0
8410738609,33,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,625,1.0,0,ALL,64.0,0.640625,64.0,0.359375,1.0,1.0,32.0,1.0,0.421875,0.359375,ALL,ALL,ALL,0.7804878048780488
8410738609,34,841078,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,1,Unicorn_Absent,657,1.0,0,ALL,27.0,0.421875,27.0,0.578125,0.421875,0.84375,32.0,1.0,0.421875,0.359375,ALL,ALL,ALL,1.0
8410738609,35,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,689,1.0,0,ALL,64.0,0.421875,64.0,0.578125,1.0,1.0,32.0,1.0,1.0,0.578125,ALL,ALL,ALL,0.84375
8410738609,36,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,721,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.578125,ALL,ALL,ALL,1.0
8410738609,37,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,753,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.421875,0.0,ALL,ALL,ALL,1.0
8410738609,38,841078,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,1,Unicorn_Absent,785,1.0,0,ALL,27.0,0.421875,27.0,0.578125,0.421875,0.84375,32.0,1.0,0.421875,0.0,ALL,ALL,ALL,1.0
8410738609,39,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,817,1.0,0,ALL,64.0,0.421875,64.0,0.578125,1.0,1.0,32.0,1.0,1.0,0.578125,ALL,ALL,ALL,0.84375
8410738609,40,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,849,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.578125,ALL,ALL,ALL,1.0
8410738609,41,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,881,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
8410738609,42,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,913,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.90625,0.0,ALL,ALL,ALL,1.0
8410738609,43,841078,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,1,Unicorn_Absent,945,1.0,0,ALL,58.0,0.90625,58.0,0.09375,0.90625,0.90625,32.0,1.0,0.90625,0.0,ALL,ALL,ALL,1.0
8410738609,44,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,977,1.0,0,ALL,64.0,0.90625,64.0,0.09375,1.0,1.0,32.0,1.0,0.921875,0.09375,ALL,ALL,ALL,0.90625
8410738609,45,841078,Present,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,1,Unicorn_Present,1009,1.0,0,ALL,59.0,0.921875,59.0,0.078125,0.921875,0.921875,32.0,1.0,0.3728813559322034,0.09375,ALL,ALL,ALL,1.0
8410738609,46,841078,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,1,Unicorn_Absent,1041,1.0,0,ALL,22.0,0.3728813559322034,22.0,0.6271186440677966,0.34375,0.6875,32.0,1.0,0.34375,0.078125,ALL,ALL,ALL,0.921875
8410738609,47,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1073,1.0,0,ALL,64.0,0.34375,64.0,0.65625,1.0,1.0,32.0,1.0,1.0,0.6271186440677966,ALL,ALL,ALL,0.6875
8410738609,48,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1105,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.046875,0.65625,ALL,ALL,ALL,1.0
8410738609,49,841078,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Present,1137,1.0,0,ALL,3.0,0.046875,3.0,0.953125,0.046875,0.10714285714285714,32.0,1.0,0.15,0.0,ALL,ALL,ALL,1.0
8410738609,50,841078,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,2.0,1,Unicorn_Present,1169,1.0,0,ALL,20.0,0.15,20.0,0.85,0.3125,0.625,32.0,1.0,0.15,0.953125,ALL,ALL,ALL,0.10714285714285714
8410738609,51,841078,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,1,Unicorn_Absent,1201,1.0,0,ALL,3.0,0.15,3.0,0.85,0.046875,0.10714285714285714,32.0,1.0,0.046875,0.85,ALL,ALL,ALL,0.625
8410738609,52,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1233,1.0,0,ALL,64.0,0.046875,64.0,0.953125,1.0,1.0,32.0,1.0,1.0,0.85,ALL,ALL,ALL,0.10714285714285714
8410738609,53,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1265,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.953125,ALL,ALL,ALL,1.0
8410738609,54,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1297,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL,1.0
8410738609,55,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1329,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.640625,0.0,ALL,ALL,ALL,1.0
8410738609,56,841078,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,1,Unicorn_Absent,1361,1.0,0,ALL,41.0,0.640625,41.0,0.359375,0.640625,0.7804878048780488,32.0,1.0,0.640625,0.0,ALL,ALL,ALL,1.0
8410738609,57,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1393,1.0,0,ALL,64.0,0.640625,64.0,0.359375,1.0,1.0,32.0,1.0,1.0,0.359375,ALL,ALL,ALL,0.7804878048780488
8410738609,58,841078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,1425,1.0,0,ALL,64.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.453125,0.359375,ALL,ALL,ALL,1.0
8410738609,59,841078,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,1,Unicorn_Present,1457,1.0,0,ALL,29.0,0.453125,29.0,0.546875,0.453125,0.90625,32.0,1.0,0.6304347826086957,0.0,ALL,ALL,,1.0
8410738609,60,841078,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,1,,1489,1.0,0,ALL,46.0,0.6304347826086957,46.0,0.3695652173913043,0.71875,0.71875,32.0,1.0,,0.546875,ALL,,,0.90625
8484527568,1,84845,Absent,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,0.99375,,RS,15.0,,20.0,,0.296875,0.2702702702702703,,,0.225,,,RS,RS,
