Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9019255735,42,557356,Absent,33,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,947,0.93125,0,RS,28.0,0.0,48.0,0.2619047619047619,0.578125,0.4375,32.0,1.0,0.12903225806451613,0.20512820512820512,NOTHING,RS,RS,1.0
9019255735,43,557356,Absent,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-67,3,Unicorn_Present,4,6.0,9,Unicorn_Present,880,0.38125,11,RS,7.0,0.12903225806451613,22.0,0.06608969315499608,0.296875,0.12903225806451613,21.0,0.93125,0.2727272727272727,0.2619047619047619,RS,RS,RS,0.4375
9019255735,44,557356,Present,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,31,1,Unicorn_Present,2,4.0,9,Unicorn_Present,911,0.99375,3,RS,7.0,0.2727272727272727,13.0,0.23106060606060605,0.1875,0.18181818181818182,-67.0,0.38125,0.1,0.06608969315499608,RS,RS,RS,0.12903225806451613
9019255735,45,557356,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,9,Unicorn_Absent,943,1.0,1,RS,4.0,0.1,9.0,0.1,0.140625,0.09090909090909091,31.0,0.99375,0.0625,0.23106060606060605,RS,RS,RS,0.18181818181818182
9019255735,46,557356,Absent,46,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,964,0.93125,0,RS,30.0,0.0625,48.0,0.10991379310344829,0.578125,0.46875,32.0,1.0,0.06451612903225806,0.1,RS,RS,NOTHING,0.09090909090909091
9019255735,47,557356,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,996,1.0,11,RS,3.0,0.06451612903225806,9.0,0.14238042269187987,0.140625,0.06896551724137931,21.0,0.93125,0.0,0.10991379310344829,RS,NOTHING,RS,0.46875
9019255735,48,557356,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Present,932,0.4,0,NOTHING,0.0,0.0,21.0,0.0,0.328125,1.0,32.0,1.0,0.0,0.14238042269187987,RS,RS,RS,0.06896551724137931
9019255735,49,557356,Present,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,1,7.0,9,Unicorn_Present,963,0.99375,0,RS,4.0,0.0,30.0,0.17073170731707318,0.453125,0.125,-64.0,0.4,0.1,0.0,NOTHING,RS,RS,1.0
9019255735,50,557356,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,0,6.0,9,Unicorn_Present,993,0.9875,1,RS,7.0,0.1,26.0,0.13076923076923078,0.375,0.11428571428571428,31.0,0.99375,0.125,0.17073170731707318,RS,RS,RS,0.125
9019255735,51,557356,Present,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,9,Unicorn_Absent,1025,1.0,2,RS,2.0,0.125,5.0,0.03409090909090909,0.078125,0.05555555555555555,30.0,0.9875,0.0,0.13076923076923078,RS,RS,RS,0.11428571428571428
9019255735,52,557356,Absent,29,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,23,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,1048,0.94375,0,RS,23.0,0.0,39.0,0.037037037037037035,0.46875,0.375,32.0,1.0,0.0967741935483871,0.03409090909090909,RS,RS,RS,0.05555555555555555
9019255735,53,557356,Absent,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-67,3,Unicorn_Present,4,3.0,9,Unicorn_Present,981,0.38125,9,RS,11.0,0.0967741935483871,29.0,0.14646904969485616,0.40625,0.19444444444444445,23.0,0.94375,0.07142857142857142,0.037037037037037035,RS,RS,RS,0.375
9019255735,54,557356,Present,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,9,Unicorn_Present,1013,1.0,3,RS,4.0,0.07142857142857142,8.0,0.015527950310559008,0.125,0.10344827586206896,-67.0,0.38125,0.045454545454545456,0.14646904969485616,RS,RS,RS,0.19444444444444445
9019255735,55,557356,Absent,22,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-64,0,Unicorn_Present,2,4.0,9,Unicorn_Present,949,0.4,0,RS,19.0,0.045454545454545456,19.0,0.045454545454545456,0.296875,0.296875,32.0,1.0,0.11538461538461539,0.015527950310559008,RS,RS,RS,0.10344827586206896
9019255735,56,557356,Present,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,9,Unicorn_Present,981,1.0,0,RS,10.0,0.11538461538461539,20.0,0.11538461538461539,0.3125,0.24324324324324326,-64.0,0.4,0.0,0.045454545454545456,RS,RS,ALL,0.296875
9019255735,57,557356,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,9,Unicorn_Present,1013,1.0,0,RS,1.0,0.0,2.0,0.0,0.03125,0.03125,32.0,1.0,0.02564102564102564,0.11538461538461539,RS,ALL,RS,0.24324324324324326
9019255735,58,557356,Present,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Present,6,4.0,1,Unicorn_Present,1030,0.90625,0,ALL,39.0,0.02564102564102564,47.0,0.02564102564102564,0.5,0.8205128205128205,32.0,1.0,0.2127659574468085,0.0,RS,RS,RS,0.03125
9019255735,59,557356,Present,20,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,20,12,Unicorn_Present,1,6.0,9,Unicorn_Present,1050,0.925,15,RS,18.0,0.2127659574468085,56.0,0.16459253311922925,0.6875,0.3142857142857143,17.0,0.90625,0.05263157894736842,0.02564102564102564,ALL,RS,,0.8205128205128205
9019255735,60,557356,Present,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,9,,1082,1.0,12,RS,2.0,0.05263157894736842,4.0,0.012631578947368417,0.0625,0.0625,20.0,0.925,,0.16459253311922925,RS,,,0.3142857142857143
9019255735,1,901920,Present,16,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,30,2,Unicorn_Present,5,2.0,0,Unicorn_Absent,30,0.9875,,RS,14.0,,26.0,,0.375,0.21875,,,0.058823529411764705,,,RS,RS,
9019255735,2,901920,Absent,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,Unicorn_Absent,61,0.99375,2,RS,4.0,0.058823529411764705,25.0,0.03208556149732621,0.375,0.06666666666666667,30.0,0.9875,0.043478260869565216,,RS,RS,RS,0.21875
9019255735,3,901920,Absent,25,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,27,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,88,0.96875,1,RS,20.0,0.043478260869565216,37.0,0.178743961352657,0.5,0.3684210526315789,31.0,0.99375,0.2631578947368421,0.03208556149732621,RS,RS,RS,0.06666666666666667
9019255735,4,901920,Absent,39,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,110,0.9375,5,RS,28.0,0.2631578947368421,31.0,0.08299595141700405,0.328125,0.4375,27.0,0.96875,0.11764705882352941,0.178743961352657,RS,RS,RS,0.3684210526315789
9019255735,5,901920,Present,10,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,7,6.0,0,Unicorn_Present,140,0.9875,10,RS,10.0,0.11764705882352941,17.0,0.0700280112044818,0.234375,0.23529411764705882,22.0,0.9375,0.1,0.08299595141700405,RS,RS,RS,0.4375
9019255735,6,901920,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,0,Unicorn_Absent,172,1.0,2,RS,1.0,0.1,2.0,0.0111111111111111,0.03125,0.03125,30.0,0.9875,0.041666666666666664,0.0700280112044818,RS,RS,RS,0.23529411764705882
9019255735,7,901920,Absent,29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,204,1.0,0,RS,24.0,0.041666666666666664,24.0,0.041666666666666664,0.375,0.4358974358974359,32.0,1.0,0.21951219512195122,0.0111111111111111,RS,RS,RS,0.03125
9019255735,8,901920,Absent,36,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,30,2,Unicorn_Absent,-1,-1,0,Unicorn_Present,234,0.9875,0,RS,26.0,0.21951219512195122,33.0,0.21951219512195122,0.484375,0.40625,32.0,1.0,0.15789473684210525,0.041666666666666664,RS,RS,ALL,0.4358974358974359
9019255735,9,901920,Absent,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,-72,8,Unicorn_Present,2,7.0,0,Unicorn_Present,162,0.35,2,RS,18.0,0.15789473684210525,34.0,0.05789473684210525,0.40625,0.28205128205128205,30.0,0.9875,0.04,0.21951219512195122,RS,ALL,RS,0.40625
9019255735,10,901920,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,5,2.0,1,Unicorn_Present,192,0.9875,8,ALL,8.0,0.04,14.0,0.10285714285714284,0.1875,0.2857142857142857,-72.0,0.35,0.0,0.05789473684210525,RS,RS,ALL,0.28205128205128205
9019255735,11,901920,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,32,0,Unicorn_Present,4,5.0,0,Unicorn_Present,224,1.0,2,RS,9.0,0.0,9.0,0.0,0.140625,0.24242424242424243,30.0,0.9875,0.0,0.10285714285714284,ALL,ALL,RS,0.2857142857142857
9019255735,12,901920,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,6,2.0,1,Unicorn_Present,250,0.9625,0,ALL,18.0,0.0,28.0,0.0,0.34375,0.5625,32.0,1.0,0.06896551724137931,0.0,RS,RS,RS,0.24242424242424243
9019255735,13,901920,Present,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,27,5,Unicorn_Present,3,0.0,0,Unicorn_Absent,277,0.96875,6,RS,13.0,0.06896551724137931,21.0,0.191904047976012,0.25,0.2564102564102564,26.0,0.9625,0.1388888888888889,0.0,ALL,RS,RS,0.5625
9019255735,14,901920,Absent,40,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1,0,Unicorn_Present,291,0.8875,5,RS,28.0,0.1388888888888889,46.0,0.027777777777777762,0.4375,0.4375,27.0,0.96875,0.20588235294117646,0.191904047976012,RS,RS,RS,0.2564102564102564
9019255735,15,901920,Present,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Present,3,1.0,0,Unicorn_Absent,320,0.98125,18,RS,13.0,0.20588235294117646,24.0,0.04411764705882354,0.328125,0.225,14.0,0.8875,0.2,0.027777777777777762,RS,RS,RS,0.4375
9019255735,16,901920,Absent,11,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,348,0.975,3,RS,11.0,0.2,37.0,0.1,0.515625,0.22857142857142856,29.0,0.98125,0.2,0.04411764705882354,RS,RS,RS,0.225
9019255735,17,901920,Absent,62,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,370,0.9375,4,RS,43.0,0.2,51.0,0.03076923076923077,0.640625,0.671875,28.0,0.975,0.13043478260869565,0.1,RS,RS,RS,0.22857142857142856
9019255735,18,901920,Absent,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,Unicorn_Absent,399,0.98125,10,RS,9.0,0.13043478260869565,26.0,0.044720496894409933,0.359375,0.17142857142857143,22.0,0.9375,0.024390243902439025,0.03076923076923077,RS,RS,RS,0.671875
9019255735,19,901920,Absent,49,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-1,33,Unicorn_Absent,-1,-1,0,Unicorn_Present,398,0.79375,3,RS,33.0,0.024390243902439025,64.0,0.28810975609756095,0.484375,0.515625,29.0,0.98125,0.08571428571428572,0.044720496894409933,RS,RS,RS,0.17142857142857143
9019255735,20,901920,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32,0,Unicorn_Present,1,5.0,0,Unicorn_Present,430,1.0,33,RS,5.0,0.08571428571428572,9.0,0.023214285714285715,0.140625,0.15625,-1.0,0.79375,0.05555555555555555,0.28810975609756095,RS,RS,RS,0.515625
9019255735,21,901920,Present,15,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,29,3,Unicorn_Present,2,2.0,0,Unicorn_Absent,459,0.98125,0,RS,14.0,0.05555555555555555,26.0,0.06209150326797386,0.359375,0.23529411764705882,32.0,1.0,0.125,0.023214285714285715,RS,RS,RS,0.15625
9019255735,22,901920,Absent,26,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,480,0.93125,3,RS,22.0,0.125,49.0,0.07954545454545456,0.59375,0.35,29.0,0.98125,0.10714285714285714,0.06209150326797386,RS,RS,RS,0.23529411764705882
9019255735,23,901920,Present,10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,0,Unicorn_Absent,512,1.0,11,RS,9.0,0.10714285714285714,18.0,0.01411960132890365,0.28125,0.24242424242424243,21.0,0.93125,0.14814814814814814,0.07954545454545456,RS,RS,RS,0.35
9019255735,24,901920,Absent,25,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,532,0.925,0,RS,22.0,0.14814814814814814,47.0,0.03133903133903135,0.546875,0.34375,32.0,1.0,0.06060606060606061,0.01411960132890365,RS,RS,RS,0.24242424242424243
9019255735,25,901920,Absent,15,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,554,0.9375,12,RS,13.0,0.06060606060606061,30.0,0.2727272727272727,0.3125,0.25,20.0,0.925,0.1702127659574468,0.03133903133903135,RS,RS,RS,0.34375
9019255735,26,901920,Present,59,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,21,11,Unicorn_Present,4,1.0,0,Unicorn_Absent,575,0.93125,10,RS,42.0,0.1702127659574468,49.0,0.1155015197568389,0.59375,0.65625,22.0,0.9375,0.3958333333333333,0.2727272727272727,RS,RS,ALL,0.25
9019255735,27,901920,Absent,30,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,20,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,595,0.925,11,RS,25.0,0.3958333333333333,48.0,0.1339285714285714,0.5625,0.390625,21.0,0.93125,0.390625,0.1155015197568389,RS,ALL,NOTHING,0.65625
9019255735,28,901920,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,4,Unicorn_Absent,-1,-1,1,Unicorn_Present,623,0.975,12,ALL,64.0,0.390625,64.0,0.33657094594594594,0.9375,1.0,20.0,0.925,0.0,0.1339285714285714,RS,NOTHING,ALL,0.390625
9019255735,29,901920,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,2,Unicorn_Absent,655,1.0,4,NOTHING,0.0,0.0,18.0,0.047619047619047616,0.28125,1.0,28.0,0.975,0.0,0.33657094594594594,ALL,ALL,RS,1.0
9019255735,30,901920,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,1,Unicorn_Absent,671,0.9,0,ALL,64.0,0.0,64.0,0.13333333333333333,0.75,1.0,32.0,1.0,0.546875,0.047619047619047616,NOTHING,RS,ALL,1.0
9019255735,31,901920,Absent,50,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,696,0.95625,16,RS,35.0,0.546875,42.0,0.4754464285714286,0.546875,0.546875,16.0,0.9,0.34782608695652173,0.13333333333333333,ALL,ALL,RS,1.0
9019255735,32,901920,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Present,2,3.0,1,Unicorn_Present,722,0.9625,7,ALL,27.0,0.34782608695652173,41.0,0.2510518934081346,0.546875,0.84375,25.0,0.95625,0.12903225806451613,0.4754464285714286,RS,RS,RS,0.546875
9019255735,33,901920,Present,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,Unicorn_Present,2,0.0,0,Unicorn_Absent,754,1.0,6,RS,8.0,0.12903225806451613,15.0,0.09057071960297766,0.234375,0.14285714285714285,26.0,0.9625,0.0967741935483871,0.2510518934081346,ALL,RS,OUT,0.84375
