Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
8744992414,22,924149,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,3,Unicorn_Present,-28,0.9625,36,BOTTOM,32.0,0.36,38.0,0.1725,0.5,1.0,-4.0,0.775,0.3125,0.09722222222222221,IN,BOTTOM,BOTTOM,1.0
8744992414,23,924149,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,3,Unicorn_Present,4,1.0,6,BOTTOM,10.0,0.3125,20.0,0.15460526315789475,0.3125,0.3125,26.0,0.9625,0.9,0.1725,BOTTOM,BOTTOM,BOTTOM,1.0
8744992414,24,924149,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,3,Unicorn_Present,36,1.0,0,BOTTOM,9.0,0.9,19.0,0.09999999999999998,0.296875,0.28125,32.0,1.0,0.28125,0.15460526315789475,BOTTOM,BOTTOM,RS,0.3125
8744992414,25,924149,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,4,3.0,3,Unicorn_Present,-42,0.3125,0,BOTTOM,32.0,0.28125,46.0,0.07589285714285715,0.5,1.0,32.0,1.0,0.43478260869565216,0.09999999999999998,BOTTOM,RS,RS,0.28125
8744992414,26,924149,Present,41,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,18,14,Unicorn_Present,0,7.0,9,Unicorn_Present,-24,0.9125,14,RS,34.0,0.43478260869565216,42.0,0.1527313266443701,0.4375,0.53125,-78.0,0.3125,0.18604651162790697,0.07589285714285715,BOTTOM,RS,OUT,1.0
8744992414,27,924149,Present,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,27,5,Unicorn_Present,3,7.0,9,Unicorn_Present,3,0.96875,14,RS,17.0,0.18604651162790697,36.0,0.05719673161533628,0.484375,0.265625,18.0,0.9125,0.07692307692307693,0.1527313266443701,RS,OUT,OUT,0.53125
8744992414,28,924149,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,8,Unicorn_Absent,35,1.0,5,OUT,11.0,0.07692307692307693,23.0,0.08436724565756823,0.359375,0.39285714285714285,27.0,0.96875,0.39285714285714285,0.05719673161533628,RS,OUT,OUT,0.265625
8744992414,29,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,67,1.0,0,OUT,28.0,0.39285714285714285,64.0,0.059523809523809534,1.0,1.0,32.0,1.0,1.0,0.08436724565756823,OUT,OUT,OUT,0.39285714285714285
8744992414,30,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,99,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5357142857142857,0.059523809523809534,OUT,OUT,OUT,1.0
8744992414,31,924149,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,4.0,8,Unicorn_Absent,131,1.0,0,OUT,15.0,0.5357142857142857,30.0,0.11904761904761901,0.46875,0.5357142857142857,32.0,1.0,0.5357142857142857,0.0,OUT,OUT,OUT,1.0
8744992414,32,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,163,1.0,0,OUT,28.0,0.5357142857142857,64.0,0.11904761904761901,1.0,1.0,32.0,1.0,1.0,0.11904761904761901,OUT,OUT,OUT,0.5357142857142857
8744992414,33,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,195,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8928571428571429,0.11904761904761901,OUT,OUT,OUT,1.0
8744992414,34,924149,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,32,0,Unicorn_Present,2,5.0,8,Unicorn_Present,227,1.0,0,OUT,25.0,0.8928571428571429,51.0,0.1706349206349207,0.796875,0.8928571428571429,32.0,1.0,0.9615384615384616,0.0,OUT,OUT,OUT,1.0
8744992414,35,924149,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,32,0,Unicorn_Present,3,5.0,8,Unicorn_Present,259,1.0,0,OUT,26.0,0.9615384615384616,53.0,0.0014245014245013454,0.828125,0.9285714285714286,32.0,1.0,0.11538461538461539,0.1706349206349207,OUT,OUT,OUT,0.8928571428571429
8744992414,36,924149,Present,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,8,Unicorn_Present,291,1.0,0,OUT,3.0,0.11538461538461539,6.0,0.004273504273504286,0.09375,0.10714285714285714,32.0,1.0,0.125,0.0014245014245013454,OUT,OUT,OUT,0.9285714285714286
8744992414,37,924149,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,7.0,8,Unicorn_Present,323,1.0,0,OUT,24.0,0.125,48.0,0.0,0.75,0.8571428571428571,32.0,1.0,0.6666666666666666,0.004273504273504286,OUT,OUT,OUT,0.10714285714285714
8744992414,38,924149,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,8,Unicorn_Absent,355,1.0,0,OUT,16.0,0.6666666666666666,33.0,0.04166666666666674,0.515625,0.5714285714285714,32.0,1.0,0.5714285714285714,0.0,OUT,OUT,OUT,0.8571428571428571
8744992414,39,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,387,1.0,0,OUT,28.0,0.5714285714285714,64.0,0.09920634920634919,1.0,1.0,32.0,1.0,1.0,0.04166666666666674,OUT,OUT,OUT,0.5714285714285714
8744992414,40,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,419,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.42857142857142855,0.09920634920634919,OUT,OUT,OUT,1.0
8744992414,41,924149,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,8,Unicorn_Present,451,1.0,0,OUT,12.0,0.42857142857142855,24.0,0.09523809523809523,0.375,0.42857142857142855,32.0,1.0,0.6666666666666666,0.0,OUT,OUT,OUT,1.0
8744992414,42,924149,Present,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,8,Unicorn_Absent,483,1.0,0,OUT,8.0,0.6666666666666666,16.0,0.0,0.25,0.2857142857142857,32.0,1.0,0.2857142857142857,0.09523809523809523,OUT,OUT,OUT,0.42857142857142855
8744992414,43,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,515,1.0,0,OUT,28.0,0.2857142857142857,64.0,0.06349206349206349,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.2857142857142857
8744992414,44,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,547,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.8214285714285714,0.06349206349206349,OUT,OUT,OUT,1.0
8744992414,45,924149,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,8,Unicorn_Present,579,1.0,0,OUT,23.0,0.8214285714285714,47.0,0.15476190476190477,0.734375,0.8214285714285714,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
8744992414,46,924149,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,8,Unicorn_Present,611,1.0,0,OUT,23.0,1.0,46.0,0.04166666666666663,0.71875,0.8214285714285714,32.0,1.0,0.8214285714285714,0.15476190476190477,OUT,OUT,OUT,0.8214285714285714
8744992414,47,924149,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,8,Unicorn_Present,643,1.0,0,OUT,28.0,0.8214285714285714,59.0,0.07949308755760365,0.921875,1.0,32.0,1.0,0.7142857142857143,0.04166666666666663,OUT,OUT,OUT,0.8214285714285714
8744992414,48,924149,Present,20,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,6.0,8,Unicorn_Present,675,1.0,0,OUT,20.0,0.7142857142857143,40.0,0.06912442396313367,0.625,0.7142857142857143,32.0,1.0,0.8,0.07949308755760365,OUT,OUT,OUT,1.0
8744992414,49,924149,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,8,Unicorn_Present,707,1.0,0,OUT,16.0,0.8,33.0,0.04999999999999993,0.515625,0.5714285714285714,32.0,1.0,0.25,0.06912442396313367,OUT,OUT,OUT,0.7142857142857143
8744992414,50,924149,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,8,Unicorn_Present,739,1.0,0,OUT,4.0,0.25,9.0,0.04411764705882354,0.140625,0.14285714285714285,32.0,1.0,0.3333333333333333,0.04999999999999993,OUT,OUT,OUT,0.5714285714285714
8744992414,51,924149,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,3.0,8,Unicorn_Present,771,1.0,0,OUT,12.0,0.3333333333333333,25.0,0.05128205128205132,0.390625,0.42857142857142855,32.0,1.0,0.8333333333333334,0.04411764705882354,OUT,OUT,OUT,0.14285714285714285
8744992414,52,924149,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,803,1.0,0,OUT,10.0,0.8333333333333334,20.0,0.0641025641025641,0.3125,0.35714285714285715,32.0,1.0,0.35714285714285715,0.05128205128205132,OUT,OUT,OUT,0.42857142857142855
8744992414,53,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,835,1.0,0,OUT,28.0,0.35714285714285715,64.0,0.07936507936507936,1.0,1.0,32.0,1.0,0.35714285714285715,0.0641025641025641,OUT,OUT,OUT,0.35714285714285715
8744992414,54,924149,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,867,1.0,0,OUT,10.0,0.35714285714285715,20.0,0.07936507936507936,0.3125,0.35714285714285715,32.0,1.0,0.35714285714285715,0.07936507936507936,OUT,OUT,OUT,1.0
8744992414,55,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,899,1.0,0,OUT,28.0,0.35714285714285715,64.0,0.07936507936507936,1.0,1.0,32.0,1.0,1.0,0.07936507936507936,OUT,OUT,OUT,0.35714285714285715
8744992414,56,924149,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,8,Unicorn_Absent,931,1.0,0,OUT,28.0,1.0,57.0,0.19444444444444442,0.890625,1.0,32.0,1.0,1.0,0.07936507936507936,OUT,OUT,OUT,1.0
8744992414,57,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,963,1.0,0,OUT,28.0,1.0,64.0,0.19444444444444442,1.0,1.0,32.0,1.0,1.0,0.19444444444444442,OUT,OUT,OUT,1.0
8744992414,58,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,995,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.5,0.19444444444444442,OUT,OUT,OUT,1.0
8744992414,59,924149,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,8,Unicorn_Absent,1027,1.0,0,OUT,14.0,0.5,29.0,0.08333333333333331,0.453125,0.5,32.0,1.0,0.5,0.0,OUT,OUT,,1.0
8744992414,60,924149,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,,1059,1.0,0,OUT,28.0,0.5,64.0,0.08333333333333331,1.0,1.0,32.0,1.0,,0.08333333333333331,OUT,,,0.5
9289535115,1,351153,Absent,34,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,-65,1,Unicorn_Present,2,4.0,9,Unicorn_Present,-65,0.39375,,RS,30.0,,31.0,,0.46875,0.46875,,,0.2553191489361702,,,RS,RS,
9289535115,2,351153,Absent,37,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,-78,14,Unicorn_Present,5,4.0,9,Unicorn_Present,-143,0.3125,1,RS,29.0,0.2553191489361702,47.0,0.2250161186331399,0.515625,0.453125,-65.0,0.39375,0.19047619047619047,,RS,RS,RS,0.46875
9289535115,3,351153,Present,24,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,27,5,Unicorn_Present,4,1.0,9,Unicorn_Absent,-116,0.96875,14,RS,21.0,0.19047619047619047,38.0,0.06533776301218164,0.515625,0.3611111111111111,-78.0,0.3125,0.10344827586206896,0.2250161186331399,RS,RS,RS,0.453125
9289535115,4,351153,Absent,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,27,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-89,0.96875,5,RS,11.0,0.10344827586206896,31.0,0.2394088669950739,0.40625,0.19444444444444445,27.0,0.96875,0.1875,0.06533776301218164,RS,RS,RS,0.3611111111111111
9289535115,5,351153,Present,10,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32,0,Unicorn_Present,5,7.0,9,Unicorn_Present,-57,1.0,5,RS,8.0,0.1875,17.0,0.015086206896551713,0.265625,0.2,27.0,0.96875,0.15,0.2394088669950739,RS,RS,ALL,0.19444444444444445
9289535115,6,351153,Absent,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,-65,1,Unicorn_Present,6,0.0,9,Unicorn_Present,-122,0.39375,0,RS,15.0,0.15,18.0,0.03181818181818183,0.265625,0.23684210526315788,32.0,1.0,0.20634920634920634,0.015086206896551713,RS,ALL,ALL,0.2
9289535115,7,351153,Present,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,16,16,Unicorn_Present,4,7.0,1,Unicorn_Present,-106,0.9,1,ALL,61.0,0.20634920634920634,61.0,0.15371762740183792,0.703125,0.953125,-65.0,0.39375,0.6721311475409836,0.03181818181818183,RS,ALL,ALL,0.23684210526315788
9289535115,8,351153,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,Unicorn_Present,0,5.0,1,Unicorn_Present,-97,0.85625,16,ALL,41.0,0.6721311475409836,53.0,0.4860846359130766,0.46875,0.7804878048780488,16.0,0.9,0.8536585365853658,0.15371762740183792,ALL,ALL,ALL,0.953125
9289535115,9,351153,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Present,2,4.0,1,Unicorn_Absent,-75,0.9375,23,ALL,35.0,0.8536585365853658,53.0,0.6421200750469043,0.671875,0.9142857142857143,9.0,0.85625,0.546875,0.4860846359130766,ALL,ALL,RS,0.7804878048780488
9289535115,10,351153,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3,35,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-78,0.78125,10,ALL,64.0,0.546875,64.0,0.2064494680851064,0.453125,1.0,22.0,0.9375,0.34375,0.6421200750469043,ALL,RS,ALL,0.9142857142857143
9289535115,11,351153,Absent,28,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-56,0.9375,35,RS,22.0,0.34375,44.0,0.023596938775510223,0.53125,0.3488372093023256,-3.0,0.78125,0.037037037037037035,0.2064494680851064,ALL,ALL,ALL,1.0
9289535115,12,351153,Present,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,1,Unicorn_Absent,-24,1.0,10,ALL,6.0,0.037037037037037035,12.0,0.15046296296296297,0.1875,0.21428571428571427,22.0,0.9375,0.09375,0.023596938775510223,RS,ALL,OUT,0.3488372093023256
