Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
7585987150,15,75859,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,169,0.9,0,LEFT,32.0,0.3333333333333333,48.0,0.6666666666666667,0.5,1.0,32.0,1.0,1.0,0.6956521739130435,BOTTOM,LEFT,IN,1.0
7585987150,16,75859,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,201,1.0,16,LEFT,32.0,1.0,64.0,0.6666666666666667,1.0,1.0,16.0,0.9,0.36,0.6666666666666667,LEFT,IN,IN,1.0
7585987150,17,75859,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,215,0.8875,0,IN,36.0,0.36,50.0,0.026666666666666672,0.5,1.0,32.0,1.0,1.0,0.6666666666666667,LEFT,IN,BOTTOM,1.0
7585987150,18,75859,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,1,0.0,7,Unicorn_Absent,133,0.2875,18,IN,36.0,1.0,50.0,0.6666666666666667,0.5,1.0,14.0,0.8875,0.36,0.026666666666666672,IN,BOTTOM,BOTTOM,1.0
7585987150,19,75859,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,149,0.9,18,BOTTOM,32.0,0.36,48.0,0.36,0.5,1.0,-82.0,0.2875,1.0,0.6666666666666667,IN,BOTTOM,BOTTOM,1.0
7585987150,20,75859,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,165,0.9,16,BOTTOM,32.0,1.0,48.0,0.0,0.5,1.0,16.0,0.9,0.0625,0.36,BOTTOM,BOTTOM,BOTTOM,1.0
7585987150,21,75859,Present,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,3,Unicorn_Absent,197,1.0,16,BOTTOM,2.0,0.0625,3.0,0.03125,0.046875,0.0625,16.0,0.9,0.0625,0.0,BOTTOM,BOTTOM,ALL,1.0
7585987150,22,75859,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,197,0.8,0,BOTTOM,32.0,0.0625,32.0,0.0625,0.0,1.0,32.0,1.0,0.5,0.03125,BOTTOM,ALL,LEFT,0.0625
7585987150,23,75859,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,201,0.825,32,ALL,64.0,0.5,64.0,0.19565217391304346,0.5625,1.0,0.0,0.8,0.5,0.0625,BOTTOM,LEFT,BOTTOM,1.0
7585987150,24,75859,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,201,0.8,28,LEFT,32.0,0.5,64.0,0.0625,0.5,1.0,4.0,0.825,0.09375,0.19565217391304346,ALL,BOTTOM,BOTTOM,1.0
7585987150,25,75859,Present,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,3,Unicorn_Absent,233,1.0,32,BOTTOM,3.0,0.09375,6.0,0.046875,0.09375,0.09375,0.0,0.8,0.09375,0.0625,LEFT,BOTTOM,OUT,1.0
7585987150,26,75859,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,247,0.8875,0,BOTTOM,32.0,0.09375,50.0,0.09375,0.5,1.0,32.0,1.0,0.30434782608695654,0.046875,BOTTOM,OUT,OUT,0.09375
7585987150,27,75859,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,265,0.9125,18,OUT,28.0,0.30434782608695654,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.8214285714285714,0.09375,BOTTOM,OUT,OUT,1.0
7585987150,28,75859,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,23,9,Unicorn_Present,2,5.0,8,Unicorn_Absent,288,0.94375,14,OUT,23.0,0.8214285714285714,37.0,0.8214285714285714,0.4375,0.8214285714285714,18.0,0.9125,0.8214285714285714,0.055652173913043446,OUT,OUT,OUT,1.0
7585987150,29,75859,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,306,0.9125,9,OUT,28.0,0.8214285714285714,46.0,0.1026785714285714,0.5,1.0,23.0,0.94375,1.0,0.8214285714285714,OUT,OUT,OUT,0.8214285714285714
7585987150,30,75859,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,324,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,1.0,0.1026785714285714,OUT,OUT,BOTTOM,1.0
7585987150,31,75859,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,342,0.9125,14,OUT,28.0,1.0,46.0,0.6666666666666667,0.5,1.0,18.0,0.9125,0.30434782608695654,0.6666666666666667,OUT,BOTTOM,RIGHT,1.0
7585987150,32,75859,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,358,0.9,14,BOTTOM,32.0,0.30434782608695654,48.0,0.6956521739130435,0.5,1.0,18.0,0.9125,0.0,0.6666666666666667,OUT,RIGHT,OUT,1.0
7585987150,33,75859,Present,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,6,Unicorn_Absent,390,1.0,16,RIGHT,1.0,0.0,1.0,0.0,0.015625,0.03571428571428571,16.0,0.9,0.03571428571428571,0.6956521739130435,BOTTOM,OUT,BOTTOM,1.0
7585987150,34,75859,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,394,0.825,0,OUT,28.0,0.03571428571428571,28.0,0.03571428571428571,0.0,1.0,32.0,1.0,0.058823529411764705,0.0,RIGHT,BOTTOM,ALL,0.03571428571428571
7585987150,35,75859,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,3,Unicorn_Absent,426,1.0,28,BOTTOM,8.0,0.058823529411764705,16.0,0.22689075630252098,0.25,0.25,4.0,0.825,0.125,0.03571428571428571,OUT,ALL,IN,1.0
7585987150,36,75859,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,422,0.775,0,ALL,64.0,0.125,64.0,0.125,0.4375,1.0,32.0,1.0,0.375,0.22689075630252098,BOTTOM,IN,IN,0.25
7585987150,37,75859,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,6,4.0,7,Unicorn_Present,442,0.925,36,IN,24.0,0.375,35.0,0.11968085106382981,0.359375,0.6666666666666666,-4.0,0.775,0.75,0.125,ALL,IN,IN,1.0
7585987150,38,75859,Present,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,3.0,7,Unicorn_Absent,465,0.94375,12,IN,18.0,0.75,26.0,0.32142857142857145,0.265625,0.5625,20.0,0.925,0.5,0.11968085106382981,IN,IN,LEFT,0.6666666666666666
7585987150,39,75859,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,479,0.8875,9,IN,36.0,0.5,50.0,0.03125,0.5,1.0,23.0,0.94375,0.36,0.32142857142857145,IN,LEFT,LEFT,0.5625
7585987150,40,75859,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,479,0.8,18,LEFT,32.0,0.36,32.0,0.64,0.0,1.0,14.0,0.8875,1.0,0.03125,IN,LEFT,TOP,1.0
7585987150,41,75859,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,479,0.8,32,LEFT,32.0,1.0,64.0,0.5,0.5,1.0,0.0,0.8,0.34782608695652173,0.64,LEFT,TOP,LEFT,1.0
7585987150,42,75859,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Present,6,5.0,4,Unicorn_Present,494,0.89375,32,TOP,30.0,0.34782608695652173,43.0,0.12092391304347827,0.40625,0.9375,0.0,0.8,0.3902439024390244,0.5,LEFT,LEFT,IN,1.0
7585987150,43,75859,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Present,2,6.0,5,Unicorn_Absent,512,0.9125,17,LEFT,27.0,0.3902439024390244,39.0,0.08791832104367558,0.390625,0.84375,15.0,0.89375,0.3695652173913043,0.12092391304347827,TOP,IN,IN,0.9375
7585987150,44,75859,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,526,0.8875,14,IN,36.0,0.3695652173913043,50.0,0.10869565217391303,0.5,1.0,18.0,0.9125,1.0,0.08791832104367558,LEFT,IN,LEFT,0.84375
7585987150,45,75859,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,6,6.0,7,Unicorn_Present,540,0.8875,18,IN,36.0,1.0,50.0,1.0,0.5,1.0,14.0,0.8875,0.36,0.10869565217391303,IN,LEFT,IN,1.0
7585987150,46,75859,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,4,5.0,5,Unicorn_Absent,462,0.3125,18,LEFT,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.36,1.0,IN,IN,LEFT,1.0
7585987150,47,75859,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,476,0.8875,14,IN,36.0,0.36,50.0,0.055652173913043446,0.5,1.0,-78.0,0.3125,0.36,0.055652173913043446,LEFT,LEFT,ALL,1.0
7585987150,48,75859,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,494,0.9125,18,LEFT,32.0,0.36,46.0,0.055652173913043446,0.5,1.0,14.0,0.8875,0.42857142857142855,0.055652173913043446,IN,ALL,IN,1.0
7585987150,49,75859,Present,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,7,5.0,1,Unicorn_Absent,496,0.8125,14,ALL,48.0,0.42857142857142855,54.0,0.42857142857142855,0.375,0.75,18.0,0.9125,0.5555555555555556,0.055652173913043446,LEFT,IN,RIGHT,1.0
7585987150,50,75859,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,510,0.8875,30,IN,36.0,0.5555555555555556,50.0,0.1955555555555556,0.5,1.0,2.0,0.8125,0.14285714285714285,0.42857142857142855,ALL,RIGHT,IN,0.75
7585987150,51,75859,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,2.0,6,Unicorn_Absent,542,1.0,18,RIGHT,12.0,0.14285714285714285,23.0,0.14285714285714285,0.359375,0.375,14.0,0.8875,0.14285714285714285,0.1955555555555556,IN,IN,IN,1.0
7585987150,52,75859,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,556,0.8875,0,IN,36.0,0.14285714285714285,50.0,0.14285714285714285,0.5,1.0,32.0,1.0,0.2222222222222222,0.14285714285714285,RIGHT,IN,IN,0.375
7585987150,53,75859,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,4.0,7,Unicorn_Present,588,1.0,18,IN,8.0,0.2222222222222222,16.0,0.02777777777777779,0.25,0.25,14.0,0.8875,0.2222222222222222,0.14285714285714285,IN,IN,IN,1.0
7585987150,54,75859,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,30,Unicorn_Present,7,5.0,7,Unicorn_Present,590,0.8125,0,IN,36.0,0.2222222222222222,54.0,0.05555555555555555,0.375,1.0,32.0,1.0,0.7222222222222222,0.02777777777777779,IN,IN,OUT,0.25
7585987150,55,75859,Present,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Present,2,5.0,7,Unicorn_Absent,610,0.925,30,IN,26.0,0.7222222222222222,39.0,0.20138888888888884,0.421875,0.7222222222222222,2.0,0.8125,0.0,0.05555555555555555,IN,OUT,ALL,1.0
7585987150,56,75859,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,614,0.825,12,OUT,28.0,0.0,28.0,0.325,0.0,1.0,20.0,0.925,0.4375,0.20138888888888884,IN,ALL,OUT,0.7222222222222222
7585987150,57,75859,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,614,0.8,28,ALL,64.0,0.4375,64.0,0.13315217391304346,0.5,1.0,4.0,0.825,0.4375,0.325,OUT,OUT,OUT,1.0
7585987150,58,75859,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Present,4,5.0,8,Unicorn_Absent,629,0.89375,32,OUT,28.0,0.4375,56.0,0.015330188679245293,0.609375,1.0,0.0,0.8,1.0,0.13315217391304346,ALL,OUT,TOP,1.0
7585987150,59,75859,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,633,0.825,17,OUT,28.0,1.0,64.0,0.296875,0.5625,1.0,15.0,0.89375,0.32142857142857145,0.015330188679245293,OUT,TOP,,1.0
7585987150,60,75859,Present,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,4,2.0,4,,661,0.975,28,TOP,9.0,0.32142857142857145,14.0,0.18080357142857145,0.15625,0.32142857142857145,4.0,0.825,,0.296875,OUT,,,1.0
7585987150,1,871503,Present,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,30,2,Unicorn_Present,3,7.0,9,Unicorn_Absent,30,0.9875,,RS,8.0,,14.0,,0.1875,0.16129032258064516,,,0.07317073170731707,,,IN,IN,
7585987150,2,871503,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,26,0.775,2,IN,36.0,0.07317073170731707,36.0,0.11601845748187213,0.0,1.0,30.0,0.9875,0.2222222222222222,,RS,IN,LEFT,0.16129032258064516
7585987150,3,871503,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,5.0,7,Unicorn_Absent,58,1.0,36,IN,8.0,0.2222222222222222,17.0,0.06837606837606836,0.265625,0.25,-4.0,0.775,0.14285714285714285,0.11601845748187213,IN,LEFT,BOTTOM,1.0
7585987150,4,871503,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,74,0.9,0,LEFT,32.0,0.14285714285714285,48.0,0.13839285714285715,0.5,1.0,32.0,1.0,0.3333333333333333,0.06837606837606836,IN,BOTTOM,LEFT,0.25
7585987150,5,871503,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,106,1.0,16,BOTTOM,32.0,0.3333333333333333,64.0,0.3333333333333333,1.0,1.0,16.0,0.9,0.3333333333333333,0.13839285714285715,LEFT,LEFT,LEFT,1.0
7585987150,6,871503,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,120,0.8875,0,LEFT,32.0,0.3333333333333333,50.0,0.026666666666666672,0.5,1.0,32.0,1.0,1.0,0.3333333333333333,BOTTOM,LEFT,OUT,1.0
