Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
9402480897,41,808979,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Absent,411,1.0,0,IN,9.0,0.0,19.0,0.5,0.296875,0.28125,32.0,1.0,0.07692307692307693,0.11778846153846154,RS,RS,RS,0.14285714285714285
9402480897,42,808979,Absent,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,431,0.925,0,RS,19.0,0.07692307692307693,50.0,0.05073649754500817,0.59375,0.3783783783783784,32.0,1.0,0.25806451612903225,0.5,IN,RS,OUT,0.28125
9402480897,43,808979,Absent,27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,30,2,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,461,0.9875,12,RS,20.0,0.25806451612903225,34.0,0.028897849462365593,0.5,0.40540540540540543,20.0,0.925,0.2,0.05073649754500817,RS,OUT,RS,0.3783783783783784
9402480897,44,808979,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,478,0.90625,2,OUT,28.0,0.2,46.0,0.004878048780487809,0.484375,1.0,30.0,0.9875,0.3333333333333333,0.028897849462365593,RS,RS,OUT,0.40540540540540543
9402480897,45,808979,Absent,57,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,505,0.96875,15,RS,36.0,0.3333333333333333,40.0,0.22807017543859648,0.546875,0.5625,17.0,0.90625,0.20454545454545456,0.004878048780487809,OUT,OUT,RS,1.0
9402480897,46,808979,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,1,2.0,8,Unicorn_Present,526,0.93125,5,OUT,17.0,0.20454545454545456,24.0,0.1660839160839161,0.203125,0.6071428571428571,27.0,0.96875,0.17391304347826086,0.22807017543859648,RS,RS,RS,0.5625
9402480897,47,808979,Absent,49,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,-79,15,Unicorn_Present,2,4.0,9,Unicorn_Absent,447,0.30625,11,RS,37.0,0.17391304347826086,45.0,0.09496567505720824,0.46875,0.578125,21.0,0.93125,0.35294117647058826,0.1660839160839161,OUT,RS,RS,0.6071428571428571
9402480897,48,808979,Absent,45,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,462,0.89375,15,RS,32.0,0.35294117647058826,51.0,0.04183006535947714,0.53125,0.5,-79.0,0.30625,0.09090909090909091,0.09496567505720824,RS,RS,RS,0.578125
9402480897,49,808979,Present,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,9,Unicorn_Absent,494,1.0,17,RS,4.0,0.09090909090909091,9.0,0.017199017199017202,0.140625,0.125,15.0,0.89375,0.07692307692307693,0.04183006535947714,RS,RS,LEFT,0.5
9402480897,50,808979,Absent,61,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,503,0.85625,0,RS,38.0,0.07692307692307693,52.0,0.026923076923076925,0.453125,0.59375,32.0,1.0,0.32075471698113206,0.017199017199017202,RS,LEFT,RS,0.125
9402480897,51,808979,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,523,0.925,23,LEFT,32.0,0.32075471698113206,43.0,0.07075471698113206,0.484375,1.0,9.0,0.85625,0.07894736842105263,0.026923076923076925,RS,RS,RS,0.59375
9402480897,52,808979,Present,9,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Present,6,7.0,9,Unicorn_Present,554,0.99375,12,RS,9.0,0.07894736842105263,30.0,0.1372688477951636,0.453125,0.18421052631578946,20.0,0.925,0.07317073170731707,0.07075471698113206,LEFT,RS,RS,1.0
9402480897,53,808979,Absent,49,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,-73,9,Unicorn_Present,5,2.0,9,Unicorn_Absent,481,0.34375,1,RS,35.0,0.07317073170731707,47.0,0.12127371273712738,0.59375,0.546875,31.0,0.99375,0.14634146341463414,0.1372688477951636,RS,RS,RS,0.18421052631578946
9402480897,54,808979,Absent,15,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,27,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,508,0.96875,9,RS,12.0,0.14634146341463414,29.0,0.04810298102981031,0.375,0.1891891891891892,-73.0,0.34375,0.058823529411764705,0.12127371273712738,RS,RS,RS,0.546875
9402480897,55,808979,Absent,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,540,1.0,5,RS,6.0,0.058823529411764705,14.0,0.09502262443438915,0.21875,0.13333333333333333,27.0,0.96875,0.0,0.04810298102981031,RS,RS,RS,0.1891891891891892
9402480897,56,808979,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,7.0,9,Unicorn_Absent,572,1.0,0,RS,8.0,0.0,17.0,0.0,0.265625,0.1891891891891892,32.0,1.0,0.07692307692307693,0.09502262443438915,RS,RS,RS,0.13333333333333333
9402480897,57,808979,Absent,55,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,-2,34,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,570,0.7875,0,RS,34.0,0.07692307692307693,64.0,0.06370192307692307,0.46875,0.53125,32.0,1.0,0.05405405405405406,0.0,RS,RS,IN,0.1891891891891892
9402480897,58,808979,Absent,6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-66,2,Unicorn_Present,1,3.0,9,Unicorn_Absent,504,0.3875,34,RS,5.0,0.05405405405405406,34.0,0.43032094594594594,0.5,0.13793103448275862,-2.0,0.7875,0.025,0.06370192307692307,RS,IN,RS,0.53125
9402480897,59,808979,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,518,0.8875,2,IN,36.0,0.025,50.0,0.375,0.5,1.0,-66.0,0.3875,0.3191489361702128,0.43032094594594594,RS,RS,,0.13793103448275862
9402480897,60,808979,Absent,32,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,17,15,Unicorn_Absent,-1,-1.0,9,,535,0.90625,18,RS,26.0,0.3191489361702128,49.0,0.0016057808109192773,0.53125,0.40625,14.0,0.8875,,0.375,IN,,,1.0
9402480897,1,940243,Present,18,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,26,6,Unicorn_Present,7,0.0,0,Unicorn_Absent,26,0.9625,,RS,16.0,,26.0,,0.3125,0.2631578947368421,,,0.0975609756097561,,,RS,RS,
9402480897,2,940243,Absent,44,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,49,0.94375,6,RS,29.0,0.0975609756097561,42.0,0.0899390243902439,0.515625,0.453125,26.0,0.9625,0.16666666666666666,,RS,RS,RS,0.2631578947368421
9402480897,3,940243,Absent,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-65,1,Unicorn_Present,3,5.0,0,Unicorn_Present,-16,0.39375,9,RS,6.0,0.16666666666666666,37.0,0.06060606060606061,0.5625,0.15151515151515152,23.0,0.94375,0.0,0.0899390243902439,RS,RS,RS,0.453125
9402480897,4,940243,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,1.0,0,Unicorn_Present,-80,0.4,1,RS,4.0,0.0,32.0,0.30434782608695654,0.5,0.1111111111111111,-65.0,0.39375,0.16666666666666666,0.06060606060606061,RS,RS,LEFT,0.15151515151515152
9402480897,5,940243,Present,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,30,2,Unicorn_Present,6,2.0,0,Unicorn_Present,-50,0.9875,0,RS,10.0,0.16666666666666666,16.0,0.04166666666666666,0.21875,0.1794871794871795,-64.0,0.4,0.13333333333333333,0.30434782608695654,RS,LEFT,RS,0.1111111111111111
9402480897,6,940243,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Present,6,0.0,5,Unicorn_Absent,-27,0.94375,2,LEFT,24.0,0.13333333333333333,37.0,0.06666666666666668,0.4375,0.75,30.0,0.9875,0.24242424242424243,0.04166666666666666,RS,RS,RS,0.1794871794871795
9402480897,7,940243,Absent,23,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,0.95625,9,RS,17.0,0.24242424242424243,45.0,0.07915893630179346,0.59375,0.2926829268292683,23.0,0.94375,0.0967741935483871,0.06666666666666668,LEFT,RS,RS,0.75
9402480897,8,940243,Absent,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,30,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,0.9875,7,RS,17.0,0.0967741935483871,28.0,0.07395751376868609,0.40625,0.265625,25.0,0.95625,0.1111111111111111,0.07915893630179346,RS,RS,BOTTOM,0.2926829268292683
9402480897,9,940243,Absent,32,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,44,0.9,2,RS,23.0,0.1111111111111111,41.0,0.03523035230352303,0.390625,0.375,30.0,0.9875,0.15384615384615385,0.07395751376868609,RS,BOTTOM,RS,0.265625
9402480897,10,940243,Present,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,3,Unicorn_Absent,76,1.0,16,BOTTOM,22.0,0.15384615384615385,44.0,0.09059829059829058,0.6875,0.6875,16.0,0.9,0.23684210526315788,0.03523035230352303,RS,RS,RS,0.375
9402480897,11,940243,Absent,28,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,0.84375,0,RS,25.0,0.23684210526315788,64.0,0.10690789473684212,0.609375,0.46153846153846156,32.0,1.0,0.15625,0.09059829059829058,BOTTOM,RS,TOP,0.6875
9402480897,12,940243,Absent,16,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,29,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,0.98125,25,RS,12.0,0.15625,18.0,0.015625,0.234375,0.2222222222222222,7.0,0.84375,0.1,0.10690789473684212,RS,TOP,IN,0.46153846153846156
9402480897,13,940243,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,131,0.91875,3,TOP,32.0,0.1,49.0,0.016666666666666677,0.5625,1.0,29.0,0.98125,0.53125,0.015625,RS,IN,RS,0.2222222222222222
9402480897,14,940243,Present,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Present,5,3.0,7,Unicorn_Present,159,0.975,13,IN,17.0,0.53125,27.0,0.37335526315789475,0.359375,0.53125,19.0,0.91875,0.09523809523809523,0.016666666666666677,TOP,RS,RS,1.0
9402480897,15,940243,Present,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,0,Unicorn_Present,191,1.0,4,RS,6.0,0.09523809523809523,11.0,0.03968253968253968,0.171875,0.11764705882352941,28.0,0.975,0.043478260869565216,0.37335526315789475,IN,RS,RS,0.53125
9402480897,16,940243,Present,23,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,26,6,Unicorn_Present,0,0.0,0,Unicorn_Present,217,0.9625,0,RS,18.0,0.043478260869565216,34.0,0.036521739130434785,0.4375,0.28125,32.0,1.0,0.2727272727272727,0.03968253968253968,RS,RS,BOTTOM,0.11764705882352941
9402480897,17,940243,Absent,32,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-75,11,Unicorn_Present,6,7.0,0,Unicorn_Present,142,0.33125,6,RS,24.0,0.2727272727272727,45.0,0.012987012987012991,0.53125,0.42857142857142855,26.0,0.9625,0.2857142857142857,0.036521739130434785,RS,BOTTOM,OUT,0.28125
9402480897,18,940243,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,25,7,Unicorn_Present,4,6.0,3,Unicorn_Absent,167,0.95625,11,BOTTOM,21.0,0.2857142857142857,33.0,0.04181184668989546,0.40625,0.65625,-75.0,0.33125,0.11363636363636363,0.012987012987012991,RS,OUT,RS,0.42857142857142855
9402480897,19,940243,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,186,0.91875,7,OUT,28.0,0.11363636363636363,44.0,0.14952153110047844,0.484375,1.0,25.0,0.95625,0.3191489361702128,0.04181184668989546,BOTTOM,RS,IN,0.65625
9402480897,20,940243,Absent,51,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,199,0.88125,13,RS,34.0,0.3191489361702128,47.0,0.04831560283687947,0.4375,0.53125,19.0,0.91875,0.37254901960784315,0.14952153110047844,OUT,IN,RIGHT,1.0
9402480897,21,940243,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,207,0.85,19,IN,36.0,0.37254901960784315,52.0,0.09683873549419769,0.4375,1.0,13.0,0.88125,0.36,0.04831560283687947,RS,RIGHT,RS,0.53125
9402480897,22,940243,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,225,0.9125,24,RIGHT,32.0,0.36,50.0,0.08000000000000002,0.5625,1.0,8.0,0.85,0.25,0.09683873549419769,IN,RS,NOTHING,1.0
9402480897,23,940243,Absent,25,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,0.925,14,RS,23.0,0.25,39.0,0.05434782608695654,0.421875,0.359375,18.0,0.9125,0.0,0.08000000000000002,RIGHT,NOTHING,RS,1.0
9402480897,24,940243,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,277,1.0,12,NOTHING,0.0,0.0,32.0,0.30434782608695654,0.5,1.0,20.0,0.925,0.0,0.05434782608695654,RS,RS,TOP,0.359375
9402480897,25,940243,Absent,49,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,31,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,308,0.99375,0,RS,33.0,0.0,36.0,0.02857142857142857,0.546875,0.515625,32.0,1.0,0.027777777777777776,0.30434782608695654,NOTHING,TOP,RS,1.0
9402480897,26,940243,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,0.0,4,Unicorn_Absent,340,1.0,1,TOP,4.0,0.027777777777777776,7.0,0.027777777777777776,0.109375,0.14285714285714285,31.0,0.99375,0.058823529411764705,0.02857142857142857,RS,RS,RIGHT,0.515625
9402480897,27,940243,Absent,49,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,356,0.9,0,RS,32.0,0.058823529411764705,48.0,0.0017825311942959027,0.5,0.5,32.0,1.0,0.391304347826087,0.027777777777777776,TOP,RIGHT,RS,0.14285714285714285
9402480897,28,940243,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,380,0.95,16,RIGHT,32.0,0.391304347826087,39.0,0.24496288441145284,0.484375,1.0,16.0,0.9,0.3404255319148936,0.0017825311942959027,RS,RS,TOP,0.5
9402480897,29,940243,Absent,45,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,20,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,400,0.925,8,RS,31.0,0.3404255319148936,48.0,0.18253079507278835,0.5625,0.484375,24.0,0.95,0.05128205128205128,0.24496288441145284,RIGHT,TOP,RS,1.0
9402480897,30,940243,Present,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Present,432,1.0,12,TOP,10.0,0.05128205128205128,15.0,0.045492142266335814,0.234375,0.3125,20.0,0.925,0.15,0.18253079507278835,RS,RS,RS,0.484375
9402480897,31,940243,Absent,47,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,-79,15,Unicorn_Present,2,0.0,0,Unicorn_Present,353,0.30625,0,RS,36.0,0.15,48.0,0.08333333333333333,0.515625,0.5625,32.0,1.0,0.11904761904761904,0.045492142266335814,TOP,RS,OUT,0.3125
