index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Category,Category1,RegionGo,indice,Cambio,avScGrpUniPresent,avScGrpUniPresent_LEAD,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Similarity_LAG1
5428,94951852,29,18526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,DOWN,5428,0,27.570847457627117,-16.0,464,0.7,0.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5431,94951852,32,18526,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,RS,5431,0,27.570847457627117,27.570847457627117,464,0.8,32.0,0.0,32.0,0.5,0.0,1.0,0.7,1.0,0.0,0,1.0
5432,94951852,33,18526,Absent,41,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,LEFT,5432,0,27.570847457627117,27.570847457627117,484,0.925,29.0,0.24489795918367346,49.0,0.08843537414965985,0.578125,0.005537830714382473,0.8,0.0,0.5,32,1.0
5433,94951852,34,18526,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,RS,5433,0,27.570847457627117,-19.0,500,0.9,32.0,0.24489795918367346,48.0,0.08843537414965985,0.5,1.0,0.925,0.24489795918367346,0.08843537414965985,12,0.005537830714382473
5437,94951852,38,18526,Absent,21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RS,5437,0,27.570847457627117,27.570847457627117,528,0.975,18.0,0.21951219512195122,25.0,0.08793324775353017,0.328125,0.01436959609043909,0.9,0.24489795918367346,0.08843537414965985,16,1.0
5438,94951852,39,18526,Absent,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,DOWN,5438,0,27.570847457627117,27.570847457627117,552,0.95,13.0,0.14814814814814814,40.0,0.05291005291005291,0.5,0.02717246117223556,0.975,0.21951219512195122,0.08793324775353017,4,0.01436959609043909
5439,94951852,40,18526,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,NOTHING,5439,0,27.570847457627117,27.570847457627117,552,0.8,32.0,0.15384615384615385,32.0,0.24198717948717946,0.0,1.0,0.95,0.14814814814814814,0.05291005291005291,8,0.02717246117223556
5440,94951852,41,18526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,IN,5440,0,27.570847457627117,-64.0,488,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.15384615384615385,0.24198717948717946,32,1.0
5442,94951852,43,18526,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,IN,IN,ALL,5442,0,27.570847457627117,27.570847457627117,507,0.91875,36.0,0.0,45.0,0.0,0.5,1.0,0.4,0.0,0.0,0,1.0
5443,94951852,44,18526,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,RS,5443,0,27.570847457627117,-67.0,507,0.8,64.0,0.5625,64.0,0.2767857142857143,0.5,1.0,0.91875,0.0,0.0,13,1.0
5445,94951852,46,18526,Absent,38,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,LEFT,5445,0,27.570847457627117,27.570847457627117,524,0.90625,31.0,0.484375,48.0,0.515625,0.515625,0.004584084770106734,0.8,0.5625,0.2767857142857143,32,1.0
5446,94951852,47,18526,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-33,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,LEFT,LEFT,NOTHING,5446,0,27.570847457627117,-33.666666666666664,491,0.59375,32.0,0.3695652173913043,32.0,0.3695652173913043,0.5,1.0,0.90625,0.484375,0.515625,15,0.004584084770106734
5450,94951852,51,18526,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,5450,0,27.570847457627117,-11.5,480,0.73125,0.0,0.0,35.0,0.0,0.546875,1.0,0.59375,0.3695652173913043,0.3695652173913043,0,1.0
5459,94951852,60,18526,Absent,37,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,31,1,Unicorn_Absent,-1,-1,9,,RS,RS,,5459,0,27.570847457627117,,511,0.99375,29.0,0.0,30.0,0.0,0.453125,0.006737946999085467,0.73125,0.0,0.0,0,1.0
5461,94951852,2,949510,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,ALL,5461,0,27.570847457627117,32.0,32,1.0,32.0,,32.0,,0.5,1.0,,,,,
5465,94951852,6,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,5465,0,27.570847457627117,27.570847457627117,64,1.0,64.0,0.5,64.0,0.5,1.0,1.0,1.0,,,0,1.0
5466,94951852,7,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,5466,0,27.570847457627117,32.0,96,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,0.5,0.5,0,1.0
5469,94951852,10,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,5469,0,27.570847457627117,27.570847457627117,128,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5470,94951852,11,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,5470,0,27.570847457627117,32.0,160,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5472,94951852,13,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,5472,0,27.570847457627117,32.0,192,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5474,94951852,15,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,5474,0,27.570847457627117,32.0,224,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5477,94951852,18,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,5477,0,27.570847457627117,32.0,256,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5480,94951852,21,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,5480,0,27.570847457627117,27.570847457627117,288,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5481,94951852,22,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,5481,0,27.570847457627117,27.570847457627117,320,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5482,94951852,23,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,5482,0,27.570847457627117,27.570847457627117,352,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5483,94951852,24,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,ALL,5483,0,27.570847457627117,32.0,384,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5485,94951852,26,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,5485,0,27.570847457627117,27.570847457627117,416,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5486,94951852,27,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,5486,0,27.570847457627117,27.570847457627117,448,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5487,94951852,28,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,ALL,ALL,ALL,5487,0,27.570847457627117,27.570847457627117,480,1.0,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5488,94951852,29,949510,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,ALL,ALL,DOWN,5488,0,27.570847457627117,-16.0,464,0.7,64.0,1.0,64.0,0.0,1.0,1.0,1.0,1.0,0.0,0,1.0
5491,94951852,32,949510,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,LEFT,5491,0,27.570847457627117,27.570847457627117,464,0.8,32.0,0.5,32.0,0.5,0.0,1.0,0.7,1.0,0.0,0,1.0
5492,94951852,33,949510,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,UP,5492,0,27.570847457627117,27.570847457627117,484,0.925,32.0,0.3333333333333333,49.0,0.08843537414965985,0.578125,1.0,0.8,0.5,0.5,32,1.0
5493,94951852,34,949510,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Present,UP,UP,RS,5493,0,27.570847457627117,-19.0,500,0.9,32.0,0.3333333333333333,48.0,0.08843537414965985,0.5,1.0,0.925,0.3333333333333333,0.08843537414965985,12,1.0
5497,94951852,38,949510,Absent,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,28,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,RS,5497,0,27.570847457627117,27.570847457627117,528,0.975,11.0,0.13157894736842105,25.0,0.08793324775353017,0.328125,0.03627506129959581,0.9,0.3333333333333333,0.08843537414965985,16,1.0
5498,94951852,39,949510,Absent,53,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,24,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,DOWN,5498,0,27.570847457627117,27.570847457627117,552,0.95,35.0,0.09523809523809523,40.0,0.05291005291005291,0.5,0.004584084770106734,0.975,0.13157894736842105,0.08793324775353017,4,0.03627506129959581
5499,94951852,40,949510,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,NOTHING,5499,0,27.570847457627117,27.570847457627117,552,0.8,32.0,0.3958333333333333,32.0,0.24198717948717946,0.0,1.0,0.95,0.09523809523809523,0.05291005291005291,8,0.004584084770106734
5500,94951852,41,949510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,5500,0,27.570847457627117,-64.0,488,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.3958333333333333,0.24198717948717946,32,1.0
5502,94951852,43,949510,Absent,23,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,RS,RS,DOWN,5502,0,27.570847457627117,27.570847457627117,507,0.91875,22.0,0.0,45.0,0.0,0.5,0.009182867495108389,0.4,0.0,0.0,0,1.0
5503,94951852,44,949510,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,DOWN,DOWN,DOWN,5503,0,27.570847457627117,-67.0,507,0.8,32.0,0.2857142857142857,64.0,0.2767857142857143,0.5,1.0,0.91875,0.0,0.0,13,0.009182867495108389
5505,94951852,46,949510,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,3,Unicorn_Absent,DOWN,DOWN,NOTHING,5505,0,27.570847457627117,27.570847457627117,524,0.90625,32.0,1.0,48.0,0.515625,0.515625,1.0,0.8,0.2857142857142857,0.2767857142857143,32,1.0
5506,94951852,47,949510,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,NOTHING,NOTHING,RS,5506,0,27.570847457627117,-33.666666666666664,491,0.59375,0.0,0.0,32.0,0.3695652173913043,0.5,1.0,0.90625,1.0,0.515625,15,1.0
5510,94951852,51,949510,Absent,48,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,-11,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,RS,RS,RS,5510,0,27.570847457627117,-11.5,480,0.73125,35.0,0.0,35.0,0.0,0.546875,0.006737946999085467,0.59375,0.0,0.3695652173913043,0,1.0
5519,94951852,60,949510,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,,RS,RS,,5519,0,27.570847457627117,,511,0.99375,2.0,0.0,30.0,0.0,0.453125,0.2431167344342142,0.73125,0.0,0.0,0,0.006737946999085467
5521,96136032,2,603260,Absent,18,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,RS,RS,RIGHT,5521,0,27.570847457627117,27.570847457627117,24,0.95,16.0,,40.0,,0.5,0.01831563888873418,,,,,
5522,96136032,3,603260,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,Unicorn_Present,RIGHT,RIGHT,LEFT,5522,0,27.570847457627117,4.75,24,0.8,32.0,0.23076923076923078,64.0,0.2692307692307692,0.5,1.0,0.95,,,8,0.01831563888873418
5527,96136032,8,603260,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Absent,LEFT,LEFT,RS,5527,0,27.570847457627117,27.570847457627117,40,0.9,32.0,0.0,48.0,0.5,0.5,1.0,0.8,0.23076923076923078,0.2692307692307692,32,1.0
5528,96136032,9,603260,Absent,53,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,11,21,Unicorn_Absent,-1,-1,9,Unicorn_Present,RS,RS,UP,5528,0,27.570847457627117,-7.0,51,0.86875,34.0,0.3469387755102041,44.0,0.053061224489795944,0.359375,0.004180913251655786,0.9,0.0,0.5,16,1.0
5532,96136032,13,603260,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,UP,5532,0,27.570847457627117,27.570847457627117,67,0.9,32.0,0.375,48.0,0.125,0.5,1.0,0.86875,0.3469387755102041,0.053061224489795944,21,0.004180913251655786
5533,96136032,14,603260,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1,4,Unicorn_Absent,UP,UP,OUT,5533,0,27.570847457627117,27.570847457627117,79,0.875,32.0,1.0,54.0,0.6037735849056604,0.53125,1.0,0.9,0.375,0.125,16,1.0
5534,96136032,15,603260,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,OUT,OUT,NOTHING,5534,0,27.570847457627117,27.570847457627117,83,0.825,28.0,0.30434782608695654,64.0,0.35190217391304346,0.5625,1.0,0.875,1.0,0.6037735849056604,20,1.0
5535,96136032,16,603260,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,NOTHING,NOTHING,NOTHING,5535,0,27.570847457627117,27.570847457627117,115,1.0,0.0,0.0,28.0,0.4375,0.4375,1.0,0.825,0.30434782608695654,0.35190217391304346,28,1.0
