Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2139242923,21,213923,Absent,49,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,293,0.88125,34.0,RS,35,0.3269230769230769,53,0.06196581196581197,0.53125,13.0,0.88125,0.32,0.06596491228070173,RS,RS,RS
2139242923,23,213923,Absent,50,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,0.875,24.0,RS,36,0.3148148148148148,52,0.11655773420479304,0.5,13.0,0.88125,0.3269230769230769,0.06196581196581197,RS,RS,RS
2139242923,24,213923,Absent,43,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,234,0.90625,20.0,RS,31,0.45652173913043476,48,0.03985507246376807,0.515625,12.0,0.875,0.3148148148148148,0.11655773420479304,RS,RS,RS
2139242923,26,213923,Absent,48,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,0.85625,18.0,RS,34,0.32653061224489793,47,0.09013605442176875,0.375,17.0,0.90625,0.45652173913043476,0.03985507246376807,RS,RS,RS
2139242923,27,213923,Absent,47,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,274,0.90625,23.0,RS,32,0.375,48,0.08152173913043476,0.515625,9.0,0.85625,0.32653061224489793,0.09013605442176875,RS,RS,RS
2139242923,32,213923,Absent,53,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,288,0.88125,0.0,RS,38,0.37254901960784315,52,0.11764705882352944,0.515625,17.0,0.90625,0.375,0.08152173913043476,RS,RS,RS
2139242923,33,213923,Absent,46,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,298,0.8625,19.0,RS,35,0.40384615384615385,50,0.0038461538461538325,0.4375,13.0,0.88125,0.37254901960784315,0.11764705882352944,RS,RS,RS
2139242923,35,213923,Absent,59,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,331,0.86875,10.0,RS,35,0.34615384615384615,47,0.026395173453997,0.40625,10.0,0.8625,0.40384615384615385,0.0038461538461538325,RS,RS,RS
2139242923,37,213923,Absent,50,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,376,0.90625,4.0,RS,33,0.36,51,0.06588235294117645,0.5625,11.0,0.86875,0.34615384615384615,0.026395173453997,RS,RS,RS
2139242923,38,213923,Absent,47,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,392,0.9,15.0,RS,34,0.34,52,0.0,0.5625,17.0,0.90625,0.36,0.06588235294117645,RS,RS,RS
2139242923,41,213923,Absent,45,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,450,0.89375,2.0,RS,34,0.5111111111111111,57,0.06013071895424832,0.625,16.0,0.9,0.34,0.0,RS,RS,RS
2139242923,44,213923,Absent,37,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,507,0.90625,18.0,RS,28,0.3191489361702128,49,0.0882584712371946,0.53125,15.0,0.89375,0.5111111111111111,0.06013071895424832,RS,RS,RS
2139242923,45,213923,Absent,43,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,523,0.9,15.0,RS,33,0.2708333333333333,45,0.18371212121212122,0.453125,17.0,0.90625,0.3191489361702128,0.0882584712371946,RS,RS,RS
2139242923,47,213923,Absent,42,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,569,0.89375,1.0,RS,30,0.3125,46,0.013586956521739135,0.453125,16.0,0.9,0.2708333333333333,0.18371212121212122,RS,RS,RS
2139242923,48,213923,Absent,46,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,586,0.90625,17.0,RS,33,0.2857142857142857,50,0.040816326530612235,0.546875,15.0,0.89375,0.3125,0.013586956521739135,RS,RS,RS
2139242923,49,213923,Absent,49,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,597,0.86875,15.0,RS,36,0.2777777777777778,49,0.12647754137115835,0.4375,17.0,0.90625,0.2857142857142857,0.040816326530612235,RS,RS,ALL
2139242923,51,213923,Absent,54,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,522,0.8625,21.0,RS,40,0.4074074074074074,53,0.08048433048433046,0.484375,11.0,0.86875,0.2777777777777778,0.12647754137115835,RS,ALL,RS
2139242923,57,213923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,541,0.775,0.0,ALL,64,0.625,64,0.25961538461538464,0.4375,10.0,0.8625,0.4074074074074074,0.08048433048433046,RS,RS,ALL
2139242923,59,213923,Absent,52,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,471,0.9,22.0,RS,36,0.5625,48,0.2007978723404255,0.5,-4.0,0.775,0.625,0.25961538461538464,ALL,ALL,
2139242923,60,213923,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5,37,Unicorn_Absent,-1,-1.0,1,,466,0.76875,16.0,ALL,64,0.5625,64,0.20833333333333331,0.421875,16.0,0.9,0.5625,0.2007978723404255,RS,,
2139242923,2,429235,Absent,45,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,40,0.85625,1.0,RS,34,,50,,0.421875,,,,,,RS,RS
2139242923,3,429235,Absent,46,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,58,0.9125,23.0,RS,27,0.32608695652173914,47,0.07775919732441472,0.515625,9.0,0.85625,,,RS,RS,RS
2139242923,6,429235,Absent,46,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,134,0.875,0.0,RS,34,0.35555555555555557,46,0.01944444444444443,0.40625,18.0,0.9125,0.32608695652173914,0.07775919732441472,RS,RS,RS
2139242923,7,429235,Absent,53,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,144,0.8625,20.0,RS,36,0.37254901960784315,52,0.11681268251981641,0.46875,12.0,0.875,0.35555555555555557,0.01944444444444443,RS,RS,RS
2139242923,8,429235,Absent,51,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,153,0.85625,22.0,RS,35,0.36538461538461536,51,0.03779840848806365,0.4375,10.0,0.8625,0.37254901960784315,0.11681268251981641,RS,RS,RS
2139242923,9,429235,Absent,52,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,170,0.90625,23.0,RS,34,0.46808510638297873,54,0.04500818330605566,0.609375,9.0,0.85625,0.36538461538461536,0.03779840848806365,RS,RS,RS
2139242923,11,429235,Absent,50,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,103,0.9,19.0,RS,35,0.3018867924528302,48,0.02188679245283015,0.5,17.0,0.90625,0.46808510638297873,0.04500818330605566,RS,RS,RS
2139242923,13,429235,Absent,44,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,146,0.8875,3.0,RS,33,0.3877551020408163,46,0.08340727595385977,0.4375,16.0,0.9,0.3018867924528302,0.02188679245283015,RS,RS,RS
2139242923,16,429235,Absent,52,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,222,0.89375,3.0,RS,41,0.39622641509433965,56,0.05580088317944604,0.609375,14.0,0.8875,0.3877551020408163,0.08340727595385977,RS,RS,RS
2139242923,19,429235,Absent,48,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,282,0.88125,0.0,RS,38,0.38596491228070173,53,0.06596491228070173,0.53125,15.0,0.89375,0.39622641509433965,0.05580088317944604,RS,RS,RS
2139242923,21,429235,Absent,53,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,293,0.88125,34.0,RS,37,0.3888888888888889,53,0.06196581196581197,0.53125,13.0,0.88125,0.38596491228070173,0.06596491228070173,RS,RS,RS
2139242923,23,429235,Absent,59,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,217,0.875,24.0,RS,36,0.43137254901960786,52,0.11655773420479304,0.5,13.0,0.88125,0.3888888888888889,0.06196581196581197,RS,RS,RS
2139242923,24,429235,Absent,47,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,234,0.90625,20.0,RS,32,0.4166666666666667,48,0.03985507246376807,0.515625,12.0,0.875,0.43137254901960786,0.11655773420479304,RS,RS,RS
2139242923,26,429235,Absent,45,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,257,0.85625,18.0,RS,36,0.4166666666666667,47,0.09013605442176875,0.375,17.0,0.90625,0.4166666666666667,0.03985507246376807,RS,RS,RS
2139242923,27,429235,Absent,40,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,274,0.90625,23.0,RS,31,0.45652173913043476,48,0.08152173913043476,0.515625,9.0,0.85625,0.4166666666666667,0.09013605442176875,RS,RS,RS
2139242923,32,429235,Absent,46,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,288,0.88125,0.0,RS,33,0.2549019607843137,52,0.11764705882352944,0.515625,17.0,0.90625,0.45652173913043476,0.08152173913043476,RS,RS,RS
2139242923,33,429235,Absent,53,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,298,0.8625,19.0,RS,37,0.4,50,0.0038461538461538325,0.4375,13.0,0.88125,0.2549019607843137,0.11764705882352944,RS,RS,RS
2139242923,35,429235,Absent,50,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,331,0.86875,10.0,RS,33,0.37254901960784315,47,0.026395173453997,0.40625,10.0,0.8625,0.4,0.0038461538461538325,RS,RS,RS
2139242923,37,429235,Absent,50,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,376,0.90625,4.0,RS,33,0.29411764705882354,51,0.06588235294117645,0.5625,11.0,0.86875,0.37254901960784315,0.026395173453997,RS,RS,RS
2139242923,38,429235,Absent,45,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,392,0.9,15.0,RS,34,0.34,52,0.0,0.5625,17.0,0.90625,0.29411764705882354,0.06588235294117645,RS,RS,RS
2139242923,41,429235,Absent,55,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,450,0.89375,2.0,RS,40,0.45098039215686275,57,0.06013071895424832,0.625,16.0,0.9,0.34,0.0,RS,RS,RS
2139242923,44,429235,Absent,52,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,507,0.90625,18.0,RS,36,0.4074074074074074,49,0.0882584712371946,0.53125,15.0,0.89375,0.45098039215686275,0.06013071895424832,RS,RS,RS
2139242923,45,429235,Absent,44,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,523,0.9,15.0,RS,28,0.45454545454545453,45,0.18371212121212122,0.453125,17.0,0.90625,0.4074074074074074,0.0882584712371946,RS,RS,UP
2139242923,47,429235,Absent,49,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,569,0.89375,1.0,RS,33,0.32608695652173914,46,0.013586956521739135,0.453125,16.0,0.9,0.45454545454545453,0.18371212121212122,RS,UP,RS
2139242923,48,429235,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,586,0.90625,17.0,UP,32,0.32653061224489793,50,0.040816326530612235,0.546875,15.0,0.89375,0.32608695652173914,0.013586956521739135,RS,RS,RS
2139242923,49,429235,Absent,46,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,597,0.86875,15.0,RS,34,0.40425531914893614,49,0.12647754137115835,0.4375,17.0,0.90625,0.32653061224489793,0.040816326530612235,UP,RS,RS
2139242923,51,429235,Absent,45,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,522,0.8625,21.0,RS,35,0.3269230769230769,53,0.08048433048433046,0.484375,11.0,0.86875,0.40425531914893614,0.12647754137115835,RS,RS,RS
2139242923,57,429235,Absent,47,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,-4,36,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,541,0.775,0.0,RS,36,0.36538461538461536,64,0.25961538461538464,0.4375,10.0,0.8625,0.3269230769230769,0.08048433048433046,RS,RS,RS
2139242923,59,429235,Absent,42,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,471,0.9,22.0,RS,28,0.3617021276595745,48,0.2007978723404255,0.5,-4.0,0.775,0.36538461538461536,0.25961538461538464,RS,RS,
2139242923,60,429235,Absent,57,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,-5,37,Unicorn_Absent,-1,-1.0,9,,466,0.76875,16.0,RS,37,0.3541666666666667,64,0.20833333333333331,0.421875,16.0,0.9,0.3617021276595745,0.2007978723404255,RS,,
2301311493,2,11493,Absent,46,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-66,0.86875,13.0,RS,36,,48,,0.421875,,,,,,RS,UP
2301311493,4,11493,Absent,52,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-23,0.8875,3.0,RS,35,0.36538461538461536,48,0.0036824877250408727,0.46875,11.0,0.86875,,,RS,UP,RS
2301311493,6,11493,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,23,0.8875,0.0,UP,32,0.34,49,0.12666666666666665,0.484375,14.0,0.8875,0.36538461538461536,0.0036824877250408727,RS,RS,RS
2301311493,7,11493,Absent,47,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,38,0.89375,18.0,RS,29,0.2708333333333333,45,0.116921768707483,0.4375,14.0,0.8875,0.34,0.12666666666666665,UP,RS,RS
