Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1158517709,7,115855,Absent,56,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,9,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,0.85625,21.0,RS,39,0.32727272727272727,54,0.052727272727272734,0.484375,11.0,0.86875,0.3137254901960784,0.13308302044221942,RS,RS,RS
1158517709,8,115855,Absent,47,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,30,0.86875,23.0,RS,34,0.37735849056603776,47,0.09202926453600307,0.40625,9.0,0.85625,0.32727272727272727,0.052727272727272734,RS,RS,RS
1158517709,10,115855,Absent,52,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,72,0.8625,0.0,RS,35,0.38,49,0.020000000000000018,0.421875,11.0,0.86875,0.37735849056603776,0.09202926453600307,RS,RS,RS
1158517709,12,115855,Absent,46,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,0.8875,6.0,RS,33,0.3877551020408163,49,0.070578231292517,0.484375,10.0,0.8625,0.38,0.020000000000000018,RS,RS,RS
1158517709,13,115855,Absent,46,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,0.88125,18.0,RS,33,0.32,50,0.08000000000000002,0.484375,14.0,0.8875,0.3877551020408163,0.070578231292517,RS,RS,RS
1158517709,14,115855,Absent,48,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,138,0.88125,19.0,RS,33,0.3469387755102041,50,0.653061224489796,0.484375,13.0,0.88125,0.32,0.08000000000000002,RS,RS,RS
1158517709,18,115855,Absent,50,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,121,0.88125,8.0,RS,35,0.3877551020408163,51,0.004401760704281721,0.5,13.0,0.88125,0.3469387755102041,0.653061224489796,RS,RS,RS
1158517709,20,115855,Absent,49,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,7,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,157,0.84375,3.0,RS,36,0.4489795918367347,46,0.07643057222889155,0.328125,13.0,0.88125,0.3877551020408163,0.004401760704281721,RS,RS,RS
1158517709,26,115855,Absent,48,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,0.89375,4.0,RS,27,0.3695652173913043,49,0.024110671936758865,0.5,7.0,0.84375,0.4489795918367347,0.07643057222889155,RS,RS,RS
1158517709,27,115855,Absent,48,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,0.875,17.0,RS,35,0.37777777777777777,52,0.029629629629629617,0.5,15.0,0.89375,0.3695652173913043,0.024110671936758865,RS,RS,RS
1158517709,28,115855,Absent,50,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,330,0.88125,20.0,RS,35,0.2962962962962963,52,0.08106219426974148,0.515625,12.0,0.875,0.37777777777777777,0.029629629629629617,RS,RS,RS
1158517709,29,115855,Absent,49,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,0.875,19.0,RS,34,0.5,47,0.14705882352941174,0.421875,13.0,0.88125,0.2962962962962963,0.08106219426974148,RS,RS,OUT
1158517709,30,115855,Absent,43,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,357,0.89375,20.0,RS,31,0.3829787234042553,50,0.03003754693366706,0.515625,12.0,0.875,0.5,0.14705882352941174,RS,OUT,RS
1158517709,32,115855,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,405,0.90625,1.0,OUT,28,0.3111111111111111,45,0.0222222222222222,0.46875,15.0,0.89375,0.3829787234042553,0.03003754693366706,RS,RS,OUT
1158517709,34,115855,Absent,42,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,336,0.89375,20.0,RS,33,0.2978723404255319,47,0.04255319148936171,0.46875,17.0,0.90625,0.3111111111111111,0.0222222222222222,OUT,OUT,IN
1158517709,36,115855,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,373,0.91875,14.0,OUT,28,0.2978723404255319,45,0.05768321513002367,0.5,15.0,0.89375,0.2978723404255319,0.04255319148936171,RS,IN,RS
1158517709,37,115855,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,384,0.86875,13.0,IN,36,0.0,52,0.3137254901960784,0.484375,19.0,0.91875,0.2978723404255319,0.05768321513002367,OUT,RS,RS
1158517709,38,115855,Absent,49,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,401,0.90625,21.0,RS,36,0.3584905660377358,53,0.02150943396226418,0.59375,11.0,0.86875,0.0,0.3137254901960784,IN,RS,RS
1158517709,42,115855,Absent,49,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,495,0.88125,4.0,RS,39,0.36363636363636365,53,0.009469696969696961,0.53125,17.0,0.90625,0.3584905660377358,0.02150943396226418,RS,RS,RS
1158517709,43,115855,Absent,47,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,507,0.875,19.0,RS,37,0.38181818181818183,51,0.01401515151515148,0.484375,13.0,0.88125,0.36363636363636365,0.009469696969696961,RS,RS,RS
1158517709,44,115855,Absent,49,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,518,0.86875,20.0,RS,34,0.33962264150943394,51,0.018867924528301883,0.46875,12.0,0.875,0.38181818181818183,0.01401515151515148,RS,RS,RS
1158517709,47,115855,Absent,51,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,486,0.9,16.0,RS,38,0.4117647058823529,58,0.04139433551198257,0.65625,11.0,0.86875,0.33962264150943394,0.018867924528301883,RS,RS,RS
1158517709,51,115855,Absent,50,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,590,0.9,6.0,RS,34,0.4117647058823529,51,0.05632040050062581,0.546875,16.0,0.9,0.4117647058823529,0.04139433551198257,RS,RS,RS
1158517709,52,115855,Absent,43,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,604,0.8875,16.0,RS,33,0.28846153846153844,46,0.07324058919803605,0.4375,16.0,0.9,0.4117647058823529,0.05632040050062581,RS,RS,RS
1158517709,53,115855,Absent,46,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,617,0.88125,18.0,RS,34,0.3673469387755102,43,0.02643784786641934,0.375,14.0,0.8875,0.28846153846153844,0.07324058919803605,RS,RS,RS
1158517709,54,115855,Absent,51,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,628,0.86875,19.0,RS,36,0.32075471698113206,51,0.06585275619681835,0.46875,13.0,0.88125,0.3673469387755102,0.02643784786641934,RS,RS,RS
1158517709,56,115855,Absent,50,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,673,0.91875,6.0,RS,35,0.42,52,0.01574468085106384,0.609375,11.0,0.86875,0.32075471698113206,0.06585275619681835,RS,RS,RS
1158517709,57,115855,Absent,42,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,687,0.8875,13.0,RS,32,0.3673469387755102,49,0.013180272108843538,0.484375,19.0,0.91875,0.42,0.01574468085106384,RS,RS,RS
1158517709,58,115855,Absent,45,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,699,0.875,18.0,RS,35,0.425531914893617,51,0.08590927338418308,0.484375,14.0,0.8875,0.3673469387755102,0.013180272108843538,RS,RS,
1158517709,59,115855,Absent,49,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,712,0.88125,20.0,RS,35,0.4,52,0.03999999999999998,0.515625,12.0,0.875,0.425531914893617,0.08590927338418308,RS,,
1158517709,3,177093,Absent,41,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-55,0.86875,12.0,RS,37,,49,,0.4375,,,,,,RS,RS
1158517709,6,177093,Absent,44,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,10,0.86875,3.0,RS,31,0.44680851063829785,44,0.13308302044221942,0.359375,11.0,0.86875,,,RS,RS,RS
1158517709,7,177093,Absent,51,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,9,23,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,19,0.85625,21.0,RS,38,0.38,54,0.052727272727272734,0.484375,11.0,0.86875,0.44680851063829785,0.13308302044221942,RS,RS,RS
1158517709,8,177093,Absent,51,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,30,0.86875,23.0,RS,34,0.46938775510204084,47,0.09202926453600307,0.40625,9.0,0.85625,0.38,0.052727272727272734,RS,RS,RS
1158517709,10,177093,Absent,49,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,72,0.8625,0.0,RS,36,0.4,49,0.020000000000000018,0.421875,11.0,0.86875,0.46938775510204084,0.09202926453600307,RS,RS,IN
1158517709,12,177093,Absent,49,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,112,0.8875,6.0,RS,34,0.4583333333333333,49,0.070578231292517,0.484375,10.0,0.8625,0.4,0.020000000000000018,RS,IN,IN
1158517709,13,177093,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,125,0.88125,18.0,IN,36,0.4,50,0.08000000000000002,0.484375,14.0,0.8875,0.4583333333333333,0.070578231292517,RS,IN,RS
1158517709,14,177093,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,138,0.88125,19.0,IN,36,1.0,50,0.653061224489796,0.484375,13.0,0.88125,0.4,0.08000000000000002,IN,RS,RS
1158517709,18,177093,Absent,45,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,121,0.88125,8.0,RS,35,0.39215686274509803,51,0.004401760704281721,0.5,13.0,0.88125,1.0,0.653061224489796,IN,RS,RS
1158517709,20,177093,Absent,48,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,157,0.84375,3.0,RS,35,0.37254901960784315,46,0.07643057222889155,0.328125,13.0,0.88125,0.39215686274509803,0.004401760704281721,RS,RS,RS
1158517709,26,177093,Absent,49,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,305,0.89375,4.0,RS,39,0.34545454545454546,49,0.024110671936758865,0.5,7.0,0.84375,0.37254901960784315,0.07643057222889155,RS,RS,IN
1158517709,27,177093,Absent,48,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,317,0.875,17.0,RS,37,0.4074074074074074,52,0.029629629629629617,0.5,15.0,0.89375,0.34545454545454546,0.024110671936758865,RS,IN,RS
1158517709,28,177093,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,330,0.88125,20.0,IN,36,0.37735849056603776,52,0.08106219426974148,0.515625,12.0,0.875,0.4074074074074074,0.029629629629629617,RS,RS,IN
1158517709,29,177093,Absent,45,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,342,0.875,19.0,RS,33,0.35294117647058826,47,0.14705882352941174,0.421875,13.0,0.88125,0.37735849056603776,0.08106219426974148,IN,IN,RS
1158517709,30,177093,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,357,0.89375,20.0,IN,36,0.35294117647058826,50,0.03003754693366706,0.515625,12.0,0.875,0.35294117647058826,0.14705882352941174,RS,RS,RS
1158517709,32,177093,Absent,44,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,405,0.90625,1.0,RS,32,0.3333333333333333,45,0.0222222222222222,0.46875,15.0,0.89375,0.35294117647058826,0.03003754693366706,IN,RS,RS
1158517709,34,177093,Absent,46,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,336,0.89375,20.0,RS,31,0.3404255319148936,47,0.04255319148936171,0.46875,17.0,0.90625,0.3333333333333333,0.0222222222222222,RS,RS,RS
1158517709,36,177093,Absent,43,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,373,0.91875,14.0,RS,30,0.35555555555555557,45,0.05768321513002367,0.5,15.0,0.89375,0.3404255319148936,0.04255319148936171,RS,RS,RS
1158517709,37,177093,Absent,49,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,384,0.86875,13.0,RS,37,0.3137254901960784,52,0.3137254901960784,0.484375,19.0,0.91875,0.35555555555555557,0.05768321513002367,RS,RS,RS
1158517709,38,177093,Absent,44,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,401,0.90625,21.0,RS,32,0.38,53,0.02150943396226418,0.59375,11.0,0.86875,0.3137254901960784,0.3137254901960784,RS,RS,RS
1158517709,42,177093,Absent,44,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,495,0.88125,4.0,RS,33,0.3541666666666667,53,0.009469696969696961,0.53125,17.0,0.90625,0.38,0.02150943396226418,RS,RS,RS
1158517709,43,177093,Absent,46,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,507,0.875,19.0,RS,34,0.3958333333333333,51,0.01401515151515148,0.484375,13.0,0.88125,0.3541666666666667,0.009469696969696961,RS,RS,RS
1158517709,44,177093,Absent,53,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,518,0.86875,20.0,RS,38,0.3584905660377358,51,0.018867924528301883,0.46875,12.0,0.875,0.3958333333333333,0.01401515151515148,RS,RS,RS
1158517709,47,177093,Absent,51,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,486,0.9,16.0,RS,36,0.37037037037037035,58,0.04139433551198257,0.65625,11.0,0.86875,0.3584905660377358,0.018867924528301883,RS,RS,RS
