Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1687067547,52,168704,Absent,42,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,485,0.9125,18.0,RS,30,0.2916666666666667,46,0.022435897435897467,0.5,14.0,0.8875,0.37254901960784315,0.005202080832332923,RS,RS,RS
1687067547,54,168704,Absent,51,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,529,0.875,0.0,RS,31,0.2708333333333333,48,0.006682389937106903,0.4375,18.0,0.9125,0.2916666666666667,0.022435897435897467,RS,RS,RS
1687067547,55,168704,Absent,49,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,545,0.9,20.0,RS,36,0.3673469387755102,50,0.02848639455782309,0.53125,12.0,0.875,0.2708333333333333,0.006682389937106903,RS,RS,RS
1687067547,56,168704,Absent,43,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,560,0.89375,16.0,RS,31,0.3958333333333333,47,0.08333333333333331,0.46875,16.0,0.9,0.3673469387755102,0.02848639455782309,RS,RS,
1687067547,57,168704,Absent,53,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,576,0.9,17.0,RS,34,0.25,50,0.02450980392156865,0.53125,15.0,0.89375,0.3958333333333333,0.08333333333333331,RS,,
1687067547,1,675470,Absent,53,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,11,0.86875,,RS,42,,58,,0.578125,,,,,,LEFT,RS
1687067547,3,675470,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-41,0.875,0.0,LEFT,32,0.34545454545454546,49,0.0,0.453125,11.0,0.86875,,,RS,RS,RS
1687067547,6,675470,Absent,44,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,36,0.89375,1.0,RS,28,0.36363636363636365,54,0.0649350649350649,0.578125,12.0,0.875,0.34545454545454546,0.0,LEFT,RS,RS
1687067547,7,675470,Absent,50,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,50,0.8875,17.0,RS,36,0.30612244897959184,50,0.03316326530612246,0.5,15.0,0.89375,0.36363636363636365,0.0649350649350649,RS,RS,RS
1687067547,8,675470,Absent,44,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,70,0.925,18.0,RS,30,0.40425531914893614,49,0.09175531914893614,0.578125,14.0,0.8875,0.30612244897959184,0.03316326530612246,RS,RS,RS
1687067547,12,675470,Absent,49,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-53,0.875,21.0,RS,34,0.3617021276595745,49,0.041702127659574484,0.453125,20.0,0.925,0.40425531914893614,0.09175531914893614,RS,RS,RS
1687067547,13,675470,Absent,51,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-42,0.86875,20.0,RS,35,0.46808510638297873,46,0.20393416298675232,0.390625,12.0,0.875,0.3617021276595745,0.041702127659574484,RS,RS,RS
1687067547,17,675470,Absent,43,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,67,0.9125,1.0,RS,32,0.28846153846153844,50,0.017660910518053408,0.5625,11.0,0.86875,0.46808510638297873,0.20393416298675232,RS,RS,RS
1687067547,18,675470,Absent,58,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,80,0.88125,14.0,RS,42,0.39622641509433965,53,0.13092029264536004,0.53125,18.0,0.9125,0.28846153846153844,0.017660910518053408,RS,RS,RS
1687067547,19,675470,Absent,42,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,96,0.9,19.0,RS,30,0.4117647058823529,46,0.033986928104575154,0.46875,13.0,0.88125,0.39622641509433965,0.13092029264536004,RS,RS,RS
1687067547,22,675470,Absent,47,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,170,0.8875,0.0,RS,37,0.34,54,0.05583333333333329,0.5625,16.0,0.9,0.4117647058823529,0.033986928104575154,RS,RS,RS
1687067547,23,675470,Absent,49,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,191,0.93125,18.0,RS,34,0.36538461538461536,52,0.03205128205128205,0.640625,14.0,0.8875,0.34,0.05583333333333329,RS,RS,RS
1687067547,24,675470,Absent,42,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,207,0.9,11.0,RS,29,0.3125,43,0.001388888888888884,0.421875,21.0,0.93125,0.36538461538461536,0.03205128205128205,RS,RS,RS
1687067547,25,675470,Absent,45,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,17,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,224,0.90625,16.0,RS,31,0.3953488372093023,48,0.01374207188160681,0.515625,16.0,0.9,0.3125,0.001388888888888884,RS,RS,RS
1687067547,27,675470,Absent,48,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,269,0.88125,0.0,RS,33,0.28,52,0.06615384615384612,0.515625,17.0,0.90625,0.3953488372093023,0.01374207188160681,RS,RS,RS
1687067547,28,675470,Absent,50,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,281,0.875,19.0,RS,36,0.38,45,0.03999999999999998,0.390625,13.0,0.88125,0.28,0.06615384615384612,RS,RS,NOTHING
1687067547,29,675470,Absent,48,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,13,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,294,0.88125,20.0,RS,33,0.35294117647058826,48,0.016624040920716066,0.453125,12.0,0.875,0.38,0.03999999999999998,RS,NOTHING,RS
1687067547,31,675470,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,358,1.0,0.0,NOTHING,0,0.0,32,0.29411764705882354,0.5,13.0,0.88125,0.35294117647058826,0.016624040920716066,RS,RS,RS
1687067547,38,675470,Absent,43,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,242,0.9,0.0,RS,33,0.0,53,0.3877551020408163,0.578125,32.0,1.0,0.0,0.29411764705882354,NOTHING,RS,OUT
1687067547,39,675470,Absent,50,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,258,0.9,16.0,RS,33,0.32,48,0.055849056603773595,0.5,16.0,0.9,0.0,0.3877551020408163,RS,OUT,RS
1687067547,40,675470,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,277,0.91875,16.0,OUT,28,0.35555555555555557,47,0.07626262626262625,0.53125,16.0,0.9,0.32,0.055849056603773595,RS,RS,RS
1687067547,42,675470,Absent,45,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,310,0.89375,14.0,RS,31,0.3111111111111111,45,0.029314420803782493,0.4375,19.0,0.91875,0.35555555555555557,0.07626262626262625,OUT,RS,RS
1687067547,43,675470,Absent,45,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,322,0.875,17.0,RS,34,0.41304347826086957,48,0.13853367433930092,0.4375,15.0,0.89375,0.3111111111111111,0.029314420803782493,RS,RS,IN
1687067547,44,675470,Absent,51,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,21,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,343,0.93125,20.0,RS,34,0.2830188679245283,53,0.02310358105506355,0.65625,12.0,0.875,0.41304347826086957,0.13853367433930092,RS,IN,RS
1687067547,45,675470,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,358,0.89375,11.0,IN,36,0.34615384615384615,51,0.06293706293706297,0.53125,21.0,0.93125,0.2830188679245283,0.02310358105506355,RS,RS,RS
1687067547,46,675470,Absent,39,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,377,0.91875,17.0,RS,28,0.30612244897959184,47,0.026122448979591817,0.53125,15.0,0.89375,0.34615384615384615,0.06293706293706297,IN,RS,RS
1687067547,49,675470,Absent,49,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,10,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,438,0.8625,2.0,RS,33,0.35555555555555557,48,0.024444444444444435,0.40625,19.0,0.91875,0.30612244897959184,0.026122448979591817,RS,RS,RS
1687067547,50,675470,Absent,48,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,453,0.89375,22.0,RS,31,0.391304347826087,52,0.13930789707187224,0.546875,10.0,0.8625,0.35555555555555557,0.024444444444444435,RS,RS,RS
1687067547,51,675470,Absent,49,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,467,0.8875,17.0,RS,36,0.3673469387755102,50,0.005202080832332923,0.5,15.0,0.89375,0.391304347826087,0.13930789707187224,RS,RS,RS
1687067547,52,675470,Absent,42,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,18,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,485,0.9125,18.0,RS,30,0.2692307692307692,46,0.022435897435897467,0.5,14.0,0.8875,0.3673469387755102,0.005202080832332923,RS,RS,RS
1687067547,54,675470,Absent,47,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,12,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,529,0.875,0.0,RS,37,0.2641509433962264,48,0.006682389937106903,0.4375,18.0,0.9125,0.2692307692307692,0.022435897435897467,RS,RS,RS
1687067547,55,675470,Absent,48,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,545,0.9,20.0,RS,30,0.3958333333333333,50,0.02848639455782309,0.53125,12.0,0.875,0.2641509433962264,0.006682389937106903,RS,RS,DOWN
1687067547,56,675470,Absent,45,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,560,0.89375,16.0,RS,33,0.3125,47,0.08333333333333331,0.46875,16.0,0.9,0.3958333333333333,0.02848639455782309,RS,DOWN,
1687067547,57,675470,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,576,0.9,17.0,DOWN,32,0.27450980392156865,50,0.02450980392156865,0.53125,15.0,0.89375,0.3125,0.08333333333333331,RS,,
1851592459,2,185155,Absent,49,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,44,0.8875,2.0,RS,32,,47,,0.453125,,,,,,RS,RS
1851592459,4,185155,Absent,43,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-18,0.91875,17.0,RS,34,0.24528301886792453,53,0.0812475933769734,0.625,14.0,0.8875,,,RS,RS,RS
1851592459,6,185155,Absent,51,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,11,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,23,0.86875,2.0,RS,35,0.35294117647058826,50,0.034813925570228055,0.453125,19.0,0.91875,0.24528301886792453,0.0812475933769734,RS,RS,RS
1851592459,11,185155,Absent,44,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,155,0.91875,11.0,RS,31,0.375,47,0.125,0.53125,11.0,0.86875,0.35294117647058826,0.034813925570228055,RS,RS,RS
1851592459,12,185155,Absent,49,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,173,0.9125,13.0,RS,32,0.4,50,0.018604651162790697,0.5625,19.0,0.91875,0.375,0.125,RS,RS,RS
1851592459,14,185155,Absent,50,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,0.90625,3.0,RS,35,0.28846153846153844,47,0.0843799058084772,0.5,18.0,0.9125,0.4,0.018604651162790697,RS,RS,RS
1851592459,15,185155,Absent,40,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,238,0.91875,15.0,RS,28,0.3125,44,0.020833333333333315,0.484375,17.0,0.90625,0.28846153846153844,0.0843799058084772,RS,RS,RS
1851592459,16,185155,Absent,42,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,254,0.9,13.0,RS,33,0.19607843137254902,45,0.16106442577030813,0.453125,19.0,0.91875,0.3125,0.020833333333333315,RS,RS,RS
1851592459,26,185155,Absent,47,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,96,0.9,0.0,RS,34,0.45652173913043476,49,0.11561264822134387,0.515625,16.0,0.9,0.19607843137254902,0.16106442577030813,RS,RS,RS
1851592459,28,185155,Absent,51,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,12,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,122,0.875,18.0,RS,36,0.4,49,0.12,0.453125,16.0,0.9,0.45652173913043476,0.11561264822134387,RS,RS,RS
1851592459,30,185155,Absent,53,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,50,0.8625,18.0,RS,35,0.39215686274509803,47,0.1514161220043573,0.390625,12.0,0.875,0.4,0.12,RS,RS,RS
1851592459,33,185155,Absent,46,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,0.90625,1.0,RS,29,0.2549019607843137,46,0.12009803921568629,0.484375,10.0,0.8625,0.39215686274509803,0.1514161220043573,RS,RS,RS
1851592459,34,185155,Absent,49,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,33,0.89375,15.0,RS,33,0.47619047619047616,50,0.10119047619047616,0.515625,17.0,0.90625,0.2549019607843137,0.12009803921568629,RS,RS,RS
1851592459,39,185155,Absent,49,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,14,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,32,0.8875,10.0,RS,35,0.3333333333333333,49,0.10144927536231885,0.484375,15.0,0.89375,0.47619047619047616,0.10119047619047616,RS,RS,RS
1851592459,43,185155,Absent,50,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,16,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,0.9,3.0,RS,35,0.4,52,0.10000000000000003,0.5625,14.0,0.8875,0.3333333333333333,0.10144927536231885,RS,RS,RS
