index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2746,72863608,54,728659,Absent,52,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,0,945,0.775,36.0,0.3333333333333333,64.0,0.0842391304347826,0.4375,RS,0.9,1.0,0.16666666666666669,16,LEFT,0.05,0.6
2758,72863608,60,728659,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,1112,0.8875,32.0,0.4782608695652174,50.0,0.0842391304347826,0.5,DOWN,0.775,0.3333333333333333,0.0842391304347826,36,RS,0.05,0.6
2043,73134224,2,422460,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,64,1.0,1.0,1.0,25.0,0.0,0.390625,,,,,,,0.05,0.6
2047,73134224,4,422460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,79,0.8,32.0,0.03125,64.0,0.0,0.5,LEFT,1.0,1.0,0.0,0,,0.05,0.6
2049,73134224,5,422460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,75,0.775,36.0,0.36,36.0,0.34375,0.0,IN,0.8,0.03125,0.0,32,LEFT,0.05,0.6
2053,73134224,7,422460,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,113,0.8875,32.0,0.36,50.0,0.34375,0.5,DOWN,0.775,0.36,0.34375,36,IN,0.05,0.6
2055,73134224,8,422460,Absent,23,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,25,7,Unicorn_Absent,-1,-1,9,138,0.95625,20.0,0.20930232558139536,40.0,0.2025,0.515625,,0.8875,0.36,0.34375,18,DOWN,0.05,0.6
2057,73134224,9,422460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,170,1.0,0.0,0.0,28.0,0.2025,0.4375,NOTHING,0.95625,0.20930232558139536,0.2025,7,,0.05,0.6
2065,73134224,13,422460,Absent,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,9,79,0.94375,13.0,0.0,36.0,0.64,0.421875,,1.0,0.0,0.2025,0,NOTHING,0.05,0.6
2073,73134224,17,422460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,169,0.9125,32.0,0.0975609756097561,46.0,0.64,0.5,LEFT,0.94375,0.0,0.64,9,,0.05,0.6
2075,73134224,18,422460,Absent,19,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,29,3,Unicorn_Absent,-1,-1,9,198,0.98125,18.0,0.13636363636363635,30.0,0.10319767441860464,0.421875,,0.9125,0.0975609756097561,0.64,14,LEFT,0.05,0.6
2081,73134224,21,422460,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,173,1.0,32.0,0.3157894736842105,33.0,0.10319767441860464,0.515625,RIGHT,0.98125,0.13636363636363635,0.10319767441860464,3,,0.05,0.6
2089,73134224,25,422460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,198,1.0,0.0,0.0,64.0,0.27906976744186046,1.0,NOTHING,1.0,0.3157894736842105,0.10319767441860464,0,RIGHT,0.05,0.6
2091,73134224,26,422460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,230,1.0,0.0,1.0,64.0,0.27906976744186046,1.0,NOTHING,1.0,0.0,0.27906976744186046,0,NOTHING,0.05,0.6
2099,73134224,30,422460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,358,1.0,0.0,1.0,64.0,0.30434782608695654,1.0,NOTHING,1.0,1.0,0.27906976744186046,0,NOTHING,0.05,0.6
2103,73134224,32,422460,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,362,0.9,32.0,0.0,48.0,0.30434782608695654,0.5,RIGHT,1.0,1.0,0.30434782608695654,0,NOTHING,0.05,0.6
2105,73134224,33,422460,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,376,0.8875,36.0,0.36,50.0,0.20678685047720044,0.5,IN,0.9,0.0,0.30434782608695654,16,RIGHT,0.05,0.6
2107,73134224,34,422460,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,408,1.0,32.0,0.36,32.0,0.20678685047720044,0.5,UP,0.8875,0.36,0.20678685047720044,18,IN,0.05,0.6
2115,73134224,38,422460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,536,1.0,32.0,0.3333333333333333,32.0,0.058080808080808094,0.5,LEFT,1.0,0.36,0.20678685047720044,0,UP,0.05,0.6
2117,73134224,39,422460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,568,1.0,32.0,1.0,32.0,0.058080808080808094,0.5,LEFT,1.0,0.3333333333333333,0.058080808080808094,0,LEFT,0.05,0.6
2129,73134224,45,422460,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,420,0.8875,32.0,0.3333333333333333,50.0,0.3157894736842105,0.5,UP,1.0,1.0,0.058080808080808094,0,LEFT,0.05,0.6
2139,73134224,50,422460,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,561,0.9,32.0,0.0,48.0,0.3157894736842105,0.5,DOWN,0.8875,0.3333333333333333,0.3157894736842105,18,UP,0.05,0.6
2141,73134224,51,422460,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,579,0.9125,32.0,0.3333333333333333,46.0,0.015625,0.5,LEFT,0.9,0.0,0.3157894736842105,16,DOWN,0.05,0.6
2143,73134224,52,422460,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,579,0.8,64.0,0.5,64.0,0.015625,0.5,ALL,0.9125,0.3333333333333333,0.015625,14,LEFT,0.05,0.6
2147,73134224,54,422460,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,624,0.8875,32.0,0.5,50.0,0.0,0.5,UP,0.8,0.5,0.015625,32,ALL,0.05,0.6
2149,73134224,55,422460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,656,1.0,0.0,0.0,28.0,0.0,0.4375,NOTHING,0.8875,0.5,0.0,18,UP,0.05,0.6
2151,73134224,56,422460,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,688,1.0,0.0,1.0,28.0,0.0,0.4375,NOTHING,1.0,0.0,0.0,0,NOTHING,0.05,0.6
2159,73134224,60,422460,Absent,60,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,13,19,Unicorn_Absent,-1,-1,9,600,0.88125,42.0,0.0,55.0,0.0,0.5625,,1.0,1.0,0.0,0,NOTHING,0.05,0.6
2042,73134224,2,731317,Absent,32,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,32,0,Unicorn_Absent,-1,-1,0,64,1.0,24.0,1.0,25.0,0.5,0.390625,RS,,,,,,0.05,0.6
2046,73134224,4,731317,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,79,0.8,64.0,0.375,64.0,0.5,0.5,ALL,1.0,1.0,0.5,0,RS,0.05,0.6
2048,73134224,5,731317,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,75,0.775,36.0,0.5625,36.0,0.36,0.0,IN,0.8,0.375,0.5,32,ALL,0.05,0.6
2052,73134224,7,731317,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,113,0.8875,36.0,1.0,50.0,0.36,0.5,IN,0.775,0.5625,0.36,36,IN,0.05,0.6
2054,73134224,8,731317,Absent,40,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,0,138,0.95625,27.0,0.3125,40.0,0.36,0.515625,RS,0.8875,1.0,0.36,18,IN,0.05,0.6
2056,73134224,9,731317,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,170,1.0,28.0,0.27906976744186046,28.0,0.36,0.4375,OUT,0.95625,0.3125,0.36,7,RS,0.05,0.6
2064,73134224,13,731317,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,9,Unicorn_Absent,-1,-1,6,79,0.94375,32.0,0.30434782608695654,36.0,0.6666666666666667,0.421875,RIGHT,1.0,0.27906976744186046,0.36,0,OUT,0.05,0.6
2072,73134224,17,731317,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,169,0.9125,28.0,0.30434782608695654,46.0,0.6666666666666667,0.5,OUT,0.94375,0.30434782608695654,0.6666666666666667,9,RIGHT,0.05,0.6
2074,73134224,18,731317,Absent,15,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,198,0.98125,15.0,0.19444444444444445,30.0,0.0,0.421875,RS,0.9125,0.30434782608695654,0.6666666666666667,14,OUT,0.05,0.6
2080,73134224,21,731317,Absent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,173,1.0,1.0,0.0,33.0,0.0,0.515625,RS,0.98125,0.19444444444444445,0.0,3,RS,0.05,0.6
2088,73134224,25,731317,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,198,1.0,64.0,0.015625,64.0,0.3333333333333333,1.0,ALL,1.0,0.0,0.0,0,RS,0.05,0.6
2090,73134224,26,731317,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,230,1.0,64.0,1.0,64.0,0.3333333333333333,1.0,ALL,1.0,0.015625,0.3333333333333333,0,ALL,0.05,0.6
2098,73134224,30,731317,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,358,1.0,64.0,1.0,64.0,0.36,1.0,ALL,1.0,1.0,0.3333333333333333,0,ALL,0.05,0.6
2102,73134224,32,731317,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,362,0.9,32.0,0.5,48.0,0.36,0.5,DOWN,1.0,1.0,0.36,0,ALL,0.05,0.6
2104,73134224,33,731317,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,376,0.8875,32.0,0.0,50.0,0.028985507246376774,0.5,UP,0.9,0.5,0.36,16,DOWN,0.05,0.6
2106,73134224,34,731317,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,408,1.0,0.0,0.0,32.0,0.028985507246376774,0.5,NOTHING,0.8875,0.0,0.028985507246376774,18,UP,0.05,0.6
2114,73134224,38,731317,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,536,1.0,0.0,1.0,32.0,0.19565217391304346,0.5,NOTHING,1.0,0.0,0.028985507246376774,0,NOTHING,0.05,0.6
2116,73134224,39,731317,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,568,1.0,0.0,1.0,32.0,0.19565217391304346,0.5,NOTHING,1.0,1.0,0.19565217391304346,0,NOTHING,0.05,0.6
2128,73134224,45,731317,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,420,0.8875,36.0,0.0,50.0,0.14,0.5,IN,1.0,1.0,0.19565217391304346,0,NOTHING,0.05,0.6
2138,73134224,50,731317,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,561,0.9,32.0,0.36,48.0,0.14,0.5,RIGHT,0.8875,0.0,0.14,18,IN,0.05,0.6
2140,73134224,51,731317,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,579,0.9125,28.0,0.30434782608695654,46.0,0.3617021276595745,0.5,OUT,0.9,0.36,0.14,16,RIGHT,0.05,0.6
2142,73134224,52,731317,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,579,0.8,32.0,0.30434782608695654,64.0,0.3617021276595745,0.5,UP,0.9125,0.30434782608695654,0.3617021276595745,14,OUT,0.05,0.6
2146,73134224,54,731317,Absent,56,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,14,18,Unicorn_Absent,-1,-1,0,624,0.8875,36.0,0.36,50.0,0.0,0.5,RS,0.8,0.30434782608695654,0.3617021276595745,32,UP,0.05,0.6
2148,73134224,55,731317,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,656,1.0,28.0,0.3617021276595745,28.0,0.0,0.4375,OUT,0.8875,0.36,0.0,18,RS,0.05,0.6
2150,73134224,56,731317,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,688,1.0,28.0,1.0,28.0,0.30434782608695654,0.4375,OUT,1.0,0.3617021276595745,0.0,0,OUT,0.05,0.6
2158,73134224,60,731317,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,600,0.88125,32.0,0.30434782608695654,55.0,0.30434782608695654,0.5625,LEFT,1.0,1.0,0.30434782608695654,0,OUT,0.05,0.6
3481,76651113,1,111398,Absent,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,32,1.0,3.0,1.0,16.0,0.0,0.25,,,,,,,0.05,0.6
3487,76651113,4,111398,Absent,42,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,17,15,Unicorn_Absent,-1,-1,9,111,0.90625,30.0,0.03125,44.0,0.0,0.453125,,1.0,1.0,0.0,0,,0.05,0.6
3489,76651113,5,111398,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,111,0.8,32.0,0.24,32.0,0.07401315789473684,0.0,LEFT,0.90625,0.03125,0.0,15,,0.05,0.6
3499,76651113,10,111398,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,127,0.8,64.0,0.5,64.0,0.07401315789473684,0.5,ALL,0.8,0.24,0.07401315789473684,32,LEFT,0.05,0.6
