index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
4973,60699796,27,979665,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,112,1.0,32.0,1.0,32.0,0.09161962657403389,0.5,RIGHT,1.0,1.0,0.09161962657403389,0,RIGHT,0.2,0.2
4975,60699796,28,979665,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,144,1.0,32.0,1.0,32.0,0.3333333333333333,0.5,RIGHT,1.0,1.0,0.09161962657403389,0,RIGHT,0.2,0.2
4979,60699796,30,979665,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,208,1.0,32.0,1.0,32.0,0.3333333333333333,0.5,RIGHT,1.0,1.0,0.3333333333333333,0,RIGHT,0.2,0.2
4983,60699796,32,979665,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,272,1.0,32.0,1.0,32.0,0.0,0.5,RIGHT,1.0,1.0,0.3333333333333333,0,RIGHT,0.2,0.2
4985,60699796,33,979665,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,304,1.0,32.0,1.0,32.0,0.0,0.5,RIGHT,1.0,1.0,0.0,0,RIGHT,0.2,0.2
4987,60699796,34,979665,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,336,1.0,32.0,1.0,32.0,0.0,0.5,RIGHT,1.0,1.0,0.0,0,RIGHT,0.2,0.2
4991,60699796,36,979665,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,400,1.0,32.0,1.0,32.0,0.0,0.5,RIGHT,1.0,1.0,0.0,0,RIGHT,0.2,0.2
4993,60699796,37,979665,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,432,1.0,32.0,1.0,32.0,0.30434782608695654,0.5,RIGHT,1.0,1.0,0.0,0,RIGHT,0.2,0.2
5001,60699796,41,979665,Absent,27,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,19,13,Unicorn_Absent,-1,-1.0,9,449,0.91875,23.0,0.27906976744186046,44.0,0.30434782608695654,0.484375,,1.0,1.0,0.30434782608695654,0,RIGHT,0.2,0.2
5003,60699796,42,979665,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,463,0.8875,36.0,0.2553191489361702,50.0,0.1580063626723224,0.5,IN,0.91875,0.27906976744186046,0.30434782608695654,13,,0.2,0.2
5007,60699796,44,979665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,415,1.0,0.0,0.0,32.0,0.1580063626723224,0.5,NOTHING,0.8875,0.2553191489361702,0.1580063626723224,18,IN,0.2,0.2
5009,60699796,45,979665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,447,1.0,0.0,1.0,32.0,0.1007751937984496,0.5,NOTHING,1.0,0.0,0.1580063626723224,0,NOTHING,0.2,0.2
5011,60699796,46,979665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,479,1.0,0.0,1.0,32.0,0.1007751937984496,0.5,NOTHING,1.0,1.0,0.1007751937984496,0,NOTHING,0.2,0.2
5019,60699796,50,979665,Absent,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,26,6,Unicorn_Absent,-1,-1.0,9,377,0.9625,19.0,0.0,41.0,0.1896551724137931,0.546875,,1.0,1.0,0.1007751937984496,0,NOTHING,0.2,0.2
5021,60699796,51,979665,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,395,0.9125,28.0,0.14634146341463414,46.0,0.1896551724137931,0.5,OUT,0.9625,0.0,0.1896551724137931,6,,0.2,0.2
5029,60699796,55,979665,Absent,28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,21,11,Unicorn_Absent,-1,-1.0,9,311,0.93125,25.0,0.23255813953488372,46.0,0.296875,0.546875,,0.9125,0.14634146341463414,0.1896551724137931,14,OUT,0.2,0.2
5035,60699796,58,979665,Absent,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,19,13,Unicorn_Absent,-1,-1.0,9,383,0.91875,13.0,0.3103448275862069,64.0,0.296875,0.796875,,0.93125,0.23255813953488372,0.296875,11,,0.2,0.2
5037,60699796,59,979665,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,383,0.8,64.0,0.203125,64.0,0.30434782608695654,0.5,ALL,0.91875,0.3103448275862069,0.296875,13,,0.2,0.2
5039,60699796,60,979665,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,415,1.0,0.0,0.0,28.0,0.30434782608695654,0.4375,,0.8,0.203125,0.30434782608695654,32,ALL,0.2,0.2
1560,60709810,1,607055,Absent,37,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,30,2,Unicorn_Absent,-1,-1.0,0,30,0.9875,30.0,1.0,35.0,0.0,0.515625,RS,,,,,,0.2,0.2
1566,60709810,4,607055,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,12,0.9125,32.0,0.2916666666666667,46.0,0.0,0.5,LEFT,0.9875,1.0,0.0,2,RS,0.2,0.2
1568,60709810,5,607055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,44,1.0,32.0,0.3333333333333333,32.0,0.16263440860215056,0.5,UP,0.9125,0.2916666666666667,0.0,14,LEFT,0.2,0.2
1570,60709810,6,607055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,76,1.0,32.0,1.0,32.0,0.16263440860215056,0.5,UP,1.0,0.3333333333333333,0.16263440860215056,0,UP,0.2,0.2
1576,60709810,9,607055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,33,0.775,36.0,0.36,36.0,0.3333333333333333,0.0,IN,1.0,1.0,0.16263440860215056,0,UP,0.2,0.2
1578,60709810,10,607055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,47,0.8875,36.0,1.0,50.0,0.3333333333333333,0.5,IN,0.775,0.36,0.3333333333333333,36,IN,0.2,0.2
1580,60709810,11,607055,Absent,40,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,17,15,Unicorn_Absent,-1,-1.0,0,64,0.90625,28.0,0.3617021276595745,45.0,0.0,0.46875,RS,0.8875,1.0,0.3333333333333333,18,IN,0.2,0.2
1586,60709810,14,607055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,142,0.8875,36.0,0.3617021276595745,50.0,0.0,0.5,IN,0.90625,0.3617021276595745,0.0,15,RS,0.2,0.2
1590,60709810,16,607055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,63,0.8,32.0,0.36,32.0,0.36,0.0,UP,0.8875,0.3617021276595745,0.0,18,IN,0.2,0.2
1594,60709810,18,607055,Absent,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,21,11,Unicorn_Absent,-1,-1.0,0,20,0.93125,21.0,0.15217391304347827,43.0,0.36,0.5,RS,0.8,0.36,0.36,32,UP,0.2,0.2
1598,60709810,20,607055,Absent,11,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,Unicorn_Absent,-1,-1.0,0,76,0.95,11.0,0.10344827586206896,35.0,0.64,0.421875,RS,0.93125,0.15217391304347827,0.36,11,RS,0.2,0.2
1606,60709810,24,607055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,154,1.0,28.0,0.11428571428571428,64.0,0.64,1.0,OUT,0.95,0.10344827586206896,0.64,8,RS,0.2,0.2
1608,60709810,25,607055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,186,1.0,28.0,1.0,64.0,0.6382978723404256,1.0,OUT,1.0,0.11428571428571428,0.64,0,OUT,0.2,0.2
1610,60709810,26,607055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,218,1.0,28.0,1.0,64.0,0.6382978723404256,1.0,OUT,1.0,1.0,0.6382978723404256,0,OUT,0.2,0.2
1614,60709810,28,607055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,282,1.0,28.0,1.0,64.0,0.3617021276595745,1.0,OUT,1.0,1.0,0.6382978723404256,0,OUT,0.2,0.2
1618,60709810,30,607055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,336,0.9375,28.0,1.0,41.0,0.3617021276595745,0.484375,OUT,1.0,1.0,0.3617021276595745,0,OUT,0.2,0.2
1620,60709810,31,607055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1.0,8,358,0.9375,28.0,1.0,41.0,0.36,0.484375,OUT,0.9375,1.0,0.3617021276595745,10,OUT,0.2,0.2
1626,60709810,34,607055,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,4,323,0.875,32.0,0.30434782608695654,49.0,0.36,0.453125,UP,0.9375,1.0,0.36,10,OUT,0.2,0.2
1628,60709810,35,607055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,339,0.9,32.0,0.3333333333333333,53.0,0.23080481036077705,0.578125,RIGHT,0.875,0.30434782608695654,0.36,20,UP,0.2,0.2
1630,60709810,36,607055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,371,1.0,0.0,0.0,32.0,0.23080481036077705,0.5,NOTHING,0.9,0.3333333333333333,0.23080481036077705,16,RIGHT,0.2,0.2
1632,60709810,37,607055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,403,1.0,0.0,1.0,32.0,0.3095952023988006,0.5,NOTHING,1.0,0.0,0.23080481036077705,0,NOTHING,0.2,0.2
1634,60709810,38,607055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,435,1.0,0.0,1.0,32.0,0.3095952023988006,0.5,NOTHING,1.0,1.0,0.3095952023988006,0,NOTHING,0.2,0.2
1636,60709810,39,607055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,467,1.0,0.0,1.0,32.0,0.24571428571428572,0.5,NOTHING,1.0,1.0,0.3095952023988006,0,NOTHING,0.2,0.2
1644,60709810,43,607055,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,459,0.9125,32.0,0.0,46.0,0.24571428571428572,0.5,DOWN,1.0,1.0,0.24571428571428572,0,NOTHING,0.2,0.2
1650,60709810,46,607055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,305,0.775,36.0,0.36,36.0,0.0,0.0,IN,0.9125,0.0,0.24571428571428572,14,DOWN,0.2,0.2
1652,60709810,47,607055,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,323,0.9125,28.0,0.0,46.0,0.0,0.5,OUT,0.775,0.36,0.0,36,IN,0.2,0.2
1654,60709810,48,607055,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,323,0.8,32.0,0.30434782608695654,32.0,0.0,0.0,DOWN,0.9125,0.0,0.0,14,OUT,0.2,0.2
1656,60709810,49,607055,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,20,Unicorn_Absent,-1,-1.0,5,335,0.875,32.0,0.3333333333333333,53.0,0.0,0.515625,LEFT,0.8,0.30434782608695654,0.0,32,DOWN,0.2,0.2
1660,60709810,51,607055,Absent,29,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,24,8,Unicorn_Absent,-1,-1.0,0,388,0.95,22.0,0.2857142857142857,50.0,0.0,0.65625,RS,0.875,0.3333333333333333,0.0,20,LEFT,0.2,0.2
1662,60709810,52,607055,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,22,Unicorn_Absent,-1,-1.0,7,398,0.8625,36.0,0.16,45.0,0.0,0.359375,IN,0.95,0.2857142857142857,0.0,8,RS,0.2,0.2
1664,60709810,53,607055,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,430,1.0,0.0,0.0,0.0,0.7173913043478262,0.0,NOTHING,0.8625,0.16,0.0,22,IN,0.2,0.2
1672,60709810,57,607055,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,325,0.9,32.0,0.0,48.0,0.7173913043478262,0.5,RIGHT,1.0,0.0,0.7173913043478262,0,NOTHING,0.2,0.2
1676,60709810,59,607055,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,3,371,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,DOWN,0.9,0.0,0.7173913043478262,16,RIGHT,0.2,0.2
1561,60709810,1,981035,Absent,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1.0,9,30,0.9875,7.0,1.0,35.0,0.0,0.515625,,,,,,,0.2,0.2
1567,60709810,4,981035,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,12,0.9125,28.0,0.12903225806451613,46.0,0.0798580301685892,0.5,OUT,0.9875,1.0,0.0,2,,0.2,0.2
1569,60709810,5,981035,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,44,1.0,0.0,0.0,32.0,0.0798580301685892,0.5,NOTHING,0.9125,0.12903225806451613,0.0798580301685892,14,OUT,0.2,0.2
1571,60709810,6,981035,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,76,1.0,0.0,1.0,32.0,0.6666666666666667,0.5,NOTHING,1.0,0.0,0.0798580301685892,0,NOTHING,0.2,0.2
1577,60709810,9,981035,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,33,0.775,36.0,0.0,36.0,0.6666666666666667,0.0,IN,1.0,1.0,0.6666666666666667,0,NOTHING,0.2,0.2
