index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2259,69335890,50,589045,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,744,1.0,32.0,1.0,64.0,0.6666666666666667,1.0,RIGHT,1.0,1.0,0.3333333333333333,0,RIGHT,0,0.3
2261,69335890,51,589045,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,760,0.9,32.0,1.0,48.0,0.6666666666666667,0.5,RIGHT,1.0,1.0,0.6666666666666667,0,RIGHT,0,0.3
2265,69335890,53,589045,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,822,1.0,64.0,0.5,64.0,1.0,1.0,ALL,0.9,1.0,0.6666666666666667,16,RIGHT,0,0.3
2267,69335890,54,589045,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,24,Unicorn_Absent,-1,-1,1,830,0.85,64.0,1.0,64.0,1.0,0.625,ALL,1.0,0.5,1.0,0,ALL,0,0.3
2269,69335890,55,589045,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,848,0.9125,32.0,0.5,46.0,0.75,0.5,DOWN,0.85,1.0,1.0,24,ALL,0,0.3
2271,69335890,56,589045,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,848,0.8,32.0,0.3333333333333333,64.0,0.75,0.5,LEFT,0.9125,0.5,0.75,14,DOWN,0,0.3
2277,69335890,59,589045,Absent,46,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,17,15,Unicorn_Absent,-1,-1,9,832,0.90625,31.0,0.3404255319148936,44.0,0.7045454545454546,0.453125,,0.8,0.3333333333333333,0.75,32,LEFT,0,0.3
2279,69335890,60,589045,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,846,0.8875,36.0,0.3137254901960784,50.0,0.7045454545454546,0.5,IN,0.90625,0.3404255319148936,0.7045454545454546,15,,0,0.3
2160,69335890,1,693322,Absent,35,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,21,11,Unicorn_Absent,-1,-1,0,21,0.93125,24.0,1.0,44.0,0.6206896551724138,0.515625,RS,,,,,,0,0.3
2162,69335890,2,693322,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,21,0.8,32.0,0.3333333333333333,64.0,0.6206896551724138,0.5,RIGHT,0.93125,1.0,0.6206896551724138,11,RS,0,0.3
2164,69335890,3,693322,Absent,20,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,24,8,Unicorn_Absent,-1,-1,0,45,0.95,18.0,0.19047619047619047,42.0,0.6086956521739131,0.53125,RS,0.8,0.3333333333333333,0.6206896551724138,32,RIGHT,0,0.3
2172,69335890,7,693322,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,68,1.0,0.0,0.0,32.0,0.6086956521739131,0.5,NOTHING,0.95,0.19047619047619047,0.6086956521739131,8,RS,0,0.3
2176,69335890,9,693322,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,132,1.0,0.0,1.0,32.0,0.25,0.5,NOTHING,1.0,0.0,0.6086956521739131,0,NOTHING,0,0.3
2180,69335890,11,693322,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,196,1.0,0.0,1.0,32.0,0.25,0.5,NOTHING,1.0,1.0,0.25,0,NOTHING,0,0.3
2182,69335890,12,693322,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,228,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.25,0,NOTHING,0,0.3
2184,69335890,13,693322,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,260,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,0,0.3
2190,69335890,16,693322,Absent,21,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23,9,Unicorn_Absent,-1,-1,0,251,0.94375,17.0,0.0,40.0,0.0,0.484375,RS,1.0,1.0,0.0,0,NOTHING,0,0.3
2194,69335890,18,693322,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,297,0.8875,32.0,0.1951219512195122,50.0,0.0,0.5,DOWN,0.94375,0.0,0.0,9,RS,0,0.3
2196,69335890,19,693322,Absent,36,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,4,28,Unicorn_Absent,-1,-1,0,301,0.825,28.0,0.36363636363636365,64.0,0.0,0.5625,RS,0.8875,0.1951219512195122,0.0,18,DOWN,0,0.3
2198,69335890,20,693322,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,333,1.0,0.0,0.0,28.0,0.0,0.4375,NOTHING,0.825,0.36363636363636365,0.0,28,RS,0,0.3
2202,69335890,22,693322,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,20,Unicorn_Absent,-1,-1,3,281,0.875,32.0,0.0,52.0,0.0,0.5,DOWN,1.0,0.0,0.0,0,NOTHING,0,0.3
2204,69335890,23,693322,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,295,0.8875,32.0,0.3333333333333333,54.0,0.0,0.5625,RIGHT,0.875,0.0,0.0,20,DOWN,0,0.3
2208,69335890,25,693322,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,242,1.0,32.0,1.0,32.0,0.0,0.5,RIGHT,0.8875,0.3333333333333333,0.0,18,RIGHT,0,0.3
2214,69335890,28,693322,Absent,19,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,136,1.0,18.0,0.25,18.0,0.0,0.28125,RS,1.0,1.0,0.0,0,RIGHT,0,0.3
2216,69335890,29,693322,Absent,59,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,168,1.0,39.0,0.29545454545454547,39.0,0.0,0.609375,RS,1.0,0.25,0.0,0,RS,0,0.3
2220,69335890,31,693322,Absent,53,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,32,0,Unicorn_Absent,-1,-1,0,232,1.0,41.0,0.3793103448275862,41.0,0.0,0.640625,RS,1.0,0.29545454545454547,0.0,0,RS,0,0.3
2222,69335890,32,693322,Absent,34,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,264,1.0,23.0,0.391304347826087,23.0,0.0,0.359375,RS,1.0,0.3793103448275862,0.0,0,RS,0,0.3
2228,69335890,35,693322,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,264,1.0,32.0,0.25,64.0,0.0,1.0,LEFT,1.0,0.391304347826087,0.0,0,RS,0,0.3
2238,69335890,40,693322,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,424,1.0,32.0,1.0,64.0,0.6666666666666667,1.0,LEFT,1.0,0.25,0.0,0,LEFT,0,0.3
2242,69335890,42,693322,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,488,1.0,32.0,1.0,64.0,0.6666666666666667,1.0,LEFT,1.0,1.0,0.6666666666666667,0,LEFT,0,0.3
2246,69335890,44,693322,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,552,1.0,32.0,1.0,64.0,0.5,1.0,LEFT,1.0,1.0,0.6666666666666667,0,LEFT,0,0.3
2248,69335890,45,693322,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,584,1.0,32.0,1.0,64.0,0.5,1.0,LEFT,1.0,1.0,0.5,0,LEFT,0,0.3
2254,69335890,48,693322,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,680,1.0,32.0,1.0,64.0,1.0,1.0,LEFT,1.0,1.0,0.5,0,LEFT,0,0.3
2256,69335890,49,693322,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,712,1.0,32.0,1.0,64.0,1.0,1.0,LEFT,1.0,1.0,1.0,0,LEFT,0,0.3
2258,69335890,50,693322,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,744,1.0,32.0,1.0,64.0,0.23170731707317072,1.0,LEFT,1.0,1.0,1.0,0,LEFT,0,0.3
2260,69335890,51,693322,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,760,0.9,32.0,0.3333333333333333,48.0,0.23170731707317072,0.5,UP,1.0,1.0,0.23170731707317072,0,LEFT,0,0.3
2264,69335890,53,693322,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,822,1.0,0.0,0.0,64.0,0.10416666666666669,1.0,RS,0.9,0.3333333333333333,0.23170731707317072,16,UP,0,0.3
2266,69335890,54,693322,Absent,27,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,8,24,Unicorn_Absent,-1,-1,0,830,0.85,24.0,0.0,64.0,0.10416666666666669,0.625,RS,1.0,0.0,0.10416666666666669,0,RS,0,0.3
2268,69335890,55,693322,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,848,0.9125,28.0,0.2682926829268293,46.0,0.09707446808510639,0.5,OUT,0.85,0.0,0.10416666666666669,24,RS,0,0.3
2270,69335890,56,693322,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,848,0.8,64.0,0.4375,64.0,0.09707446808510639,0.5,ALL,0.9125,0.2682926829268293,0.09707446808510639,14,OUT,0,0.3
2276,69335890,59,693322,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,8,832,0.90625,28.0,0.4375,44.0,0.009377664109121886,0.453125,OUT,0.8,0.4375,0.09707446808510639,32,ALL,0,0.3
2278,69335890,60,693322,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,846,0.8875,32.0,0.30434782608695654,50.0,0.009377664109121886,0.5,RIGHT,0.90625,0.4375,0.009377664109121886,15,OUT,0,0.3
1203,69682777,2,277744,Absent,33,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,17,15,Unicorn_Absent,-1,-1,9,49,0.90625,28.0,1.0,51.0,0.0,0.5625,,,,,,,0,0.3
1217,69682777,9,277744,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,237,1.0,64.0,0.4375,64.0,0.0,1.0,ALL,0.90625,1.0,0.0,15,,0,0.3
1219,69682777,10,277744,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,269,1.0,64.0,1.0,64.0,0.4375,1.0,ALL,1.0,0.4375,0.0,0,ALL,0,0.3
1225,69682777,13,277744,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,365,1.0,32.0,0.5,32.0,0.4375,0.5,LEFT,1.0,1.0,0.4375,0,ALL,0,0.3
1227,69682777,14,277744,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,397,1.0,32.0,1.0,32.0,0.0,0.5,LEFT,1.0,0.5,0.4375,0,LEFT,0,0.3
1229,69682777,15,277744,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,429,1.0,32.0,1.0,32.0,0.0,0.5,LEFT,1.0,1.0,0.0,0,LEFT,0,0.3
1233,69682777,17,277744,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,381,0.9,32.0,0.3333333333333333,48.0,0.5,0.5,DOWN,1.0,1.0,0.0,0,LEFT,0,0.3
1235,69682777,18,277744,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,399,0.9125,28.0,0.30434782608695654,46.0,0.5,0.5,OUT,0.9,0.3333333333333333,0.5,16,DOWN,0,0.3
1241,69682777,21,277744,Absent,46,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,471,1.0,34.0,0.24,34.0,0.0,0.53125,,0.9125,0.30434782608695654,0.5,14,OUT,0,0.3
1243,69682777,22,277744,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,503,1.0,6.0,0.1111111111111111,6.0,0.0,0.09375,,1.0,0.24,0.0,0,,0,0.3
1247,69682777,24,277744,Absent,61,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,32,0,Unicorn_Absent,-1,-1,9,567,1.0,41.0,0.11904761904761904,41.0,0.0,0.640625,,1.0,0.1111111111111111,0.0,0,,0,0.3
1259,69682777,30,277744,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,652,1.0,28.0,0.35294117647058826,64.0,0.0,1.0,OUT,1.0,0.11904761904761904,0.0,0,,0,0.3
1261,69682777,31,277744,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,684,1.0,28.0,1.0,64.0,0.3333333333333333,1.0,OUT,1.0,0.35294117647058826,0.0,0,OUT,0,0.3
1265,69682777,33,277744,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,748,1.0,28.0,1.0,64.0,0.3333333333333333,1.0,OUT,1.0,1.0,0.3333333333333333,0,OUT,0,0.3
1275,69682777,38,277744,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,1,899,0.96875,64.0,0.4375,64.0,0.028985507246376774,0.921875,ALL,1.0,1.0,0.3333333333333333,0,OUT,0,0.3
1279,69682777,40,277744,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,899,0.8,32.0,0.5,32.0,0.028985507246376774,0.0,RIGHT,0.96875,0.4375,0.028985507246376774,5,ALL,0,0.3
1281,69682777,41,277744,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,899,0.8,64.0,0.5,64.0,0.24,0.5,ALL,0.8,0.5,0.028985507246376774,32,RIGHT,0,0.3
