index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
4471,70827606,16,760606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,197,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.17777777777777778,0,NOTHING,2,0.6
4479,70827606,20,760606,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,197,0.8,32.0,0.0,64.0,0.0,0.5,UP,1.0,1.0,0.0,0,NOTHING,2,0.6
4481,70827606,21,760606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,229,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,0.8,0.0,0.0,32,UP,2,0.6
4489,70827606,25,760606,Absent,44,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,9,135,0.9,32.0,0.0,52.0,0.0,0.5625,,1.0,0.0,0.0,0,NOTHING,2,0.6
4491,70827606,26,760606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,167,1.0,28.0,0.36363636363636365,29.0,1.0,0.453125,OUT,0.9,0.0,0.0,16,,2,0.6
4493,70827606,27,760606,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,8,183,0.9,28.0,1.0,38.0,1.0,0.34375,OUT,1.0,0.36363636363636365,1.0,0,OUT,2,0.6
4499,70827606,30,760606,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,140,1.0,64.0,0.4375,64.0,1.0,1.0,ALL,0.9,1.0,1.0,16,OUT,2,0.6
4501,70827606,31,760606,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,136,0.775,64.0,1.0,64.0,1.0,0.4375,ALL,1.0,0.4375,1.0,0,ALL,2,0.6
4507,70827606,34,760606,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,212,0.9125,32.0,0.5,46.0,0.0,0.5,UP,0.775,1.0,1.0,36,ALL,2,0.6
4509,70827606,35,760606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,3,231,0.91875,32.0,0.0,40.0,0.0,0.421875,DOWN,0.9125,0.5,0.0,14,UP,2,0.6
4513,70827606,37,760606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,287,1.0,0.0,0.0,32.0,1.0,0.5,NOTHING,0.91875,0.0,0.0,13,DOWN,2,0.6
4519,70827606,40,760606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,287,1.0,36.0,0.0,36.0,1.0,0.5625,IN,1.0,0.0,1.0,0,NOTHING,2,0.6
4521,70827606,41,760606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,319,1.0,36.0,1.0,36.0,0.10434782608695653,0.5625,IN,1.0,0.0,1.0,0,IN,2,0.6
4525,70827606,43,760606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,365,0.8875,36.0,1.0,50.0,0.10434782608695653,0.5,IN,1.0,1.0,0.10434782608695653,0,IN,2,0.6
4529,70827606,45,760606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,315,1.0,36.0,1.0,36.0,0.055652173913043446,0.5625,IN,0.8875,1.0,0.10434782608695653,18,IN,2,0.6
4535,70827606,48,760606,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,291,1.0,0.0,0.0,28.0,0.055652173913043446,0.4375,NOTHING,1.0,1.0,0.055652173913043446,0,IN,2,0.6
4537,70827606,49,760606,Absent,13,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,319,0.975,12.0,0.0,36.0,0.3333333333333333,0.5,,1.0,0.0,0.055652173913043446,0,NOTHING,2,0.6
4539,70827606,50,760606,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,333,0.8875,36.0,0.2,50.0,0.3333333333333333,0.5,IN,0.975,0.0,0.3333333333333333,4,,2,0.6
4541,70827606,51,760606,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,351,0.9125,32.0,0.36,46.0,1.0,0.5,RIGHT,0.8875,0.2,0.3333333333333333,18,IN,2,0.6
4545,70827606,53,760606,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,394,1.0,32.0,0.3333333333333333,32.0,1.0,0.5,UP,0.9125,0.36,1.0,14,RIGHT,2,0.6
4547,70827606,54,760606,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,410,0.9,32.0,1.0,48.0,0.36,0.5,UP,1.0,0.3333333333333333,1.0,0,UP,2,0.6
4553,70827606,57,760606,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,488,0.8875,32.0,0.0,50.0,0.36,0.5,DOWN,0.9,1.0,0.36,16,UP,2,0.6
2042,70828403,2,708273,Absent,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,0,60,0.975,9.0,1.0,42.0,0.0,0.59375,RS,,,,,,2,0.6
2044,70828403,3,708273,Absent,11,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,0,86,0.9625,9.0,1.0,39.0,0.0,0.515625,RS,0.975,1.0,0.0,4,RS,2,0.6
2050,70828403,6,708273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,154,0.9,32.0,0.05128205128205128,48.0,0.5686274509803921,0.5,RIGHT,0.9625,1.0,0.0,6,RS,2,0.6
2052,70828403,7,708273,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,186,1.0,32.0,0.3333333333333333,64.0,0.5686274509803921,1.0,UP,0.9,0.05128205128205128,0.5686274509803921,16,RIGHT,2,0.6
2060,70828403,11,708273,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,8,189,0.94375,28.0,0.30434782608695654,41.0,0.3087179487179487,0.5,OUT,1.0,0.3333333333333333,0.5686274509803921,0,UP,2,0.6
2066,70828403,14,708273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,230,0.9,32.0,0.30434782608695654,48.0,0.3087179487179487,0.5,RIGHT,0.94375,0.30434782608695654,0.3087179487179487,9,OUT,2,0.6
2070,70828403,16,708273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,291,1.0,36.0,0.36,64.0,0.3333333333333333,1.0,IN,0.9,0.30434782608695654,0.3087179487179487,16,RIGHT,2,0.6
2072,70828403,17,708273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,323,1.0,36.0,1.0,64.0,0.3333333333333333,1.0,IN,1.0,0.36,0.3333333333333333,0,IN,2,0.6
2074,70828403,18,708273,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,341,0.9125,32.0,0.36,46.0,0.018633540372670843,0.5,LEFT,1.0,1.0,0.3333333333333333,0,IN,2,0.6
2076,70828403,19,708273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,373,1.0,0.0,0.0,32.0,0.018633540372670843,0.5,NOTHING,0.9125,0.36,0.018633540372670843,14,LEFT,2,0.6
2082,70828403,22,708273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,344,0.8875,36.0,0.0,50.0,0.018633540372670843,0.5,IN,1.0,0.0,0.018633540372670843,0,NOTHING,2,0.6
2088,70828403,25,708273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,216,0.9125,32.0,0.36,46.0,0.018633540372670843,0.5,DOWN,0.8875,0.0,0.018633540372670843,18,IN,2,0.6
2092,70828403,27,708273,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,150,0.9,32.0,0.0,48.0,0.055652173913043446,0.5,UP,0.9125,0.36,0.018633540372670843,14,DOWN,2,0.6
2094,70828403,28,708273,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,166,0.9,32.0,1.0,48.0,0.055652173913043446,0.5,UP,0.9,0.0,0.055652173913043446,16,UP,2,0.6
2096,70828403,29,708273,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,198,1.0,32.0,0.3333333333333333,64.0,0.0,1.0,LEFT,0.9,1.0,0.055652173913043446,16,UP,2,0.6
2102,70828403,32,708273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,249,0.8875,32.0,0.0,46.0,0.0,0.4375,RIGHT,1.0,0.3333333333333333,0.0,0,LEFT,2,0.6
2106,70828403,34,708273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,199,0.8875,36.0,0.36,50.0,0.64,0.5,IN,0.8875,0.0,0.0,18,RIGHT,2,0.6
2112,70828403,37,708273,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,185,1.0,32.0,0.36,64.0,0.64,1.0,UP,0.8875,0.36,0.64,18,IN,2,0.6
2114,70828403,38,708273,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,217,1.0,32.0,1.0,64.0,0.30434782608695654,1.0,UP,1.0,0.36,0.64,0,UP,2,0.6
2126,70828403,44,708273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,174,0.8875,32.0,0.0,50.0,0.30434782608695654,0.5,DOWN,1.0,1.0,0.30434782608695654,0,UP,2,0.6
2128,70828403,45,708273,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,206,1.0,32.0,0.0,32.0,0.3333333333333333,0.5,UP,0.8875,0.0,0.30434782608695654,18,DOWN,2,0.6
2138,70828403,50,708273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,254,1.0,32.0,0.0,32.0,0.3333333333333333,0.5,DOWN,1.0,0.0,0.3333333333333333,0,UP,2,0.6
2140,70828403,51,708273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,286,1.0,36.0,0.36,36.0,0.055652173913043446,0.5625,IN,1.0,0.0,0.3333333333333333,0,DOWN,2,0.6
2142,70828403,52,708273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,318,1.0,36.0,1.0,36.0,0.055652173913043446,0.5625,IN,1.0,0.36,0.055652173913043446,0,IN,2,0.6
2144,70828403,53,708273,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,350,1.0,36.0,1.0,36.0,0.30434782608695654,0.5625,IN,1.0,1.0,0.055652173913043446,0,IN,2,0.6
2146,70828403,54,708273,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,382,1.0,32.0,0.36,32.0,0.30434782608695654,0.5,LEFT,1.0,1.0,0.30434782608695654,0,IN,2,0.6
2150,70828403,56,708273,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,350,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,DOWN,1.0,0.36,0.30434782608695654,0,LEFT,2,0.6
2152,70828403,57,708273,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,382,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,1.0,0.3333333333333333,0.0,0,DOWN,2,0.6
2158,70828403,60,708273,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,446,0.8,32.0,0.0,32.0,0.3333333333333333,0.0,RIGHT,1.0,0.0,0.0,0,NOTHING,2,0.6
2043,70828403,2,840318,Absent,49,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,28,4,Unicorn_Absent,-1,-1,9,60,0.975,37.0,1.0,42.0,0.3333333333333333,0.59375,,,,,,,2,0.6
2045,70828403,3,840318,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,7,86,0.9625,36.0,0.43137254901960786,39.0,0.391304347826087,0.515625,IN,0.975,1.0,0.3333333333333333,4,,2,0.6
2051,70828403,6,840318,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,154,0.9,32.0,0.36,48.0,0.391304347826087,0.5,UP,0.9625,0.43137254901960786,0.391304347826087,6,IN,2,0.6
2053,70828403,7,840318,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,186,1.0,32.0,0.0,64.0,0.026666666666666672,1.0,DOWN,0.9,0.36,0.391304347826087,16,UP,2,0.6
2061,70828403,11,840318,Absent,30,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,23,9,Unicorn_Absent,-1,-1,9,189,0.94375,22.0,0.2857142857142857,41.0,0.026666666666666672,0.5,,1.0,0.0,0.026666666666666672,0,DOWN,2,0.6
2067,70828403,14,840318,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,230,0.9,32.0,0.2857142857142857,48.0,0.64,0.5,DOWN,0.94375,0.2857142857142857,0.026666666666666672,9,,2,0.6
2071,70828403,16,840318,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,291,1.0,28.0,0.30434782608695654,64.0,0.64,1.0,OUT,0.9,0.2857142857142857,0.64,16,DOWN,2,0.6
2073,70828403,17,840318,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,323,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,0.30434782608695654,0.64,0,OUT,2,0.6
