index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2017,47667859,49,785956,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,984,1.0,32.0,1.0,64.0,0.7450980392156863,1.0,RIGHT,1.0,1.0,0.6,0,RIGHT,0,0.2
2019,47667859,50,785956,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,1016,1.0,32.0,1.0,64.0,0.7450980392156863,1.0,RIGHT,1.0,1.0,0.7450980392156863,0,RIGHT,0,0.2
2023,47667859,52,785956,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,1080,1.0,32.0,1.0,64.0,0.0,1.0,RIGHT,1.0,1.0,0.7450980392156863,0,RIGHT,0,0.2
2027,47667859,54,785956,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,1126,0.8875,32.0,1.0,52.0,0.0,0.53125,RIGHT,1.0,1.0,0.0,0,RIGHT,0,0.2
2029,47667859,55,785956,Absent,39,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1,9,1138,0.875,32.0,0.2549019607843137,50.0,0.6296296296296297,0.46875,,0.8875,1.0,0.0,18,RIGHT,0,0.2
2031,47667859,56,785956,Absent,39,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,12,20,Unicorn_Absent,-1,-1,9,1150,0.875,32.0,1.0,50.0,0.6296296296296297,0.46875,,0.875,0.2549019607843137,0.6296296296296297,20,,0,0.2
2033,47667859,57,785956,Absent,39,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,15,17,Unicorn_Absent,-1,-1,9,1165,0.89375,32.0,1.0,51.0,0.23170731707317072,0.53125,,0.875,1.0,0.6296296296296297,20,,0,0.2
2037,47667859,59,785956,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,1,1117,0.9,64.0,0.5,64.0,0.23170731707317072,0.75,ALL,0.89375,1.0,0.23170731707317072,17,,0,0.2
1565,47953758,3,375846,Absent,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,90,0.975,6.0,1.0,40.0,0.0,0.5625,,,,,,,0,0.2
1567,47953758,4,375846,Absent,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,118,0.975,6.0,1.0,40.0,0.0,0.5625,,0.975,1.0,0.0,4,,0,0.2
1571,47953758,6,375846,Absent,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,174,0.975,6.0,1.0,40.0,0.0,0.5625,,0.975,1.0,0.0,4,,0,0.2
1575,47953758,8,375846,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,122,0.8875,36.0,0.13513513513513514,50.0,0.0,0.5,IN,0.975,1.0,0.0,4,,0,0.2
1579,47953758,10,375846,Absent,63,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,18,14,Unicorn_Absent,-1,-1,9,172,0.9125,35.0,0.36538461538461536,53.0,0.0,0.609375,,0.8875,0.13513513513513514,0.0,18,IN,0,0.2
1585,47953758,13,375846,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,268,1.0,0.0,0.0,20.0,0.0,0.3125,NOTHING,0.9125,0.36538461538461536,0.0,14,,0,0.2
1589,47953758,15,375846,Absent,56,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,9,236,1.0,39.0,0.0,39.0,0.18561958184599692,0.609375,,1.0,0.0,0.0,0,NOTHING,0,0.2
1591,47953758,16,375846,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,268,1.0,3.0,0.024390243902439025,3.0,0.18561958184599692,0.046875,,1.0,0.0,0.18561958184599692,0,,0,0.2
1593,47953758,17,375846,Absent,11,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,300,1.0,11.0,0.0,11.0,0.6346153846153846,0.171875,,1.0,0.024390243902439025,0.18561958184599692,0,,0,0.2
1595,47953758,18,375846,Absent,51,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,9,332,1.0,40.0,0.1590909090909091,40.0,0.6346153846153846,0.625,,1.0,0.0,0.6346153846153846,0,,0,0.2
1599,47953758,20,375846,Absent,40,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,22,10,Unicorn_Absent,-1,-1,9,290,0.9375,26.0,0.3469387755102041,48.0,0.3,0.59375,,1.0,0.1590909090909091,0.6346153846153846,0,,0,0.2
1607,47953758,24,375846,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,197,0.9125,28.0,0.22727272727272727,46.0,0.3,0.5,OUT,0.9375,0.3469387755102041,0.3,10,,0,0.2
1615,47953758,28,375846,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,284,0.825,64.0,0.4375,64.0,0.0,0.5625,ALL,0.9125,0.22727272727272727,0.3,14,OUT,0,0.2
1617,47953758,29,375846,Absent,40,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,17,15,Unicorn_Absent,-1,-1,9,301,0.90625,34.0,0.53125,47.0,0.0,0.5,,0.825,0.4375,0.0,28,ALL,0,0.2
1619,47953758,30,375846,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,301,0.8,32.0,0.40425531914893614,64.0,0.975609756097561,0.5,UP,0.90625,0.53125,0.0,15,,0,0.2
1621,47953758,31,375846,Absent,52,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,6,26,Unicorn_Absent,-1,-1,9,307,0.8375,38.0,0.22807017543859648,48.0,0.975609756097561,0.34375,,0.8,0.40425531914893614,0.975609756097561,32,UP,0,0.2
1623,47953758,32,375846,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,323,0.9,32.0,0.42857142857142855,48.0,1.0,0.5,LEFT,0.8375,0.22807017543859648,0.975609756097561,26,,0,0.2
1627,47953758,34,375846,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,291,1.0,0.0,0.0,32.0,1.0,0.5,,0.9,0.42857142857142855,1.0,16,LEFT,0,0.2
1631,47953758,36,375846,Absent,55,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Absent,-1,-1,9,351,1.0,37.0,0.0,37.0,0.8409090909090909,0.578125,,1.0,0.0,1.0,0,,0,0.2
1633,47953758,37,375846,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,383,1.0,7.0,0.07317073170731707,7.0,0.8409090909090909,0.109375,,1.0,0.0,0.8409090909090909,0,,0,0.2
1639,47953758,40,375846,Absent,46,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,15,17,Unicorn_Absent,-1,-1,9,366,0.89375,33.0,0.1111111111111111,47.0,0.3469387755102041,0.46875,,1.0,0.07317073170731707,0.8409090909090909,0,,0,0.2
1645,47953758,43,375846,Absent,61,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,11,21,Unicorn_Absent,-1,-1,9,325,0.86875,38.0,0.39215686274509803,49.0,0.3469387755102041,0.4375,,0.89375,0.1111111111111111,0.3469387755102041,17,,0,0.2
1647,47953758,44,375846,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,325,0.8,32.0,0.34615384615384615,64.0,0.10606060606060605,0.5,UP,0.86875,0.39215686274509803,0.3469387755102041,21,,0,0.2
1649,47953758,45,375846,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,357,1.0,32.0,0.3333333333333333,32.0,0.10606060606060605,0.5,RIGHT,0.8,0.34615384615384615,0.10606060606060605,32,UP,0,0.2
1651,47953758,46,375846,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,389,1.0,32.0,1.0,32.0,0.1875,0.5,RIGHT,1.0,0.3333333333333333,0.10606060606060605,0,RIGHT,0,0.2
1659,47953758,50,375846,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,8,297,0.8875,28.0,0.30434782608695654,42.0,0.1875,0.375,OUT,1.0,1.0,0.1875,0,RIGHT,0,0.2
1661,47953758,51,375846,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,297,0.8,32.0,0.30434782608695654,32.0,0.46875,0.0,LEFT,0.8875,0.30434782608695654,0.1875,18,OUT,0,0.2
1663,47953758,52,375846,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,315,0.9125,32.0,0.3333333333333333,46.0,0.46875,0.5,DOWN,0.8,0.30434782608695654,0.46875,32,LEFT,0,0.2
1665,47953758,53,375846,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,5,344,0.98125,32.0,0.3333333333333333,35.0,0.03324468085106386,0.5,LEFT,0.9125,0.3333333333333333,0.46875,14,DOWN,0,0.2
1667,47953758,54,375846,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,5,373,0.98125,32.0,1.0,35.0,0.03324468085106386,0.5,LEFT,0.98125,0.3333333333333333,0.03324468085106386,3,LEFT,0,0.2
1669,47953758,55,375846,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,3,Unicorn_Absent,-1,-1,5,402,0.98125,32.0,1.0,35.0,0.3344298245614035,0.5,LEFT,0.98125,1.0,0.03324468085106386,3,LEFT,0,0.2
1673,47953758,57,375846,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,19,Unicorn_Absent,-1,-1,5,446,0.88125,32.0,1.0,44.0,0.3344298245614035,0.390625,LEFT,0.98125,1.0,0.3344298245614035,3,LEFT,0,0.2
1677,47953758,59,375846,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,Unicorn_Absent,-1,-1,4,505,0.96875,32.0,0.3333333333333333,46.0,0.06857142857142856,0.640625,UP,0.88125,1.0,0.3344298245614035,19,LEFT,0,0.2
1564,47953758,3,479574,Absent,59,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,28,4,Unicorn_Absent,-1,-1,0,90,0.975,38.0,1.0,40.0,0.06857142857142856,0.5625,RS,,,,,,0,0.2
1566,47953758,4,479574,Absent,59,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,28,4,Unicorn_Absent,-1,-1,0,118,0.975,38.0,1.0,40.0,1.0,0.5625,RS,0.975,1.0,0.06857142857142856,4,RS,0,0.2
1570,47953758,6,479574,Absent,59,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,28,4,Unicorn_Absent,-1,-1,0,174,0.975,38.0,1.0,40.0,1.0,0.5625,RS,0.975,1.0,1.0,4,RS,0,0.2
1574,47953758,8,479574,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,122,0.8875,32.0,0.32075471698113206,50.0,0.0,0.5,UP,0.975,1.0,1.0,4,RS,0,0.2
1578,47953758,10,479574,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,172,0.9125,32.0,1.0,53.0,0.0,0.609375,UP,0.8875,0.32075471698113206,0.0,18,UP,0,0.2
1584,47953758,13,479574,Absent,22,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,32,0,Unicorn_Absent,-1,-1,0,268,1.0,20.0,0.3,20.0,0.926829268292683,0.3125,RS,0.9125,1.0,0.0,14,UP,0,0.2
1588,47953758,15,479574,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,236,1.0,0.0,0.0,39.0,0.926829268292683,0.609375,NOTHING,1.0,0.3,0.926829268292683,0,RS,0,0.2
1590,47953758,16,479574,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,268,1.0,0.0,1.0,3.0,0.1111111111111111,0.046875,NOTHING,1.0,0.0,0.926829268292683,0,NOTHING,0,0.2
1592,47953758,17,479574,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,300,1.0,0.0,1.0,11.0,0.1111111111111111,0.171875,NOTHING,1.0,1.0,0.1111111111111111,0,NOTHING,0,0.2
1594,47953758,18,479574,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,332,1.0,0.0,1.0,40.0,0.007843137254901988,0.625,NOTHING,1.0,1.0,0.1111111111111111,0,NOTHING,0,0.2
1598,47953758,20,479574,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,10,Unicorn_Absent,-1,-1,5,290,0.9375,32.0,0.0,48.0,0.007843137254901988,0.59375,LEFT,1.0,1.0,0.007843137254901988,0,NOTHING,0,0.2
1606,47953758,24,479574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,197,0.9125,32.0,0.3333333333333333,46.0,0.15384615384615385,0.5,DOWN,0.9375,0.0,0.007843137254901988,10,LEFT,0,0.2
1614,47953758,28,479574,Absent,36,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,4,28,Unicorn_Absent,-1,-1,0,284,0.825,28.0,0.25,64.0,0.15384615384615385,0.5625,RS,0.9125,0.3333333333333333,0.15384615384615385,14,DOWN,0,0.2
1616,47953758,29,479574,Absent,36,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,17,15,Unicorn_Absent,-1,-1,0,301,0.90625,28.0,1.0,47.0,0.3333333333333333,0.5,RS,0.825,0.25,0.15384615384615385,28,RS,0,0.2
1618,47953758,30,479574,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,301,0.8,64.0,0.4375,64.0,0.3333333333333333,0.5,ALL,0.90625,1.0,0.3333333333333333,15,RS,0,0.2
1620,47953758,31,479574,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6,26,Unicorn_Absent,-1,-1,7,307,0.8375,36.0,0.5625,48.0,0.0,0.34375,IN,0.8,0.4375,0.3333333333333333,32,ALL,0,0.2
1622,47953758,32,479574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,323,0.9,32.0,0.36,48.0,0.0,0.5,DOWN,0.8375,0.5625,0.0,26,IN,0,0.2
1626,47953758,34,479574,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,291,1.0,32.0,1.0,32.0,0.30434782608695654,0.5,DOWN,0.9,0.36,0.0,16,DOWN,0,0.2
