index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1862,93146118,32,931426,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,300,0.8875,36.0,0.36,50.0,0.30434782608695654,0.5,IN,0.8875,0.0,0.6956521739130435,18,LEFT,500,0.6
1870,93146118,36,931426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,289,0.9,32.0,0.36,48.0,0.30434782608695654,0.5,RIGHT,0.8875,0.36,0.30434782608695654,18,IN,500,0.6
1876,93146118,39,931426,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,380,1.0,28.0,0.30434782608695654,28.0,0.026666666666666672,0.4375,OUT,0.9,0.36,0.30434782608695654,16,RIGHT,500,0.6
1878,93146118,40,931426,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,412,1.0,32.0,0.30434782608695654,32.0,0.026666666666666672,0.5,UP,1.0,0.30434782608695654,0.026666666666666672,0,OUT,500,0.6
1880,93146118,41,931426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,428,0.9,32.0,0.3333333333333333,48.0,0.055652173913043446,0.5,RIGHT,1.0,0.30434782608695654,0.026666666666666672,0,UP,500,0.6
1882,93146118,42,931426,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,442,0.8875,36.0,0.36,50.0,0.055652173913043446,0.5,IN,0.9,0.3333333333333333,0.055652173913043446,16,RIGHT,500,0.6
1884,93146118,43,931426,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,460,0.9125,32.0,0.36,46.0,0.0,0.5,LEFT,0.8875,0.36,0.055652173913043446,18,IN,500,0.6
1888,93146118,45,931426,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,382,0.825,28.0,0.30434782608695654,28.0,0.0,0.0,OUT,0.9125,0.36,0.0,14,LEFT,500,0.6
1892,93146118,47,931426,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,414,0.8875,36.0,0.0,50.0,1.0,0.5,IN,0.825,0.30434782608695654,0.0,28,OUT,500,0.6
1904,93146118,53,931426,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,256,0.8,32.0,0.36,32.0,1.0,0.0,UP,0.8875,0.0,1.0,18,IN,500,0.6
1908,93146118,55,931426,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,208,1.0,28.0,0.30434782608695654,64.0,0.0,1.0,OUT,0.8,0.36,1.0,32,UP,500,0.6
1910,93146118,56,931426,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,240,1.0,0.0,0.0,0.0,0.0,0.0,NOTHING,1.0,0.30434782608695654,0.0,0,OUT,500,0.6
1912,93146118,57,931426,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,272,1.0,32.0,0.0,32.0,0.0,0.5,LEFT,1.0,0.0,0.0,0,NOTHING,500,0.6
1914,93146118,58,931426,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,304,1.0,0.0,0.0,32.0,0.0,0.5,NOTHING,1.0,0.0,0.0,0,LEFT,500,0.6
1916,93146118,59,931426,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,336,1.0,32.0,0.0,32.0,0.0,0.5,RIGHT,1.0,0.0,0.0,0,NOTHING,500,0.6
1918,93146118,60,931426,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,354,0.9125,32.0,0.0,46.0,0.0,0.5,LEFT,1.0,0.0,0.0,0,RIGHT,500,0.6
5045,96774056,3,405620,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,81,1.0,32.0,1.0,32.0,0.0,0.5,RIGHT,,,,,,500,0.6
5049,96774056,5,405620,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,33,0.9,32.0,0.0,48.0,0.0,0.5,LEFT,1.0,1.0,0.0,0,RIGHT,500,0.6
5051,96774056,6,405620,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,51,0.9125,32.0,0.3333333333333333,46.0,0.0,0.5,UP,0.9,0.0,0.0,16,LEFT,500,0.6
5061,96774056,11,405620,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,174,0.8875,32.0,1.0,50.0,0.0,0.5,UP,0.9125,0.3333333333333333,0.0,14,UP,500,0.6
5065,96774056,13,405620,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,110,0.8,32.0,0.3333333333333333,32.0,0.028985507246376774,0.0,LEFT,0.8875,1.0,0.0,18,UP,500,0.6
5067,96774056,14,405620,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,128,0.9125,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,OUT,0.8,0.3333333333333333,0.028985507246376774,32,LEFT,500,0.6
5069,96774056,15,405620,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,146,0.9125,32.0,0.30434782608695654,46.0,1.0,0.5,RIGHT,0.9125,0.30434782608695654,0.028985507246376774,14,OUT,500,0.6
5075,96774056,18,405620,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,110,1.0,0.0,0.0,28.0,1.0,0.4375,NOTHING,0.9125,0.30434782608695654,1.0,14,RIGHT,500,0.6
5083,96774056,22,405620,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,67,0.775,36.0,0.0,36.0,0.026666666666666672,0.0,IN,1.0,0.0,1.0,0,NOTHING,500,0.6
5085,96774056,23,405620,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,81,0.8875,32.0,0.36,50.0,0.026666666666666672,0.5,LEFT,0.775,0.0,0.026666666666666672,36,IN,500,0.6
5087,96774056,24,405620,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,113,1.0,32.0,0.3333333333333333,64.0,0.028985507246376774,1.0,DOWN,0.8875,0.36,0.026666666666666672,18,LEFT,500,0.6
5089,96774056,25,405620,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,131,0.9125,28.0,0.30434782608695654,46.0,0.028985507246376774,0.5,OUT,1.0,0.3333333333333333,0.028985507246376774,0,DOWN,500,0.6
5091,96774056,26,405620,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,147,0.9,32.0,0.30434782608695654,48.0,0.0,0.5,LEFT,0.9125,0.30434782608695654,0.028985507246376774,14,OUT,500,0.6
5095,96774056,28,405620,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,183,0.825,28.0,0.30434782608695654,28.0,0.0,0.0,OUT,0.9,0.30434782608695654,0.0,16,LEFT,500,0.6
5101,96774056,31,405620,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,242,0.9,32.0,0.30434782608695654,48.0,1.0,0.5,LEFT,0.825,0.30434782608695654,0.0,28,OUT,500,0.6
5109,96774056,35,405620,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,351,0.8875,36.0,0.36,50.0,1.0,0.5,IN,0.9,0.30434782608695654,1.0,16,LEFT,500,0.6
5115,96774056,38,405620,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,441,1.0,32.0,0.36,64.0,0.0,1.0,UP,0.8875,0.36,1.0,18,IN,500,0.6
5123,96774056,42,405620,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,542,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,1.0,0.36,0.0,0,UP,500,0.6
5129,96774056,45,405620,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,620,1.0,0.0,0.0,28.0,0.64,0.4375,NOTHING,0.9125,0.30434782608695654,0.0,14,OUT,500,0.6
5135,96774056,48,405620,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,698,0.8875,36.0,0.0,50.0,0.64,0.5,IN,1.0,0.0,0.64,0,NOTHING,500,0.6
5143,96774056,52,405620,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,785,0.9125,32.0,0.36,46.0,0.026666666666666672,0.5,LEFT,0.8875,0.0,0.64,18,IN,500,0.6
5145,96774056,53,405620,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,801,0.9,32.0,1.0,48.0,0.026666666666666672,0.5,LEFT,0.9125,0.36,0.026666666666666672,14,LEFT,500,0.6
5149,96774056,55,405620,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,737,0.8,32.0,0.0,32.0,0.6956521739130435,0.0,RIGHT,0.9,1.0,0.026666666666666672,16,LEFT,500,0.6
5151,96774056,56,405620,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,769,1.0,0.0,0.0,32.0,0.6956521739130435,0.5,NOTHING,0.8,0.0,0.6956521739130435,32,RIGHT,500,0.6
5153,96774056,57,405620,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,801,1.0,32.0,0.0,64.0,0.30434782608695654,1.0,LEFT,1.0,0.0,0.6956521739130435,0,NOTHING,500,0.6
5155,96774056,58,405620,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,819,0.9125,28.0,0.30434782608695654,46.0,0.30434782608695654,0.5,OUT,1.0,0.0,0.30434782608695654,0,LEFT,500,0.6
5159,96774056,60,405620,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,871,1.0,32.0,0.30434782608695654,64.0,0.0,1.0,DOWN,0.9125,0.30434782608695654,0.30434782608695654,14,OUT,500,0.6
5044,96774056,3,967759,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,81,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,,,,,,500,0.6
5048,96774056,5,967759,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,33,0.9,32.0,0.0,48.0,0.0,0.5,UP,1.0,1.0,0.0,0,NOTHING,500,0.6
5050,96774056,6,967759,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,51,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,0.9,0.0,0.0,16,UP,500,0.6
5060,96774056,11,967759,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,174,0.8875,36.0,0.0,50.0,0.64,0.5,IN,0.9125,0.30434782608695654,0.0,14,OUT,500,0.6
5064,96774056,13,967759,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,110,0.8,32.0,0.36,32.0,0.64,0.0,LEFT,0.8875,0.0,0.64,18,IN,500,0.6
5066,96774056,14,967759,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,128,0.9125,32.0,0.3333333333333333,46.0,0.36,0.5,DOWN,0.8,0.36,0.64,32,LEFT,500,0.6
5068,96774056,15,967759,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,146,0.9125,28.0,0.30434782608695654,46.0,0.36,0.5,OUT,0.9125,0.3333333333333333,0.36,14,DOWN,500,0.6
5074,96774056,18,967759,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,110,1.0,28.0,1.0,28.0,0.6956521739130435,0.4375,OUT,0.9125,0.30434782608695654,0.36,14,OUT,500,0.6
5082,96774056,22,967759,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,67,0.775,36.0,0.0,36.0,0.6956521739130435,0.0,IN,1.0,1.0,0.6956521739130435,0,OUT,500,0.6
5084,96774056,23,967759,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,81,0.8875,36.0,1.0,50.0,0.30434782608695654,0.5,IN,0.775,0.0,0.6956521739130435,36,IN,500,0.6
5086,96774056,24,967759,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,113,1.0,32.0,0.36,64.0,0.30434782608695654,1.0,UP,0.8875,1.0,0.30434782608695654,18,IN,500,0.6
5088,96774056,25,967759,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,131,0.9125,32.0,1.0,46.0,0.30434782608695654,0.5,UP,1.0,0.36,0.30434782608695654,0,UP,500,0.6
5090,96774056,26,967759,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,147,0.9,32.0,0.0,48.0,0.30434782608695654,0.5,DOWN,0.9125,1.0,0.30434782608695654,14,UP,500,0.6
5094,96774056,28,967759,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,183,0.825,28.0,0.30434782608695654,28.0,0.055652173913043446,0.0,OUT,0.9,0.0,0.30434782608695654,16,DOWN,500,0.6
5100,96774056,31,967759,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,242,0.9,32.0,0.30434782608695654,48.0,0.055652173913043446,0.5,UP,0.825,0.30434782608695654,0.055652173913043446,28,OUT,500,0.6
