index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
619,80274929,10,492958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,271,1.0,0.0,1.0,32.0,0.925,0.5,NOTHING,1.0,1.0,0.925,0,NOTHING,0.2,0.1
621,80274929,11,492958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,303,1.0,0.0,1.0,32.0,0.3766025641025641,0.5,NOTHING,1.0,1.0,0.925,0,NOTHING,0.2,0.1
623,80274929,12,492958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,335,1.0,0.0,1.0,32.0,0.3766025641025641,0.5,NOTHING,1.0,1.0,0.3766025641025641,0,NOTHING,0.2,0.1
625,80274929,13,492958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,367,1.0,0.0,1.0,32.0,0.36,0.5,NOTHING,1.0,1.0,0.3766025641025641,0,NOTHING,0.2,0.1
629,80274929,15,492958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,431,1.0,0.0,1.0,32.0,0.36,0.5,NOTHING,1.0,1.0,0.36,0,NOTHING,0.2,0.1
631,80274929,16,492958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,463,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.36,0,NOTHING,0.2,0.1
633,80274929,17,492958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,495,1.0,0.0,1.0,32.0,0.0,0.5,NOTHING,1.0,1.0,0.0,0,NOTHING,0.2,0.1
639,80274929,20,492958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,399,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,0.2,0.1
643,80274929,22,492958,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,463,1.0,0.0,1.0,36.0,0.0,0.5625,NOTHING,1.0,1.0,0.0,0,NOTHING,0.2,0.1
653,80274929,27,492958,Absent,52,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,9,527,1.0,39.0,0.0,39.0,0.0,0.609375,,1.0,1.0,0.0,0,NOTHING,0.2,0.1
655,80274929,28,492958,Absent,16,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,559,1.0,14.0,0.23255813953488372,14.0,0.0,0.21875,,1.0,0.0,0.0,0,,0.2,0.1
657,80274929,29,492958,Absent,44,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,32,0,Unicorn_Absent,-1,-1,9,591,1.0,28.0,0.13513513513513514,28.0,0.0,0.4375,,1.0,0.23255813953488372,0.0,0,,0.2,0.1
659,80274929,30,492958,Absent,49,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,623,1.0,35.0,0.2857142857142857,35.0,0.0,0.546875,,1.0,0.13513513513513514,0.0,0,,0.2,0.1
661,80274929,31,492958,Absent,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,655,1.0,18.0,0.325,18.0,0.0,0.28125,,1.0,0.2857142857142857,0.0,0,,0.2,0.1
663,80274929,32,492958,Absent,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,687,1.0,3.0,0.05,3.0,0.0,0.046875,,1.0,0.325,0.0,0,,0.2,0.1
669,80274929,35,492958,Absent,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,26,6,Unicorn_Absent,-1,-1,9,675,0.9625,11.0,0.07692307692307693,37.0,0.0,0.484375,,1.0,0.05,0.0,0,,0.2,0.1
673,80274929,37,492958,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,705,0.9125,32.0,0.19444444444444445,46.0,0.0,0.5,DOWN,0.9625,0.07692307692307693,0.0,6,,0.2,0.1
677,80274929,39,492958,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,654,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,RIGHT,0.9125,0.19444444444444445,0.0,14,DOWN,0.2,0.1
679,80274929,40,492958,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,672,0.9125,28.0,0.30434782608695654,44.0,0.0,0.46875,OUT,0.8875,0.3333333333333333,0.0,18,RIGHT,0.2,0.1
683,80274929,42,492958,Absent,52,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,14,18,Unicorn_Absent,-1,-1,9,718,0.8875,38.0,0.3469387755102041,46.0,0.0,0.4375,,0.9125,0.30434782608695654,0.0,14,OUT,0.2,0.1
693,80274929,47,492958,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,530,0.9125,28.0,0.3469387755102041,46.0,0.0,0.5,OUT,0.8875,0.3469387755102041,0.0,18,,0.2,0.1
695,80274929,48,492958,Absent,55,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,15,17,Unicorn_Absent,-1,-1,9,545,0.89375,35.0,0.3695652173913043,46.0,0.64,0.453125,,0.9125,0.3469387755102041,0.0,14,OUT,0.2,0.1
697,80274929,49,492958,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,559,0.8875,36.0,0.33962264150943394,50.0,0.64,0.5,IN,0.89375,0.3695652173913043,0.64,17,,0.2,0.1
699,80274929,50,492958,Absent,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,587,0.975,8.0,0.1,32.0,0.0,0.4375,,0.8875,0.33962264150943394,0.64,18,IN,0.2,0.1
701,80274929,51,492958,Absent,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,615,0.975,8.0,1.0,40.0,0.0,0.5625,,0.975,0.1,0.0,4,,0.2,0.1
705,80274929,53,492958,Absent,30,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,17,15,Unicorn_Absent,-1,-1,9,662,0.90625,24.0,0.06666666666666667,45.0,0.0,0.46875,,0.975,1.0,0.0,4,,0.2,0.1
709,80274929,55,492958,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,726,1.0,28.0,0.20930232558139536,64.0,0.0,1.0,OUT,0.90625,0.06666666666666667,0.0,15,,0.2,0.1
711,80274929,56,492958,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,758,1.0,28.0,1.0,64.0,0.7674418604651163,1.0,OUT,1.0,0.20930232558139536,0.0,0,OUT,0.2,0.1
713,80274929,57,492958,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,790,1.0,28.0,1.0,64.0,0.7674418604651163,1.0,OUT,1.0,1.0,0.7674418604651163,0,OUT,0.2,0.1
715,80274929,58,492958,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,822,1.0,28.0,1.0,64.0,0.8648648648648649,1.0,OUT,1.0,1.0,0.7674418604651163,0,OUT,0.2,0.1
717,80274929,59,492958,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,854,1.0,28.0,1.0,64.0,0.8648648648648649,1.0,OUT,1.0,1.0,0.8648648648648649,0,OUT,0.2,0.1
600,80274929,1,802716,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Absent,-1,-1,0,30,0.9875,4.0,1.0,37.0,0.7142857142857143,0.546875,RS,,,,,,0.2,0.1
602,80274929,2,802716,Absent,51,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,26,6,Unicorn_Absent,-1,-1,0,56,0.9625,40.0,0.07317073170731707,52.0,0.7142857142857143,0.71875,RS,0.9875,1.0,0.7142857142857143,2,RS,0.2,0.1
606,80274929,4,802716,Absent,47,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,19,13,Unicorn_Absent,-1,-1,0,104,0.91875,35.0,0.3157894736842105,54.0,0.675,0.640625,RS,0.9625,0.07317073170731707,0.7142857142857143,6,RS,0.2,0.1
608,80274929,5,802716,Absent,47,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,25,7,Unicorn_Absent,-1,-1,0,129,0.95625,35.0,1.0,39.0,0.675,0.5,RS,0.91875,0.3157894736842105,0.675,13,RS,0.2,0.1
612,80274929,7,802716,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,175,0.8875,36.0,0.4791666666666667,50.0,0.95,0.5,IN,0.95625,1.0,0.675,7,RS,0.2,0.1
614,80274929,8,802716,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,207,1.0,32.0,0.36,32.0,0.95,0.5,DOWN,0.8875,0.4791666666666667,0.95,18,IN,0.2,0.1
616,80274929,9,802716,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,239,1.0,32.0,1.0,32.0,0.07692307692307693,0.5,DOWN,1.0,0.36,0.95,0,DOWN,0.2,0.1
618,80274929,10,802716,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,271,1.0,32.0,1.0,32.0,0.07692307692307693,0.5,DOWN,1.0,1.0,0.07692307692307693,0,DOWN,0.2,0.1
620,80274929,11,802716,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,303,1.0,32.0,1.0,32.0,0.1099033816425121,0.5,DOWN,1.0,1.0,0.07692307692307693,0,DOWN,0.2,0.1
622,80274929,12,802716,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,335,1.0,32.0,1.0,32.0,0.1099033816425121,0.5,DOWN,1.0,1.0,0.1099033816425121,0,DOWN,0.2,0.1
624,80274929,13,802716,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,367,1.0,32.0,1.0,32.0,0.3333333333333333,0.5,DOWN,1.0,1.0,0.1099033816425121,0,DOWN,0.2,0.1
628,80274929,15,802716,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,431,1.0,32.0,1.0,32.0,0.3333333333333333,0.5,DOWN,1.0,1.0,0.3333333333333333,0,DOWN,0.2,0.1
630,80274929,16,802716,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,463,1.0,32.0,1.0,32.0,0.015652173913043466,0.5,DOWN,1.0,1.0,0.3333333333333333,0,DOWN,0.2,0.1
632,80274929,17,802716,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,495,1.0,32.0,1.0,32.0,0.015652173913043466,0.5,DOWN,1.0,1.0,0.015652173913043466,0,DOWN,0.2,0.1
638,80274929,20,802716,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,399,1.0,36.0,0.36,36.0,0.013605442176870763,0.5625,IN,1.0,1.0,0.015652173913043466,0,DOWN,0.2,0.1
642,80274929,22,802716,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,463,1.0,36.0,1.0,36.0,0.013605442176870763,0.5625,IN,1.0,0.36,0.013605442176870763,0,IN,0.2,0.1
652,80274929,27,802716,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,527,1.0,0.0,0.0,39.0,0.08606921029281278,0.609375,NOTHING,1.0,1.0,0.013605442176870763,0,IN,0.2,0.1
654,80274929,28,802716,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,559,1.0,0.0,1.0,14.0,0.08606921029281278,0.21875,NOTHING,1.0,0.0,0.08606921029281278,0,NOTHING,0.2,0.1
656,80274929,29,802716,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,591,1.0,0.0,1.0,28.0,0.06521739130434778,0.4375,NOTHING,1.0,1.0,0.08606921029281278,0,NOTHING,0.2,0.1
658,80274929,30,802716,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,623,1.0,0.0,1.0,35.0,0.06521739130434778,0.546875,NOTHING,1.0,1.0,0.06521739130434778,0,NOTHING,0.2,0.1
660,80274929,31,802716,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,655,1.0,0.0,1.0,18.0,0.0352748154224774,0.28125,NOTHING,1.0,1.0,0.06521739130434778,0,NOTHING,0.2,0.1
662,80274929,32,802716,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,687,1.0,0.0,1.0,3.0,0.0352748154224774,0.046875,NOTHING,1.0,1.0,0.0352748154224774,0,NOTHING,0.2,0.1
668,80274929,35,802716,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,6,Unicorn_Absent,-1,-1,5,675,0.9625,32.0,0.0,37.0,0.20434782608695654,0.484375,LEFT,1.0,1.0,0.0352748154224774,0,NOTHING,0.2,0.1
672,80274929,37,802716,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,705,0.9125,28.0,0.30434782608695654,46.0,0.20434782608695654,0.5,OUT,0.9625,0.0,0.20434782608695654,6,LEFT,0.2,0.1
676,80274929,39,802716,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,654,0.8875,36.0,0.0,50.0,1.0,0.5,IN,0.9125,0.30434782608695654,0.20434782608695654,14,OUT,0.2,0.1
678,80274929,40,802716,Absent,40,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,0,672,0.9125,30.0,0.32,44.0,1.0,0.46875,RS,0.8875,0.0,1.0,18,IN,0.2,0.1
682,80274929,42,802716,Absent,30,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,14,18,Unicorn_Absent,-1,-1,0,718,0.8875,26.0,0.3333333333333333,46.0,0.9333333333333333,0.4375,RS,0.9125,0.32,1.0,14,RS,0.2,0.1
