index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
2454,42051748,28,420504,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,478,0.8875,36.0,1.0,50.0,0.07934782608695654,0.5,IN,1.0,1.0,0.2619047619047619,0,IN,0.4,0.2
2470,42051748,36,420504,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,515,1.0,0.0,0.0,32.0,0.07934782608695654,0.5,NOTHING,0.8875,1.0,0.07934782608695654,18,IN,0.4,0.2
2474,42051748,38,420504,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,579,1.0,0.0,1.0,25.0,0.17647058823529413,0.390625,NOTHING,1.0,0.0,0.07934782608695654,0,NOTHING,0.4,0.2
2478,42051748,40,420504,Absent,26,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,23,9,Unicorn_Absent,-1,-1,0,538,0.94375,21.0,0.0,44.0,0.17647058823529413,0.546875,RS,1.0,1.0,0.17647058823529413,0,NOTHING,0.4,0.2
2480,42051748,41,420504,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,556,0.9125,28.0,0.1951219512195122,46.0,0.8484848484848485,0.5,OUT,0.94375,0.0,0.17647058823529413,9,RS,0.4,0.2
2482,42051748,42,420504,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,570,0.8875,36.0,0.0,50.0,0.8484848484848485,0.5,IN,0.9125,0.1951219512195122,0.8484848484848485,14,OUT,0.4,0.2
2484,42051748,43,420504,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,584,0.8875,32.0,0.36,50.0,0.78125,0.5,RIGHT,0.8875,0.0,0.8484848484848485,18,IN,0.4,0.2
2486,42051748,44,420504,Absent,27,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,0,607,0.94375,21.0,0.2619047619047619,40.0,0.78125,0.484375,RS,0.8875,0.36,0.78125,18,RIGHT,0.4,0.2
2488,42051748,45,420504,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,625,0.9125,28.0,0.225,46.0,0.825,0.5,OUT,0.94375,0.2619047619047619,0.78125,9,RS,0.4,0.2
2492,42051748,47,420504,Absent,12,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,675,1.0,12.0,0.17647058823529413,12.0,0.825,0.1875,RS,0.9125,0.225,0.825,14,OUT,0.4,0.2
2494,42051748,48,420504,Absent,32,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,0,707,1.0,26.0,0.15151515151515152,26.0,0.32,0.40625,RS,1.0,0.17647058823529413,0.825,0,RS,0.4,0.2
2496,42051748,49,420504,Absent,16,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,739,1.0,13.0,0.21875,13.0,0.32,0.203125,RS,1.0,0.15151515151515152,0.32,0,RS,0.4,0.2
2498,42051748,50,420504,Absent,44,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1,0,771,1.0,34.0,0.175,34.0,0.36,0.53125,RS,1.0,0.21875,0.32,0,RS,0.4,0.2
2502,42051748,52,420504,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,721,0.8875,32.0,0.32,50.0,0.36,0.5,DOWN,1.0,0.175,0.36,0,RS,0.4,0.2
2510,42051748,56,420504,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,849,1.0,32.0,0.0,64.0,0.0,1.0,UP,0.8875,0.32,0.36,18,DOWN,0.4,0.2
2516,42051748,59,420504,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,945,1.0,32.0,1.0,64.0,0.0,1.0,UP,1.0,0.0,0.0,0,UP,0.4,0.2
481,44672465,1,246570,Absent,13,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,9,28,0.975,13.0,1.0,23.0,0.0,0.296875,,,,,,,0.4,0.2
485,44672465,3,246570,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,7,Unicorn_Absent,-1,-1,6,-15,0.95625,32.0,0.15384615384615385,39.0,0.0,0.5,RIGHT,0.975,1.0,0.0,4,,0.4,0.2
487,44672465,4,246570,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1,5,3,0.9125,32.0,0.0,46.0,0.8461538461538461,0.5,LEFT,0.95625,0.15384615384615385,0.0,7,RIGHT,0.4,0.2
489,44672465,5,246570,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,9,Unicorn_Absent,-1,-1,8,26,0.94375,28.0,0.30434782608695654,43.0,0.8461538461538461,0.53125,OUT,0.9125,0.0,0.8461538461538461,14,LEFT,0.4,0.2
491,44672465,6,246570,Absent,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,57,0.99375,6.0,0.0625,29.0,0.10526315789473684,0.4375,,0.94375,0.30434782608695654,0.8461538461538461,9,OUT,0.4,0.2
495,44672465,8,246570,Absent,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,120,1.0,5.0,0.2222222222222222,11.0,0.10526315789473684,0.171875,,0.99375,0.0625,0.10526315789473684,1,,0.4,0.2
499,44672465,10,246570,Absent,42,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15,17,Unicorn_Absent,-1,-1,9,156,0.89375,31.0,0.058823529411764705,46.0,0.09504550050556118,0.453125,,1.0,0.2222222222222222,0.10526315789473684,0,,0.4,0.2
503,44672465,12,246570,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,76,0.9,32.0,0.2857142857142857,48.0,0.09504550050556118,0.5,UP,0.89375,0.058823529411764705,0.09504550050556118,17,,0.4,0.2
509,44672465,15,246570,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21,11,Unicorn_Absent,-1,-1,6,153,0.93125,32.0,0.3333333333333333,43.0,0.9375,0.5,RIGHT,0.9,0.2857142857142857,0.09504550050556118,16,UP,0.4,0.2
513,44672465,17,246570,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,217,1.0,32.0,1.0,32.0,0.9375,0.5,RIGHT,0.93125,0.3333333333333333,0.9375,11,RIGHT,0.4,0.2
517,44672465,19,246570,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,185,1.0,0.0,0.0,32.0,0.18773946360153254,0.5,NOTHING,1.0,1.0,0.9375,0,RIGHT,0.4,0.2
527,44672465,24,246570,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,91,0.825,28.0,0.0,28.0,0.18773946360153254,0.0,OUT,1.0,0.0,0.18773946360153254,0,NOTHING,0.4,0.2
539,44672465,30,246570,Absent,27,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,9,45,0.91875,24.0,0.20930232558139536,43.0,0.02689075630252101,0.46875,,0.825,0.0,0.18773946360153254,28,OUT,0.4,0.2
541,44672465,31,246570,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,59,0.8875,32.0,0.4,50.0,0.02689075630252101,0.5,UP,0.91875,0.20930232558139536,0.02689075630252101,13,,0.4,0.2
549,44672465,35,246570,Absent,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1,9,163,0.98125,5.0,0.08823529411764706,34.0,0.047619047619047616,0.484375,,0.8875,0.4,0.02689075630252101,18,UP,0.4,0.2
551,44672465,36,246570,Absent,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Absent,-1,-1,9,192,0.98125,5.0,1.0,34.0,0.047619047619047616,0.484375,,0.98125,0.08823529411764706,0.047619047619047616,3,,0.4,0.2
559,44672465,40,246570,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,203,0.8875,36.0,0.0,50.0,0.07751937984496121,0.5,IN,0.98125,1.0,0.047619047619047616,3,,0.4,0.2
563,44672465,42,246570,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,267,1.0,0.0,0.0,38.0,0.07751937984496121,0.59375,NOTHING,0.8875,0.0,0.07751937984496121,18,IN,0.4,0.2
565,44672465,43,246570,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,299,1.0,0.0,1.0,20.0,1.0,0.3125,NOTHING,1.0,0.0,0.07751937984496121,0,NOTHING,0.4,0.2
569,44672465,45,246570,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,363,1.0,0.0,1.0,20.0,1.0,0.3125,NOTHING,1.0,1.0,1.0,0,NOTHING,0.4,0.2
573,44672465,47,246570,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,427,1.0,0.0,1.0,38.0,0.0,0.59375,NOTHING,1.0,1.0,1.0,0,NOTHING,0.4,0.2
575,44672465,48,246570,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,459,1.0,0.0,1.0,35.0,0.0,0.546875,NOTHING,1.0,1.0,0.0,0,NOTHING,0.4,0.2
581,44672465,51,246570,Absent,28,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,459,1.0,19.0,0.0,19.0,0.30434782608695654,0.296875,,1.0,1.0,0.0,0,NOTHING,0.4,0.2
587,44672465,54,246570,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,459,1.0,32.0,0.21428571428571427,32.0,0.30434782608695654,0.5,DOWN,1.0,0.0,0.30434782608695654,0,,0.4,0.2
591,44672465,56,246570,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,523,1.0,32.0,1.0,32.0,0.09504550050556118,0.5,DOWN,1.0,0.21428571428571427,0.30434782608695654,0,DOWN,0.4,0.2
595,44672465,58,246570,Absent,52,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,17,15,Unicorn_Absent,-1,-1,9,476,0.90625,33.0,0.3829787234042553,50.0,0.09504550050556118,0.546875,,1.0,1.0,0.09504550050556118,0,DOWN,0.4,0.2
597,44672465,59,246570,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,9,Unicorn_Absent,-1,-1,5,499,0.94375,32.0,0.3829787234042553,39.0,0.040000000000000036,0.46875,LEFT,0.90625,0.3829787234042553,0.09504550050556118,15,,0.4,0.2
599,44672465,60,246570,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,499,0.8,32.0,0.0,32.0,0.040000000000000036,0.0,RIGHT,0.94375,0.3829787234042553,0.040000000000000036,9,LEFT,0.4,0.2
480,44672465,1,446772,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1,0,28,0.975,14.0,1.0,23.0,0.2717647058823529,0.296875,RS,,,,,,0.4,0.2
484,44672465,3,446772,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25,7,Unicorn_Absent,-1,-1,0,-15,0.95625,14.0,1.0,39.0,0.2717647058823529,0.5,RS,0.975,1.0,0.2717647058823529,4,RS,0.4,0.2
486,44672465,4,446772,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,3,0.9125,28.0,0.10526315789473684,46.0,0.0,0.5,OUT,0.95625,1.0,0.2717647058823529,7,RS,0.4,0.2
488,44672465,5,446772,Absent,28,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,23,9,Unicorn_Absent,-1,-1,0,26,0.94375,24.0,0.20930232558139536,43.0,0.0,0.53125,RS,0.9125,0.10526315789473684,0.0,14,OUT,0.4,0.2
490,44672465,6,446772,Absent,28,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,31,1,Unicorn_Absent,-1,-1,0,57,0.99375,24.0,1.0,29.0,0.3333333333333333,0.4375,RS,0.94375,0.20930232558139536,0.0,9,RS,0.4,0.2
494,44672465,8,446772,Absent,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,0,120,1.0,6.0,0.034482758620689655,11.0,0.3333333333333333,0.171875,RS,0.99375,1.0,0.3333333333333333,1,RS,0.4,0.2
498,44672465,10,446772,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,Unicorn_Absent,-1,-1,3,156,0.89375,32.0,0.08571428571428572,46.0,0.34615384615384615,0.453125,DOWN,1.0,0.034482758620689655,0.3333333333333333,0,RS,0.4,0.2
502,44672465,12,446772,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,76,0.9,32.0,0.3333333333333333,48.0,0.34615384615384615,0.5,RIGHT,0.89375,0.08571428571428572,0.34615384615384615,17,DOWN,0.4,0.2
508,44672465,15,446772,Absent,28,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,21,11,Unicorn_Absent,-1,-1,0,153,0.93125,22.0,0.2558139534883721,43.0,0.7391304347826086,0.5,RS,0.9,0.3333333333333333,0.34615384615384615,16,RIGHT,0.4,0.2
512,44672465,17,446772,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,217,1.0,0.0,0.0,32.0,0.7391304347826086,0.5,NOTHING,0.93125,0.2558139534883721,0.7391304347826086,11,RS,0.4,0.2
516,44672465,19,446772,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,185,1.0,32.0,0.0,32.0,0.8571428571428572,0.5,UP,1.0,0.0,0.7391304347826086,0,NOTHING,0.4,0.2
526,44672465,24,446772,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,91,0.825,28.0,0.30434782608695654,28.0,0.8571428571428572,0.0,OUT,1.0,0.0,0.8571428571428572,0,UP,0.4,0.2
538,44672465,30,446772,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,13,Unicorn_Absent,-1,-1,5,45,0.91875,32.0,0.30434782608695654,43.0,0.7391304347826086,0.46875,LEFT,0.825,0.30434782608695654,0.8571428571428572,28,OUT,0.4,0.2
540,44672465,31,446772,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,59,0.8875,36.0,0.36,50.0,0.7391304347826086,0.5,IN,0.91875,0.30434782608695654,0.7391304347826086,13,LEFT,0.4,0.2
