index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
3901,64704547,31,454714,Absent,42,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,9,64,0.9125,33.0,1.0,49.0,0.0,0.546875,,0.9125,1.0,0.0,14,,0,0
3905,64704547,33,454714,Absent,42,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,18,14,Unicorn_Absent,-1,-1,9,103,0.9125,33.0,1.0,49.0,0.0,0.546875,,0.9125,1.0,0.0,14,,0,0
3913,64704547,37,454714,Absent,34,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,29,3,Unicorn_Absent,-1,-1,9,115,0.98125,26.0,0.37209302325581395,31.0,0.0,0.4375,,0.9125,1.0,0.0,14,,0,0
3915,64704547,38,454714,Absent,34,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,28,4,Unicorn_Absent,-1,-1,9,143,0.975,26.0,1.0,31.0,0.0,0.421875,,0.98125,0.37209302325581395,0.0,3,,0,0
3919,64704547,40,454714,Absent,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,9,206,0.99375,10.0,0.09090909090909091,12.0,0.0,0.171875,,0.975,1.0,0.0,4,,0,0
3921,64704547,41,454714,Absent,29,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,226,0.925,20.0,0.15384615384615385,44.0,0.0,0.5,,0.99375,0.09090909090909091,0.0,1,,0,0
3923,64704547,42,454714,Absent,29,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,246,0.925,20.0,1.0,44.0,0.0,0.5,,0.925,0.15384615384615385,0.0,12,,0,0
3925,64704547,43,454714,Absent,29,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,266,0.925,20.0,1.0,44.0,0.0,0.5,,0.925,1.0,0.0,12,,0,0
3927,64704547,44,454714,Absent,29,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,286,0.925,20.0,1.0,44.0,0.0,0.5,,0.925,1.0,0.0,12,,0,0
3929,64704547,45,454714,Absent,29,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,306,0.925,20.0,1.0,44.0,0.0,0.5,,0.925,1.0,0.0,12,,0,0
3931,64704547,46,454714,Absent,29,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,326,0.925,20.0,1.0,44.0,0.0,0.5,,0.925,1.0,0.0,12,,0,0
3933,64704547,47,454714,Absent,29,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,20,12,Unicorn_Absent,-1,-1,9,346,0.925,20.0,1.0,44.0,0.0,0.5,,0.925,1.0,0.0,12,,0,0
3945,64704547,53,454714,Absent,24,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,327,0.925,21.0,0.1388888888888889,40.0,0.0,0.4375,,0.925,1.0,0.0,12,,0,0
3947,64704547,54,454714,Absent,24,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,347,0.925,21.0,1.0,40.0,0.6458333333333333,0.4375,,0.925,0.1388888888888889,0.0,12,,0,0
3949,64704547,55,454714,Absent,24,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,367,0.925,21.0,1.0,40.0,0.6458333333333333,0.4375,,0.925,1.0,0.6458333333333333,12,,0,0
3951,64704547,56,454714,Absent,24,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,20,12,Unicorn_Absent,-1,-1,9,387,0.925,21.0,1.0,40.0,0.0,0.4375,,0.925,1.0,0.6458333333333333,12,,0,0
3846,64704547,4,647032,Absent,39,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,28,4,Unicorn_Absent,-1,-1,0,-176,0.975,29.0,1.0,30.0,0.0,0.40625,RS,,,,,,0,0
3850,64704547,6,647032,Absent,39,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,28,4,Unicorn_Absent,-1,-1,0,-216,0.975,29.0,1.0,30.0,0.0,0.40625,RS,0.975,1.0,0.0,4,RS,0,0
3854,64704547,8,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,-170,0.8875,35.0,0.30612244897959184,50.0,0.0,0.5,RS,0.975,1.0,0.0,4,RS,0,0
3862,64704547,12,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,-78,0.8875,35.0,1.0,50.0,0.2863787375415282,0.5,RS,0.8875,0.30612244897959184,0.0,18,RS,0,0
3864,64704547,13,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,-64,0.8875,35.0,1.0,50.0,0.2863787375415282,0.5,RS,0.8875,1.0,0.2863787375415282,18,RS,0,0
3866,64704547,14,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,-50,0.8875,35.0,1.0,50.0,0.9375,0.5,RS,0.8875,1.0,0.2863787375415282,18,RS,0,0
3868,64704547,15,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,-36,0.8875,35.0,1.0,50.0,0.9375,0.5,RS,0.8875,1.0,0.9375,18,RS,0,0
3872,64704547,17,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,-4,0.8875,35.0,1.0,50.0,0.09090909090909091,0.5,RS,0.8875,1.0,0.9375,18,RS,0,0
3874,64704547,18,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,10,0.8875,35.0,1.0,50.0,0.09090909090909091,0.5,RS,0.8875,1.0,0.09090909090909091,18,RS,0,0
3878,64704547,20,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,50,0.8875,35.0,1.0,50.0,0.12753036437246965,0.5,RS,0.8875,1.0,0.09090909090909091,18,RS,0,0
3880,64704547,21,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,64,0.8875,35.0,1.0,50.0,0.12753036437246965,0.5,RS,0.8875,1.0,0.12753036437246965,18,RS,0,0
3886,64704547,24,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,24,0.8875,35.0,1.0,50.0,0.0,0.5,RS,0.8875,1.0,0.12753036437246965,18,RS,0,0
3888,64704547,25,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,38,0.8875,35.0,1.0,50.0,0.0,0.5,RS,0.8875,1.0,0.0,18,RS,0,0
3890,64704547,26,647032,Absent,47,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,14,18,Unicorn_Absent,-1,-1,0,52,0.8875,35.0,1.0,50.0,0.0,0.5,RS,0.8875,1.0,0.0,18,RS,0,0
3894,64704547,28,647032,Absent,36,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,0,99,0.9125,30.0,0.3541666666666667,49.0,0.0,0.546875,RS,0.8875,1.0,0.0,18,RS,0,0
3900,64704547,31,647032,Absent,36,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,0,64,0.9125,30.0,1.0,49.0,0.0,0.546875,RS,0.9125,0.3541666666666667,0.0,14,RS,0,0
3904,64704547,33,647032,Absent,36,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,0,103,0.9125,30.0,1.0,49.0,0.0,0.546875,RS,0.9125,1.0,0.0,14,RS,0,0
3912,64704547,37,647032,Absent,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,3,Unicorn_Absent,-1,-1,0,115,0.98125,8.0,0.08571428571428572,31.0,0.0,0.4375,RS,0.9125,1.0,0.0,14,RS,0,0
3914,64704547,38,647032,Absent,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,28,4,Unicorn_Absent,-1,-1,0,143,0.975,9.0,0.0625,31.0,0.0,0.421875,RS,0.98125,0.08571428571428572,0.0,3,RS,0,0
3918,64704547,40,647032,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,Unicorn_Absent,-1,-1,0,206,0.99375,3.0,0.0,12.0,0.0,0.171875,RS,0.975,0.0625,0.0,4,RS,0,0
3920,64704547,41,647032,Absent,58,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,226,0.925,36.0,0.02631578947368421,44.0,0.0,0.5,RS,0.99375,0.0,0.0,1,RS,0,0
3922,64704547,42,647032,Absent,58,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,246,0.925,36.0,1.0,44.0,0.0,0.5,RS,0.925,0.02631578947368421,0.0,12,RS,0,0
3924,64704547,43,647032,Absent,58,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,266,0.925,36.0,1.0,44.0,0.0,0.5,RS,0.925,1.0,0.0,12,RS,0,0
3926,64704547,44,647032,Absent,58,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,286,0.925,36.0,1.0,44.0,0.17483660130718953,0.5,RS,0.925,1.0,0.0,12,RS,0,0
3928,64704547,45,647032,Absent,58,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,306,0.925,36.0,1.0,44.0,0.17483660130718953,0.5,RS,0.925,1.0,0.17483660130718953,12,RS,0,0
3930,64704547,46,647032,Absent,58,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,326,0.925,36.0,1.0,44.0,0.0,0.5,RS,0.925,1.0,0.17483660130718953,12,RS,0,0
3932,64704547,47,647032,Absent,58,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,20,12,Unicorn_Absent,-1,-1,0,346,0.925,36.0,1.0,44.0,0.0,0.5,RS,0.925,1.0,0.0,12,RS,0,0
3944,64704547,53,647032,Absent,47,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1,0,327,0.925,31.0,0.3137254901960784,40.0,0.0,0.4375,RS,0.925,1.0,0.0,12,RS,0,0
3946,64704547,54,647032,Absent,47,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1,0,347,0.925,31.0,1.0,40.0,0.0,0.4375,RS,0.925,0.3137254901960784,0.0,12,RS,0,0
3948,64704547,55,647032,Absent,47,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1,0,367,0.925,31.0,1.0,40.0,0.0,0.4375,RS,0.925,1.0,0.0,12,RS,0,0
3950,64704547,56,647032,Absent,47,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,20,12,Unicorn_Absent,-1,-1,0,387,0.925,31.0,1.0,40.0,0.0,0.4375,RS,0.925,1.0,0.0,12,RS,0,0
3603,66593598,2,359829,Absent,22,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,28,4,Unicorn_Absent,-1,-1,9,-40,0.975,18.0,1.0,22.0,0.0,0.28125,,,,,,,0,0
3607,66593598,4,359829,Absent,27,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,12,0.925,22.0,0.21212121212121213,44.0,0.0,0.5,,0.975,1.0,0.0,4,,0,0
3609,66593598,5,359829,Absent,27,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,32,0.925,22.0,1.0,44.0,0.10685805422647529,0.5,,0.925,0.21212121212121213,0.0,12,,0,0
3611,66593598,6,359829,Absent,27,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,52,0.925,22.0,1.0,44.0,0.10685805422647529,0.5,,0.925,1.0,0.10685805422647529,12,,0,0
3613,66593598,7,359829,Absent,27,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,72,0.925,22.0,1.0,44.0,0.0,0.5,,0.925,1.0,0.10685805422647529,12,,0,0
3619,66593598,10,359829,Absent,14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,163,0.975,11.0,0.1,26.0,0.0,0.34375,,0.925,1.0,0.0,12,,0,0
3621,66593598,11,359829,Absent,14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4,Unicorn_Absent,-1,-1,9,191,0.975,11.0,1.0,26.0,0.0,0.34375,,0.975,0.1,0.0,4,,0,0
3627,66593598,14,359829,Absent,34,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,272,0.9375,24.0,0.09375,38.0,0.0,0.4375,,0.975,1.0,0.0,4,,0,0
3629,66593598,15,359829,Absent,34,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,294,0.9375,24.0,1.0,38.0,0.0,0.4375,,0.9375,0.09375,0.0,10,,0,0
3631,66593598,16,359829,Absent,34,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1,9,316,0.9375,24.0,1.0,38.0,0.0,0.4375,,0.9375,1.0,0.0,10,,0,0
3641,66593598,21,359829,Absent,35,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1,9,333,0.9,28.0,0.20930232558139536,51.0,0.1619047619047619,0.546875,,0.9375,1.0,0.0,10,,0,0
3643,66593598,22,359829,Absent,35,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1,9,349,0.9,28.0,1.0,51.0,0.1619047619047619,0.546875,,0.9,0.20930232558139536,0.1619047619047619,16,,0,0
3645,66593598,23,359829,Absent,35,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1,9,365,0.9,28.0,1.0,51.0,0.0,0.546875,,0.9,1.0,0.1619047619047619,16,,0,0
3647,66593598,24,359829,Absent,35,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,16,16,Unicorn_Absent,-1,-1,9,381,0.9,28.0,1.0,51.0,0.0,0.546875,,0.9,1.0,0.0,16,,0,0
