index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Ac_Score,Norm_Score,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Distancias,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Joint_LAG1,Distancias_LAG1,Delta,Zeta
1091,64314571,6,457130,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,118,0.9125,28.0,0.06451612903225806,46.0,0.02721088435374147,0.5,OUT,0.96875,0.08823529411764706,0.02721088435374147,5,,1.5,0.6
1097,64314571,9,457130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,102,0.9,32.0,0.30434782608695654,48.0,0.4117647058823529,0.5,RIGHT,0.9125,0.06451612903225806,0.02721088435374147,14,OUT,1.5,0.6
1101,64314571,11,457130,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,139,0.8875,32.0,0.0,50.0,0.4117647058823529,0.5,LEFT,0.9,0.30434782608695654,0.4117647058823529,16,RIGHT,1.5,0.6
1103,64314571,12,457130,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,155,0.9,32.0,1.0,48.0,0.43548387096774194,0.5,LEFT,0.8875,0.0,0.4117647058823529,18,LEFT,1.5,0.6
1107,64314571,14,457130,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,77,0.8,32.0,0.3333333333333333,32.0,0.43548387096774194,0.0,UP,0.9,1.0,0.43548387096774194,16,LEFT,1.5,0.6
1111,64314571,16,457130,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,45,1.0,0.0,0.0,32.0,0.6956521739130435,0.5,NOTHING,0.8,0.3333333333333333,0.43548387096774194,32,UP,1.5,0.6
1121,64314571,21,457130,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,159,0.9125,32.0,0.0,46.0,0.6956521739130435,0.5,DOWN,1.0,0.0,0.6956521739130435,0,NOTHING,1.5,0.6
1125,64314571,23,457130,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,95,0.8,64.0,0.5,64.0,0.36,0.5,ALL,0.9125,0.0,0.6956521739130435,14,DOWN,1.5,0.6
1127,64314571,24,457130,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,127,1.0,28.0,0.4375,64.0,0.36,1.0,OUT,0.8,0.5,0.36,32,ALL,1.5,0.6
1129,64314571,25,457130,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,159,1.0,28.0,1.0,64.0,0.64,1.0,OUT,1.0,0.4375,0.36,0,OUT,1.5,0.6
1135,64314571,28,457130,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,255,1.0,28.0,1.0,64.0,0.64,1.0,OUT,1.0,1.0,0.64,0,OUT,1.5,0.6
1141,64314571,31,457130,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,213,0.9125,32.0,0.30434782608695654,46.0,0.3333333333333333,0.5,UP,1.0,1.0,0.64,0,OUT,1.5,0.6
1143,64314571,32,457130,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,229,0.9,32.0,0.3333333333333333,48.0,0.3333333333333333,0.5,LEFT,0.9125,0.30434782608695654,0.3333333333333333,14,UP,1.5,0.6
1153,64314571,37,457130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,148,0.8,32.0,0.0,64.0,0.3333333333333333,0.5,RIGHT,0.9,0.3333333333333333,0.3333333333333333,16,LEFT,1.5,0.6
1155,64314571,38,457130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,148,0.8,32.0,1.0,32.0,0.3333333333333333,0.0,RIGHT,0.8,0.0,0.3333333333333333,32,RIGHT,1.5,0.6
1161,64314571,41,457130,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,212,0.8875,32.0,0.3333333333333333,50.0,0.30434782608695654,0.5,UP,0.8,1.0,0.3333333333333333,32,RIGHT,1.5,0.6
1167,64314571,44,457130,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,308,1.0,36.0,0.36,64.0,0.30434782608695654,1.0,IN,0.8875,0.3333333333333333,0.30434782608695654,18,UP,1.5,0.6
1169,64314571,45,457130,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,340,1.0,36.0,1.0,64.0,0.19565217391304346,1.0,IN,1.0,0.36,0.30434782608695654,0,IN,1.5,0.6
1171,64314571,46,457130,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,372,1.0,36.0,1.0,64.0,0.19565217391304346,1.0,IN,1.0,1.0,0.19565217391304346,0,IN,1.5,0.6
1173,64314571,47,457130,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,386,0.8875,36.0,1.0,50.0,0.07750000000000001,0.5,IN,1.0,1.0,0.19565217391304346,0,IN,1.5,0.6
1175,64314571,48,457130,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,402,0.9,32.0,0.36,44.0,0.07750000000000001,0.4375,DOWN,0.8875,1.0,0.07750000000000001,18,IN,1.5,0.6
1177,64314571,49,457130,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,434,1.0,28.0,0.30434782608695654,64.0,0.0,1.0,OUT,0.9,0.36,0.07750000000000001,16,DOWN,1.5,0.6
1179,64314571,50,457130,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,466,1.0,28.0,1.0,64.0,0.0,1.0,OUT,1.0,0.30434782608695654,0.0,0,OUT,1.5,0.6
1185,64314571,53,457130,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,544,0.8875,32.0,0.30434782608695654,50.0,0.0,0.5,UP,1.0,1.0,0.0,0,OUT,1.5,0.6
1187,64314571,54,457130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,558,0.8875,32.0,0.3333333333333333,50.0,0.0,0.5,RIGHT,0.8875,0.30434782608695654,0.0,18,UP,1.5,0.6
1189,64314571,55,457130,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,574,0.9,32.0,0.0,48.0,0.30434782608695654,0.5,LEFT,0.8875,0.3333333333333333,0.0,18,RIGHT,1.5,0.6
1191,64314571,56,457130,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,588,0.8875,36.0,0.36,50.0,0.30434782608695654,0.5,IN,0.9,0.0,0.30434782608695654,16,LEFT,1.5,0.6
1193,64314571,57,457130,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,606,0.9125,32.0,0.36,46.0,0.028985507246376774,0.5,RIGHT,0.8875,0.36,0.30434782608695654,18,IN,1.5,0.6
1199,64314571,60,457130,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,665,0.9,32.0,0.3333333333333333,48.0,0.028985507246376774,0.5,DOWN,0.9125,0.36,0.028985507246376774,14,RIGHT,1.5,0.6
1082,64314571,2,643185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,Unicorn_Absent,-1,-1,4,34,0.89375,32.0,1.0,47.0,0.5,0.46875,UP,,,,,,1.5,0.6
1086,64314571,4,643185,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,73,0.9,32.0,0.3333333333333333,48.0,0.5,0.5,RIGHT,0.89375,1.0,0.5,17,UP,1.5,0.6
1088,64314571,5,643185,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,Unicorn_Absent,-1,-1,1,100,0.96875,64.0,0.5,64.0,0.5,0.921875,ALL,0.9,0.3333333333333333,0.5,16,RIGHT,1.5,0.6
1090,64314571,6,643185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,118,0.9125,32.0,0.5,46.0,0.5,0.5,UP,0.96875,0.5,0.5,5,ALL,1.5,0.6
1096,64314571,9,643185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,102,0.9,32.0,1.0,48.0,0.026666666666666672,0.5,UP,0.9125,0.5,0.5,14,UP,1.5,0.6
1100,64314571,11,643185,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,139,0.8875,36.0,0.36,50.0,0.026666666666666672,0.5,IN,0.9,1.0,0.026666666666666672,16,UP,1.5,0.6
1102,64314571,12,643185,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,155,0.9,32.0,0.36,48.0,0.36,0.5,DOWN,0.8875,0.36,0.026666666666666672,18,IN,1.5,0.6
1106,64314571,14,643185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,77,0.8,32.0,0.0,32.0,0.36,0.0,UP,0.9,0.36,0.36,16,DOWN,1.5,0.6
1110,64314571,16,643185,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,45,1.0,32.0,0.3333333333333333,32.0,0.0,0.5,LEFT,0.8,0.0,0.36,32,UP,1.5,0.6
1120,64314571,21,643185,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,159,0.9125,28.0,0.30434782608695654,46.0,0.0,0.5,OUT,1.0,0.3333333333333333,0.0,0,LEFT,1.5,0.6
1124,64314571,23,643185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,95,0.8,32.0,0.30434782608695654,64.0,0.0,0.5,UP,0.9125,0.30434782608695654,0.0,14,OUT,1.5,0.6
1126,64314571,24,643185,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,127,1.0,36.0,0.36,64.0,0.0,1.0,IN,0.8,0.30434782608695654,0.0,32,UP,1.5,0.6
1128,64314571,25,643185,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,159,1.0,36.0,1.0,64.0,0.6956521739130435,1.0,IN,1.0,0.36,0.0,0,IN,1.5,0.6
1134,64314571,28,643185,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,255,1.0,36.0,1.0,64.0,0.6956521739130435,1.0,IN,1.0,1.0,0.6956521739130435,0,IN,1.5,0.6
1140,64314571,31,643185,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,213,0.9125,28.0,0.0,46.0,0.13551020408163264,0.5,OUT,1.0,1.0,0.6956521739130435,0,IN,1.5,0.6
1142,64314571,32,643185,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,229,0.9,32.0,0.30434782608695654,48.0,0.13551020408163264,0.5,DOWN,0.9125,0.0,0.13551020408163264,14,OUT,1.5,0.6
1152,64314571,37,643185,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,148,0.8,64.0,0.5,64.0,0.028985507246376774,0.5,ALL,0.9,0.30434782608695654,0.13551020408163264,16,DOWN,1.5,0.6
1154,64314571,38,643185,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1,6,148,0.8,32.0,0.5,32.0,0.028985507246376774,0.0,RIGHT,0.8,0.5,0.028985507246376774,32,ALL,1.5,0.6
1160,64314571,41,643185,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,212,0.8875,36.0,0.36,50.0,0.0,0.5,IN,0.8,0.5,0.028985507246376774,32,RIGHT,1.5,0.6
1166,64314571,44,643185,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,308,1.0,28.0,0.0,64.0,0.0,1.0,OUT,0.8875,0.36,0.0,18,IN,1.5,0.6
1168,64314571,45,643185,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,340,1.0,28.0,1.0,64.0,0.6956521739130435,1.0,OUT,1.0,0.0,0.0,0,OUT,1.5,0.6
1170,64314571,46,643185,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,372,1.0,28.0,1.0,64.0,0.6956521739130435,1.0,OUT,1.0,1.0,0.6956521739130435,0,OUT,1.5,0.6
1172,64314571,47,643185,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,386,0.8875,32.0,0.30434782608695654,50.0,0.6666666666666667,0.5,RIGHT,1.0,1.0,0.6956521739130435,0,OUT,1.5,0.6
1174,64314571,48,643185,Absent,32,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,16,16,Unicorn_Absent,-1,-1,0,402,0.9,28.0,0.22448979591836735,44.0,0.6666666666666667,0.4375,RS,0.8875,0.30434782608695654,0.6666666666666667,18,RIGHT,1.5,0.6
1176,64314571,49,643185,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,434,1.0,36.0,0.3333333333333333,64.0,0.36,1.0,IN,0.9,0.22448979591836735,0.6666666666666667,16,RS,1.5,0.6
1178,64314571,50,643185,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,466,1.0,36.0,1.0,64.0,0.36,1.0,IN,1.0,0.3333333333333333,0.36,0,IN,1.5,0.6
1184,64314571,53,643185,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,544,0.8875,36.0,1.0,50.0,0.36,0.5,IN,1.0,1.0,0.36,0,IN,1.5,0.6
1186,64314571,54,643185,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,558,0.8875,36.0,1.0,50.0,0.36,0.5,IN,0.8875,1.0,0.36,18,IN,1.5,0.6
1188,64314571,55,643185,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,574,0.9,32.0,0.36,48.0,0.055652173913043446,0.5,UP,0.8875,1.0,0.36,18,IN,1.5,0.6
