Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
63071769,55,769,Present,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,5,1.0,3,Unicorn_Absent,863,1.0,18.0,BOTTOM,32,0.36,50,0.0,0.5,0.125,14.0,0.8875,0.36,0.36,IN,IN,OUT,1.0
63071769,56,769,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,859,0.775,0.0,IN,36,0.36,36,0.64,0.0,1.0,32.0,1.0,0.0,0.0,BOTTOM,OUT,OUT,0.125
63071769,57,769,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,877,0.9125,36.0,OUT,28,0.0,46,0.36,0.5,1.0,-4.0,0.775,1.0,0.64,IN,OUT,BOTTOM,1.0
63071769,58,769,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,2.0,8,Unicorn_Present,909,1.0,14.0,OUT,28,1.0,64,0.64,1.0,0.3928571428571429,18.0,0.9125,0.30434782608695654,0.36,OUT,BOTTOM,IN,1.0
63071769,59,769,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,5.0,3,Unicorn_Absent,941,1.0,0.0,BOTTOM,32,0.30434782608695654,64,0.055652173913043446,1.0,0.28125,32.0,1.0,0.36,0.64,OUT,IN,,0.3928571428571429
63071769,60,769,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,,973,1.0,0.0,IN,36,0.36,64,0.055652173913043446,1.0,1.0,32.0,1.0,,0.055652173913043446,BOTTOM,,,0.28125
63071769,1,630714,Present,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,32,11,Unicorn_Present,4,0.0,0,Unicorn_Absent,32,1.0,,RS,26,,42,,0.484375,0.03448275862068965,,,0.21568627450980393,,,IN,ALL,
63071769,2,630714,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,46,0.8875,0.0,IN,36,0.21568627450980393,50,0.09542483660130718,0.5,1.0,32.0,1.0,0.5625,,RS,ALL,ALL,0.03448275862068965
63071769,3,630714,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,46,0.8,18.0,ALL,64,0.5625,64,0.22916666666666669,0.5,1.0,14.0,0.8875,1.0,0.09542483660130718,IN,ALL,OUT,1.0
63071769,4,630714,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,46,0.8,32.0,ALL,64,1.0,64,0.6666666666666667,0.5,1.0,0.0,0.8,0.4375,0.22916666666666669,ALL,OUT,OUT,1.0
63071769,5,630714,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,8,Unicorn_Absent,78,1.0,32.0,OUT,28,0.4375,64,0.07750000000000001,1.0,0.10714285714285714,0.0,0.8,1.0,0.6666666666666667,ALL,OUT,RIGHT,1.0
63071769,6,630714,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,96,0.9125,0.0,OUT,28,1.0,46,0.64,0.5,1.0,32.0,1.0,0.30434782608695654,0.07750000000000001,OUT,RIGHT,IN,0.10714285714285714
63071769,7,630714,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,18,Unicorn_Present,3,2.0,6,Unicorn_Present,125,0.98125,14.0,RIGHT,32,0.30434782608695654,50,0.055652173913043446,0.5,0.28125,18.0,0.9125,0.36,0.64,OUT,IN,LEFT,1.0
63071769,8,630714,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,24,36,Unicorn_Present,3,2.0,7,Unicorn_Absent,149,0.95,3.0,IN,36,0.36,36,0.64,0.0,0.28125,29.0,0.98125,0.36,0.055652173913043446,RIGHT,LEFT,LEFT,0.28125
63071769,9,630714,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,165,0.9,8.0,LEFT,32,0.36,48,0.0,0.5,1.0,24.0,0.95,1.0,0.64,IN,LEFT,LEFT,0.28125
63071769,10,630714,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,4.0,5,Unicorn_Absent,197,1.0,16.0,LEFT,32,1.0,64,0.6666666666666667,1.0,0.625,16.0,0.9,1.0,0.0,LEFT,LEFT,BOTTOM,1.0
63071769,11,630714,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,197,0.8,0.0,LEFT,32,1.0,64,0.5,0.5,1.0,32.0,1.0,0.3333333333333333,0.6666666666666667,LEFT,BOTTOM,ALL,0.625
63071769,12,630714,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,1.0,3,Unicorn_Present,229,1.0,32.0,BOTTOM,32,0.3333333333333333,64,0.6666666666666667,0.5,0.375,0.0,0.8,0.5,0.5,LEFT,ALL,TOP,1.0
63071769,13,630714,Present,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,32,Unicorn_Present,4,2.0,1,Unicorn_Absent,249,0.925,0.0,ALL,64,0.5,64,0.0,0.5,0.65625,32.0,1.0,0.5,0.6666666666666667,BOTTOM,TOP,TOP,0.375
63071769,14,630714,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,265,0.9,12.0,TOP,32,0.5,48,0.5,0.5,1.0,20.0,0.925,1.0,0.0,ALL,TOP,IN,0.65625
63071769,15,630714,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,Unicorn_Present,6,1.0,4,Unicorn_Present,283,0.9125,16.0,TOP,32,1.0,64,0.5,0.5,0.46875,16.0,0.9,0.36,0.5,TOP,IN,LEFT,1.0
63071769,16,630714,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,36,Unicorn_Present,5,4.0,7,Unicorn_Present,304,0.93125,14.0,IN,36,0.36,64,0.64,0.4375,0.6388888888888888,18.0,0.9125,0.36,0.5,TOP,LEFT,BOTTOM,0.46875
63071769,17,630714,Present,5,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,32,Unicorn_Present,0,1.0,5,Unicorn_Absent,332,0.975,11.0,LEFT,32,0.36,64,0.64,0.5,0.17857142857142858,21.0,0.93125,0.3333333333333333,0.64,IN,BOTTOM,TOP,0.6388888888888888
63071769,18,630714,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,332,0.8,4.0,BOTTOM,32,0.3333333333333333,64,0.6666666666666667,0.5,1.0,28.0,0.975,0.0,0.64,LEFT,TOP,LEFT,0.17857142857142858
63071769,19,630714,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Present,5,6.0,4,Unicorn_Present,346,0.8875,32.0,TOP,32,0.0,50,0.5625,0.5,1.0,0.0,0.8,0.3333333333333333,0.6666666666666667,BOTTOM,LEFT,IN,1.0
63071769,20,630714,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,5.0,5,Unicorn_Absent,378,1.0,18.0,LEFT,32,0.3333333333333333,64,0.026666666666666672,1.0,0.75,14.0,0.8875,0.36,0.5625,TOP,IN,BOTTOM,1.0
63071769,21,630714,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,392,0.8875,0.0,IN,36,0.36,50,0.026666666666666672,0.5,1.0,32.0,1.0,0.36,0.026666666666666672,LEFT,BOTTOM,BOTTOM,0.75
63071769,22,630714,Present,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,4.0,3,Unicorn_Present,424,1.0,18.0,BOTTOM,32,0.36,64,0.36,1.0,0.25,14.0,0.8875,1.0,0.026666666666666672,IN,BOTTOM,LEFT,1.0
63071769,23,630714,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,5,4.0,3,Unicorn_Absent,456,1.0,0.0,BOTTOM,32,1.0,48,0.6666666666666667,0.5,0.1875,32.0,1.0,0.3333333333333333,0.36,BOTTOM,LEFT,LEFT,0.25
63071769,24,630714,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,474,0.9125,0.0,LEFT,32,0.3333333333333333,46,0.028985507246376774,0.5,1.0,32.0,1.0,1.0,0.6666666666666667,BOTTOM,LEFT,ALL,0.1875
63071769,25,630714,Present,27,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,14,Unicorn_Present,2,6.0,5,Unicorn_Present,496,0.9375,14.0,LEFT,32,1.0,46,0.0,0.5,0.84375,18.0,0.9125,0.5,0.028985507246376774,LEFT,ALL,RIGHT,1.0
63071769,26,630714,Present,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,64,Unicorn_Present,2,6.0,1,Unicorn_Present,478,0.6875,10.0,ALL,64,0.5,64,0.0625,0.0,0.796875,22.0,0.9375,0.5,0.0,LEFT,RIGHT,IN,0.84375
63071769,27,630714,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,32,Unicorn_Present,7,1.0,6,Unicorn_Present,503,0.95625,50.0,RIGHT,32,0.5,32,0.0,0.0,0.25,-18.0,0.6875,0.36,0.0625,ALL,IN,ALL,0.796875
63071769,28,630714,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,0.0,7,Unicorn_Absent,421,0.2875,7.0,IN,36,0.36,50,0.026666666666666672,0.5,1.0,25.0,0.95625,0.5625,0.0,RIGHT,ALL,ALL,0.25
63071769,29,630714,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,421,0.8,18.0,ALL,64,0.5625,64,0.22916666666666669,0.5,1.0,-82.0,0.2875,1.0,0.026666666666666672,IN,ALL,LEFT,1.0
63071769,30,630714,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,32,Unicorn_Present,3,7.0,1,Unicorn_Absent,437,0.9,32.0,ALL,64,1.0,64,0.0,0.5,1.0,0.0,0.8,0.5,0.22916666666666669,ALL,LEFT,ALL,1.0
63071769,31,630714,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,451,0.8875,16.0,LEFT,32,0.5,50,0.14,0.5,1.0,16.0,0.9,0.5,0.0,ALL,ALL,BOTTOM,1.0
63071769,32,630714,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,455,0.825,18.0,ALL,64,0.5,64,0.5,0.5625,1.0,14.0,0.8875,0.5,0.14,LEFT,BOTTOM,BOTTOM,1.0
63071769,33,630714,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,3,Unicorn_Absent,487,1.0,28.0,BOTTOM,32,0.5,64,0.19565217391304346,1.0,0.84375,4.0,0.825,1.0,0.5,ALL,BOTTOM,RIGHT,1.0
63071769,34,630714,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,487,0.8,0.0,BOTTOM,32,1.0,64,0.5,0.5,1.0,32.0,1.0,0.3333333333333333,0.19565217391304346,BOTTOM,RIGHT,BOTTOM,0.84375
63071769,35,630714,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,503,0.9,32.0,RIGHT,32,0.3333333333333333,48,0.16666666666666669,0.5,1.0,0.0,0.8,0.3333333333333333,0.5,BOTTOM,BOTTOM,RIGHT,1.0
63071769,36,630714,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,503,0.8,16.0,BOTTOM,32,0.3333333333333333,64,0.16666666666666669,0.5,1.0,16.0,0.9,0.3333333333333333,0.16666666666666669,RIGHT,RIGHT,TOP,1.0
63071769,37,630714,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,517,0.8875,32.0,RIGHT,32,0.3333333333333333,50,0.22916666666666669,0.5,1.0,0.0,0.8,0.3333333333333333,0.16666666666666669,BOTTOM,TOP,TOP,1.0
63071769,38,630714,Present,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,Unicorn_Present,0,2.0,4,Unicorn_Absent,540,0.94375,18.0,TOP,32,0.3333333333333333,46,0.3333333333333333,0.5,0.34375,14.0,0.8875,1.0,0.22916666666666669,RIGHT,TOP,RIGHT,1.0
63071769,39,630714,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,556,0.9,9.0,TOP,32,1.0,48,0.6956521739130435,0.5,1.0,23.0,0.94375,0.3333333333333333,0.3333333333333333,TOP,RIGHT,BOTTOM,0.34375
63071769,40,630714,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,572,0.9,16.0,RIGHT,32,0.3333333333333333,48,0.0,0.5,1.0,16.0,0.9,0.3333333333333333,0.6956521739130435,TOP,BOTTOM,BOTTOM,1.0
63071769,41,630714,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,4.0,3,Unicorn_Present,604,1.0,16.0,BOTTOM,32,0.3333333333333333,64,0.6666666666666667,1.0,0.1875,16.0,0.9,1.0,0.0,RIGHT,BOTTOM,ALL,1.0
63071769,42,630714,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,3,Unicorn_Present,636,1.0,0.0,BOTTOM,32,1.0,64,0.0,1.0,0.375,32.0,1.0,0.5,0.6666666666666667,BOTTOM,ALL,OUT,0.1875
63071769,43,630714,Present,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,36,Unicorn_Present,5,6.0,1,Unicorn_Present,648,0.875,0.0,ALL,64,0.5,64,0.14,0.4375,0.9142857142857144,32.0,1.0,0.4375,0.0,BOTTOM,OUT,OUT,0.375
63071769,44,630714,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,14,Unicorn_Present,6,3.0,8,Unicorn_Present,667,0.91875,20.0,OUT,28,0.4375,46,0.07750000000000001,0.5,1.0,12.0,0.875,1.0,0.14,ALL,OUT,ALL,0.9142857142857144
63071769,45,630714,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,0,7.0,8,Unicorn_Absent,694,0.96875,13.0,OUT,28,1.0,46,1.0,0.5,0.75,19.0,0.91875,0.4375,0.07750000000000001,OUT,ALL,IN,1.0
63071769,46,630714,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,698,0.825,5.0,ALL,64,0.4375,64,0.13315217391304346,0.5625,1.0,27.0,0.96875,0.5625,1.0,OUT,IN,ALL,0.75
63071769,47,630714,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,694,0.775,28.0,IN,36,0.5625,64,0.125,0.4375,1.0,4.0,0.825,0.5625,0.13315217391304346,ALL,ALL,TOP,1.0
