Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
219942975,51,2975,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,10,Unicorn_Present,3,2.0,7,Unicorn_Present,511,0.98125,1.0,IN,36,1.0,47,0.8461538461538461,0.578125,0.28125,31.0,0.99375,0.37209302325581395,0.012987012987012991,IN,RS,RS,0.9166666666666666
219942975,52,2975,Absent,46,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-71,7,Unicorn_Present,0,7.0,9,Unicorn_Absent,440,0.35625,3.0,RS,23,0.37209302325581395,41,0.1288497800125707,0.53125,0.5609756097560976,29.0,0.98125,0.20454545454545456,0.8461538461538461,IN,RS,RS,0.28125
219942975,53,2975,Absent,48,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,10,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,450,0.8625,7.0,RS,30,0.20454545454545456,41,0.04545454545454544,0.5,0.53125,-71.0,0.35625,0.25,0.1288497800125707,RS,RS,RIGHT,0.5609756097560976
219942975,54,2975,Absent,6,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,28,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,478,0.975,22.0,RS,25,0.25,45,0.04069767441860464,0.515625,0.13333333333333333,10.0,0.8625,0.29545454545454547,0.04545454545454544,RS,RIGHT,RS,0.53125
219942975,55,2975,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,491,0.88125,4.0,RIGHT,32,0.29545454545454547,42,0.08712121212121213,0.40625,1.0,28.0,0.975,0.36363636363636365,0.04069767441860464,RS,RS,RS,0.13333333333333333
219942975,56,2975,Present,4,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,32,8,Unicorn_Present,6,0.0,9,Unicorn_Absent,523,1.0,19.0,RS,28,0.36363636363636365,41,0.09336609336609336,0.515625,0.09090909090909093,13.0,0.88125,0.24390243902439024,0.08712121212121213,RIGHT,RS,RS,1.0
219942975,57,2975,Absent,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,546,0.94375,0.0,RS,23,0.24390243902439024,47,0.01696712619300106,0.53125,0.515625,32.0,1.0,0.3142857142857143,0.09336609336609336,RS,RS,LEFT,0.09090909090909093
219942975,58,2975,Absent,39,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,563,0.90625,9.0,RS,23,0.3142857142857143,40,0.04741641337386021,0.46875,0.453125,23.0,0.94375,0.25,0.01696712619300106,RS,LEFT,NOTHING,0.515625
219942975,59,2975,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,581,0.9125,15.0,LEFT,32,0.25,46,0.16025641025641024,0.5,1.0,17.0,0.90625,0.0,0.04741641337386021,RS,NOTHING,,0.453125
219942975,60,2975,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,,613,1.0,14.0,NOTHING,0,0.0,36,0.0,0.5625,1.0,18.0,0.9125,,0.16025641025641024,LEFT,,,1.0
219942975,1,219947,Absent,32,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,20,0.925,,RS,21,,43,,0.546875,0.359375,,,0.0,,,NOTHING,RS,
219942975,2,219947,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,6.0,2,Unicorn_Absent,-44,0.4,12.0,NOTHING,0,0.0,18,0.37142857142857144,0.28125,1.0,20.0,0.925,0.0,,RS,RS,RS,0.359375
219942975,3,219947,Absent,55,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,14,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-30,0.8875,0.0,RS,24,0.0,41,0.1794871794871795,0.46875,0.640625,-64.0,0.4,0.23684210526315788,0.37142857142857144,NOTHING,RS,BOTTOM,1.0
219942975,4,219947,Present,27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,23,23,Unicorn_Present,2,3.0,0,Unicorn_Absent,-7,0.94375,18.0,RS,23,0.23684210526315788,64,0.20065789473684212,0.640625,0.35,14.0,0.8875,0.34146341463414637,0.1794871794871795,RS,BOTTOM,TOP,0.640625
219942975,5,219947,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,7,0.8875,9.0,BOTTOM,32,0.34146341463414637,46,0.08041158536585363,0.515625,1.0,23.0,0.94375,0.0,0.20065789473684212,RS,TOP,RIGHT,0.35
219942975,6,219947,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,Unicorn_Present,4,4.0,4,Unicorn_Absent,28,0.93125,18.0,TOP,32,0.0,50,0.3695652173913043,0.5,0.6875,14.0,0.8875,0.3333333333333333,0.08041158536585363,BOTTOM,RIGHT,RS,1.0
219942975,7,219947,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,44,0.9,11.0,RIGHT,32,0.3333333333333333,48,0.026666666666666672,0.5,1.0,21.0,0.93125,0.1956521739130435,0.3695652173913043,TOP,RS,LEFT,0.6875
219942975,8,219947,Absent,8,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-67,9,Unicorn_Present,5,1.0,0,Unicorn_Absent,-23,0.38125,16.0,RS,23,0.1956521739130435,37,0.025439407955596682,0.4375,0.14285714285714285,16.0,0.9,0.34146341463414637,0.026666666666666672,RIGHT,LEFT,RS,1.0
219942975,9,219947,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-7,0.9,3.0,LEFT,32,0.34146341463414637,48,0.03353658536585363,0.5,1.0,-67.0,0.38125,0.22916666666666666,0.025439407955596682,RS,RS,RS,0.14285714285714285
219942975,10,219947,Absent,36,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,17,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.90625,16.0,RS,27,0.22916666666666666,46,0.22916666666666666,0.515625,0.421875,16.0,0.9,0.12195121951219512,0.03353658536585363,LEFT,RS,RS,1.0
219942975,11,219947,Absent,52,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,0.8,15.0,RS,19,0.12195121951219512,64,0.3780487804878049,0.703125,0.5,17.0,0.90625,0.15789473684210525,0.22916666666666666,RS,RS,RS,0.421875
219942975,12,219947,Absent,24,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,22,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,0.9375,32.0,RS,25,0.15789473684210525,47,0.34210526315789475,0.578125,0.28125,0.0,0.8,0.23684210526315788,0.3780487804878049,RS,RS,RS,0.5
219942975,13,219947,Absent,44,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,48,0.9,10.0,RS,22,0.23684210526315788,41,0.09649122807017543,0.4375,0.5,22.0,0.9375,0.2631578947368421,0.34210526315789475,RS,RS,TOP,0.28125
219942975,14,219947,Present,6,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,31,10,Unicorn_Present,4,3.0,0,Unicorn_Absent,79,0.99375,16.0,RS,26,0.2631578947368421,38,0.007343941248469987,0.4375,0.1176470588235294,16.0,0.9,0.3488372093023256,0.09649122807017543,RS,TOP,RS,0.5
219942975,15,219947,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,79,0.8,1.0,TOP,32,0.3488372093023256,32,0.09302325581395349,0.0,1.0,31.0,0.99375,0.2391304347826087,0.007343941248469987,RS,RS,RS,0.1176470588235294
219942975,16,219947,Present,5,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,32,14,Unicorn_Present,7,5.0,0,Unicorn_Present,111,1.0,32.0,RS,25,0.2391304347826087,39,0.09420289855072461,0.390625,0.08823529411764706,0.0,0.8,0.24242424242424243,0.09302325581395349,TOP,RS,RS,1.0
219942975,17,219947,Present,9,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,32,4,Unicorn_Present,3,3.0,0,Unicorn_Absent,143,1.0,0.0,RS,16,0.24242424242424243,31,0.005582137161084549,0.421875,0.17142857142857146,32.0,1.0,0.05555555555555555,0.09420289855072461,RS,RS,RS,0.08823529411764706
219942975,18,219947,Absent,57,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,17,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,0.90625,0.0,RS,22,0.05555555555555555,46,0.18834688346883469,0.59375,0.546875,32.0,1.0,0.2777777777777778,0.005582137161084549,RS,RS,RS,0.17142857142857146
219942975,19,219947,Absent,25,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,179,0.91875,15.0,RS,24,0.2777777777777778,49,0.0822222222222222,0.59375,0.34375,17.0,0.90625,0.225,0.18834688346883469,RS,RS,RS,0.546875
219942975,20,219947,Present,28,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,30,7,Unicorn_Present,1,0.0,0,Unicorn_Absent,209,0.9875,13.0,RS,25,0.225,36,0.06071428571428569,0.453125,0.375,19.0,0.91875,0.16279069767441862,0.0822222222222222,RS,RS,RS,0.34375
219942975,21,219947,Absent,42,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,27,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,236,0.96875,2.0,RS,25,0.16279069767441862,41,0.0006285355122564451,0.5,0.5,30.0,0.9875,0.2,0.06071428571428569,RS,RS,IN,0.375
219942975,22,219947,Present,56,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,16,10,Unicorn_Present,1,6.0,0,Unicorn_Present,252,0.9,5.0,RS,23,0.2,45,0.09545454545454546,0.546875,0.53125,27.0,0.96875,0.2826086956521739,0.0006285355122564451,RS,IN,IN,0.5
219942975,23,219947,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29,18,Unicorn_Present,4,2.0,7,Unicorn_Present,281,0.98125,16.0,IN,36,0.2826086956521739,50,0.050724637681159424,0.5,0.3125,16.0,0.9,1.0,0.09545454545454546,RS,IN,RS,0.53125
219942975,24,219947,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,36,Unicorn_Present,1,1.0,7,Unicorn_Present,313,1.0,3.0,IN,36,1.0,36,0.64,0.0,0.03125,29.0,0.98125,0.25,0.050724637681159424,IN,RS,RS,0.3125
219942975,25,219947,Absent,30,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,-77,10,Unicorn_Present,3,1.0,0,Unicorn_Present,236,0.31875,0.0,RS,24,0.25,39,0.0478723404255319,0.453125,0.375,32.0,1.0,0.16666666666666666,0.64,IN,RS,BOTTOM,0.03125
219942975,26,219947,Present,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,31,15,Unicorn_Present,5,3.0,0,Unicorn_Present,267,0.99375,13.0,RS,25,0.16666666666666666,42,0.1287878787878788,0.421875,0.0625,-77.0,0.31875,0.35714285714285715,0.0478723404255319,RS,BOTTOM,RS,0.375
219942975,27,219947,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,9,Unicorn_Present,2,6.0,3,Unicorn_Present,294,0.96875,1.0,BOTTOM,32,0.35714285714285715,45,0.12987012987012989,0.5625,0.59375,31.0,0.99375,0.18181818181818182,0.1287878787878788,RS,RS,IN,0.0625
219942975,28,219947,Present,19,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,28,11,Unicorn_Present,1,4.0,0,Unicorn_Absent,322,0.975,5.0,RS,20,0.18181818181818182,45,0.05222437137330754,0.53125,0.32432432432432434,27.0,0.96875,0.24444444444444444,0.12987012987012989,BOTTOM,IN,LEFT,0.59375
219942975,29,219947,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,336,0.8875,4.0,IN,36,0.24444444444444444,50,0.11555555555555555,0.5,1.0,28.0,0.975,0.36,0.05222437137330754,RS,LEFT,RS,0.32432432432432434
219942975,30,219947,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,365,0.98125,18.0,LEFT,32,0.36,46,0.026666666666666672,0.5625,1.0,14.0,0.8875,0.17777777777777778,0.11555555555555555,IN,RS,RS,1.0
219942975,31,219947,Present,10,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,31,21,Unicorn_Present,1,1.0,0,Unicorn_Absent,396,0.99375,3.0,RS,21,0.17777777777777778,64,0.19722222222222222,0.671875,0.15625,29.0,0.98125,0.19444444444444445,0.026666666666666672,LEFT,RS,LEFT,1.0
219942975,32,219947,Absent,28,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,19,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,415,0.91875,1.0,RS,22,0.19444444444444445,43,0.3055555555555556,0.5,0.34375,31.0,0.99375,0.2558139534883721,0.19722222222222222,RS,LEFT,TOP,0.15625
219942975,33,219947,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-96,32,Unicorn_Present,7,5.0,5,Unicorn_Absent,319,0.2,13.0,LEFT,32,0.2558139534883721,32,0.7441860465116279,0.0,1.0,19.0,0.91875,0.3333333333333333,0.3055555555555556,RS,TOP,ALL,0.34375
219942975,34,219947,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,334,0.89375,32.0,TOP,32,0.3333333333333333,42,0.022222222222222254,0.359375,1.0,-96.0,0.2,0.5,0.7441860465116279,LEFT,ALL,RS,1.0
219942975,35,219947,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,334,0.8,17.0,ALL,64,0.5,64,0.047619047619047616,0.5,1.0,15.0,0.89375,0.453125,0.022222222222222254,TOP,RS,RS,1.0
219942975,36,219947,Absent,44,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,-68,12,Unicorn_Present,6,4.0,0,Unicorn_Present,266,0.375,32.0,RS,29,0.453125,53,0.06536989795918369,0.640625,0.484375,0.0,0.8,0.22727272727272727,0.047619047619047616,ALL,RS,RS,1.0
219942975,37,219947,Present,11,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,31,9,Unicorn_Present,0,2.0,0,Unicorn_Present,297,0.99375,4.0,RS,25,0.22727272727272727,41,0.1282828282828283,0.5,0.22857142857142854,-68.0,0.375,0.175,0.06536989795918369,RS,RS,RIGHT,0.484375
219942975,38,219947,Present,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,31,5,Unicorn_Present,4,0.0,0,Unicorn_Present,328,0.99375,1.0,RS,22,0.175,34,0.1375,0.453125,0.14705882352941174,31.0,0.99375,0.22727272727272727,0.1282828282828283,RS,RIGHT,LEFT,0.22857142857142854
219942975,39,219947,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,0,7.0,6,Unicorn_Absent,248,0.3,1.0,RIGHT,32,0.22727272727272727,48,0.03215077605321506,0.5,1.0,31.0,0.99375,0.0,0.1375,RS,LEFT,RIGHT,0.14705882352941174
219942975,40,219947,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,263,0.89375,16.0,LEFT,32,0.0,45,0.2857142857142857,0.5625,1.0,-80.0,0.3,0.0,0.03215077605321506,RIGHT,RIGHT,RS,1.0
219942975,41,219947,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,279,0.9,17.0,RIGHT,32,0.0,48,0.2857142857142857,0.5,1.0,15.0,0.89375,0.30952380952380953,0.2857142857142857,LEFT,RS,BOTTOM,1.0
219942975,42,219947,Absent,10,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,29,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,0.98125,16.0,RS,23,0.30952380952380953,37,0.030454042081949073,0.4375,0.17647058823529413,16.0,0.9,0.27906976744186046,0.2857142857142857,RIGHT,BOTTOM,OUT,1.0
