Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
304427489,52,3044,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,160,0.825,17.0,OUT,28,0.4375,28,0.5625,0.0,1.0,15.0,0.89375,0.0,0.5625,ALL,NOTHING,RS,0.7441860465116279
304427489,53,3044,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,192,1.0,28.0,NOTHING,0,0.0,21,0.1951219512195122,0.328125,1.0,4.0,0.825,0.0,0.5625,OUT,RS,OUT,1.0
304427489,54,3044,Absent,44,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,17,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,209,0.90625,0.0,RS,28,0.0,38,0.2647058823529412,0.40625,0.4634146341463415,32.0,1.0,0.24444444444444444,0.1951219512195122,NOTHING,OUT,BOTTOM,1.0
304427489,55,3044,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,2,5.0,8,Unicorn_Absent,224,0.89375,15.0,OUT,28,0.24444444444444444,64,0.09930555555555556,0.5625,1.0,17.0,0.90625,0.30434782608695654,0.2647058823529412,RS,BOTTOM,RS,0.4634146341463415
304427489,56,3044,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,252,0.975,17.0,BOTTOM,32,0.30434782608695654,46,0.05502717391304346,0.578125,1.0,15.0,0.89375,0.3488372093023256,0.09930555555555556,OUT,RS,RS,1.0
304427489,57,3044,Present,24,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,22,15,Unicorn_Present,5,6.0,0,Unicorn_Absent,274,0.9375,4.0,RS,26,0.3488372093023256,45,0.10970677451971689,0.46875,0.359375,28.0,0.975,0.23076923076923078,0.05502717391304346,BOTTOM,RS,ALL,1.0
304427489,58,3044,Absent,9,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,303,0.98125,10.0,RS,22,0.23076923076923078,37,0.07357859531772576,0.40625,0.15625,22.0,0.9375,0.34375,0.10970677451971689,RS,ALL,RS,0.359375
304427489,59,3044,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,307,0.825,3.0,ALL,64,0.34375,64,0.0879360465116279,0.5625,1.0,29.0,0.98125,0.359375,0.07357859531772576,RS,RS,,0.15625
304427489,60,3044,Absent,54,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,-81,9,Unicorn_Present,3,0.0,0,,226,0.29375,28.0,RS,23,0.359375,33,0.12253289473684212,0.375,0.609375,4.0,0.825,,0.0879360465116279,ALL,,,1.0
304427489,1,274898,Absent,38,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,25,0.95625,,RS,23,,32,,0.390625,0.359375,,,0.2222222222222222,,,RS,IN,
304427489,2,274898,Absent,5,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,-64,11,Unicorn_Present,1,4.0,9,Unicorn_Absent,-39,0.4,7.0,RS,32,0.2222222222222222,48,0.11965811965811965,0.578125,0.15625,25.0,0.95625,0.25925925925925924,,RS,IN,RS,0.359375
304427489,3,274898,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-12,0.96875,0.0,IN,36,0.25925925925925924,50,0.11574074074074076,0.5625,1.0,-64.0,0.4,0.2926829268292683,0.11965811965811965,RS,RS,ALL,0.15625
304427489,4,274898,Absent,46,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,16,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,4,0.9,5.0,RS,17,0.2926829268292683,36,0.030778164924506357,0.46875,0.453125,27.0,0.96875,0.265625,0.11574074074074076,IN,ALL,RS,1.0
304427489,5,274898,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,6,5.0,1,Unicorn_Absent,19,0.89375,16.0,ALL,64,0.265625,64,0.03306686046511628,0.5625,0.734375,16.0,0.9,0.4375,0.030778164924506357,RS,RS,RS,0.453125
304427489,6,274898,Absent,6,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,46,0.96875,17.0,RS,28,0.4375,37,0.2125,0.390625,0.1176470588235294,15.0,0.89375,0.1875,0.03306686046511628,ALL,RS,OUT,0.734375
304427489,7,274898,Absent,14,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,19,29,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,65,0.91875,5.0,RS,29,0.1875,64,0.140625,0.546875,0.225,27.0,0.96875,0.35714285714285715,0.2125,RS,OUT,ALL,0.1176470588235294
304427489,8,274898,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,96,0.99375,13.0,OUT,28,0.35714285714285715,42,0.03348214285714285,0.484375,1.0,19.0,0.91875,0.4375,0.140625,RS,ALL,RS,0.225
304427489,9,274898,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,128,1.0,1.0,ALL,64,0.4375,64,0.4375,1.0,1.0,31.0,0.99375,0.34375,0.03348214285714285,OUT,RS,OUT,1.0
304427489,10,274898,Absent,30,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,16,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,144,0.9,0.0,RS,22,0.34375,43,0.34375,0.4375,0.4473684210526316,32.0,1.0,0.16279069767441862,0.4375,ALL,OUT,RS,1.0
304427489,11,274898,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,4.0,8,Unicorn_Present,52,0.225,16.0,OUT,28,0.16279069767441862,28,0.16279069767441862,0.0,1.0,16.0,0.9,0.3023255813953488,0.34375,RS,RS,RS,0.4473684210526316
304427489,12,274898,Present,21,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,24,13,Unicorn_Present,1,6.0,9,Unicorn_Present,76,0.95,28.0,RS,28,0.3023255813953488,43,0.6976744186046512,0.46875,0.296875,-92.0,0.225,0.30303030303030304,0.16279069767441862,OUT,RS,IN,1.0
304427489,13,274898,Present,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,9,Unicorn_Present,6,1.0,9,Unicorn_Absent,107,0.99375,8.0,RS,15,0.30303030303030304,38,0.0013175230566535023,0.453125,0.2571428571428571,24.0,0.95,0.275,0.6976744186046512,RS,IN,RS,0.296875
304427489,14,274898,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,138,0.99375,1.0,IN,36,0.275,48,0.10833333333333336,0.5625,1.0,31.0,0.99375,0.2692307692307692,0.0013175230566535023,RS,RS,RS,0.2571428571428571
304427489,15,274898,Present,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,32,10,Unicorn_Present,6,6.0,9,Unicorn_Absent,170,1.0,1.0,RS,30,0.2692307692307692,39,0.03379953379953382,0.453125,1.0,31.0,0.99375,0.3488372093023256,0.10833333333333336,IN,RS,RS,1.0
304427489,16,274898,Absent,5,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,29,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,199,0.98125,0.0,RS,28,0.3488372093023256,40,0.00598006644518273,0.375,0.1,32.0,1.0,0.1276595744680851,0.03379953379953382,RS,RS,OUT,1.0
304427489,17,274898,Absent,43,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,16,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,215,0.9,3.0,RS,25,0.1276595744680851,48,0.8723404255319149,0.671875,0.453125,29.0,0.98125,0.10416666666666667,0.00598006644518273,RS,OUT,RS,0.1
304427489,18,274898,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,7,3.0,8,Unicorn_Present,238,0.94375,16.0,OUT,28,0.10416666666666667,46,0.20018115942028986,0.5,0.5,16.0,0.9,0.23255813953488372,0.8723404255319149,RS,RS,RS,0.453125
304427489,19,274898,Absent,6,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,-67,10,Unicorn_Present,6,5.0,9,Unicorn_Present,171,0.38125,9.0,RS,25,0.23255813953488372,43,0.07178968655207282,0.515625,0.1176470588235294,23.0,0.94375,0.2571428571428571,0.20018115942028986,OUT,RS,OUT,0.5
304427489,20,274898,Absent,29,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-76,13,Unicorn_Present,7,0.0,9,Unicorn_Absent,95,0.325,3.0,RS,19,0.2571428571428571,42,0.2571428571428571,0.453125,0.359375,-67.0,0.38125,0.14634146341463414,0.07178968655207282,RS,OUT,RS,0.1176470588235294
304427489,21,274898,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,118,0.94375,12.0,OUT,28,0.14634146341463414,38,0.08093126385809313,0.46875,1.0,-76.0,0.325,0.225,0.2571428571428571,RS,RS,OUT,0.359375
304427489,22,274898,Absent,9,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-69,7,Unicorn_Present,6,4.0,9,Unicorn_Present,49,0.36875,9.0,RS,21,0.225,35,0.04318181818181818,0.4375,0.17142857142857146,23.0,0.94375,0.225,0.08093126385809313,OUT,OUT,RS,1.0
304427489,23,274898,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,6,6.0,8,Unicorn_Present,72,0.94375,5.0,OUT,28,0.225,46,0.03690476190476191,0.5,0.9285714285714286,-69.0,0.36875,0.2682926829268293,0.04318181818181818,RS,RS,RS,0.17142857142857146
304427489,24,274898,Present,16,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,32,9,Unicorn_Present,1,5.0,9,Unicorn_Present,104,1.0,9.0,RS,24,0.2682926829268293,37,0.012478729438457181,0.4375,0.25,23.0,0.94375,0.3157894736842105,0.03690476190476191,OUT,RS,RS,0.9285714285714286
304427489,25,274898,Absent,24,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,-68,4,Unicorn_Present,0,0.0,9,Unicorn_Present,36,0.375,0.0,RS,26,0.3157894736842105,42,0.08049535603715169,0.59375,0.3125,32.0,1.0,0.3157894736842105,0.012478729438457181,RS,RS,RS,0.25
304427489,26,274898,Absent,41,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,-82,11,Unicorn_Present,6,4.0,9,Unicorn_Absent,-46,0.2875,4.0,RS,24,0.3157894736842105,34,0.23684210526315788,0.359375,0.53125,-68.0,0.375,0.18604651162790697,0.08049535603715169,RS,RS,ALL,0.3125
304427489,27,274898,Absent,37,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,2,27,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-44,0.8125,18.0,RS,27,0.18604651162790697,64,0.14207848837209303,0.578125,0.46875,-82.0,0.2875,0.421875,0.23684210526315788,RS,ALL,RS,0.53125
304427489,28,274898,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,36,Unicorn_Present,1,3.0,1,Unicorn_Absent,-15,0.98125,30.0,ALL,64,0.421875,64,0.140625,0.4375,0.375,2.0,0.8125,0.3125,0.14207848837209303,RS,RS,ALL,0.46875
304427489,29,274898,Absent,56,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,12,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-3,0.875,3.0,RS,20,0.3125,48,0.6875,0.625,0.5625,29.0,0.98125,0.3125,0.140625,ALL,ALL,RS,0.375
304427489,30,274898,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,21,0.95,20.0,ALL,64,0.3125,64,0.1422872340425532,0.703125,1.0,12.0,0.875,0.359375,0.6875,RS,RS,RS,0.5625
304427489,31,274898,Absent,61,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,-87,7,Unicorn_Present,6,5.0,9,Unicorn_Absent,-66,0.25625,8.0,RS,23,0.359375,44,0.05381944444444442,0.578125,0.59375,24.0,0.95,0.1794871794871795,0.1422872340425532,ALL,RS,RS,1.0
304427489,32,274898,Absent,10,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,27,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-39,0.96875,23.0,RS,23,0.1794871794871795,35,0.0907830907830908,0.4375,0.1794871794871795,-87.0,0.25625,0.24390243902439024,0.05381944444444442,RS,RS,RIGHT,0.59375
304427489,33,274898,Absent,60,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,11,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-28,0.86875,5.0,RS,28,0.24390243902439024,40,0.12269031781226902,0.53125,0.609375,27.0,0.96875,0.4634146341463415,0.0907830907830908,RS,RIGHT,LEFT,0.1794871794871795
304427489,34,274898,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-10,0.9125,21.0,RIGHT,32,0.4634146341463415,46,0.3134146341463415,0.5,1.0,11.0,0.86875,0.0,0.12269031781226902,RS,LEFT,RS,0.609375
304427489,35,274898,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,7,0.90625,14.0,LEFT,32,0.0,40,0.18421052631578946,0.484375,1.0,18.0,0.9125,0.3333333333333333,0.3134146341463415,RIGHT,RS,RS,1.0
304427489,36,274898,Absent,37,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,-71,9,Unicorn_Present,3,4.0,9,Unicorn_Present,-64,0.35625,15.0,RS,28,0.3333333333333333,42,0.2807017543859649,0.515625,0.421875,17.0,0.90625,0.1951219512195122,0.18421052631578946,LEFT,RS,RS,1.0
304427489,37,274898,Absent,45,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-82,10,Unicorn_Present,1,3.0,9,Unicorn_Absent,-146,0.2875,7.0,RS,21,0.1951219512195122,33,0.021094264996704026,0.359375,0.484375,-71.0,0.35625,0.16666666666666666,0.2807017543859649,RS,RS,RS,0.421875
304427489,38,274898,Absent,60,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-123,0.94375,18.0,RS,28,0.16666666666666666,40,0.13636363636363638,0.484375,0.59375,-82.0,0.2875,0.18421052631578946,0.021094264996704026,RS,RS,IN,0.484375
304427489,39,274898,Present,47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,21,7,Unicorn_Present,2,7.0,9,Unicorn_Absent,-102,0.93125,9.0,RS,17,0.18421052631578946,37,0.07894736842105263,0.46875,0.53125,23.0,0.94375,0.23255813953488372,0.13636363636363638,RS,IN,RS,0.59375
304427489,40,274898,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,-106,0.775,11.0,IN,36,0.23255813953488372,64,0.18931686046511628,0.4375,1.0,21.0,0.93125,0.2826086956521739,0.07894736842105263,RS,RS,RS,0.53125
304427489,41,274898,Present,13,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,31,23,Unicorn_Present,5,1.0,9,Unicorn_Present,-75,0.99375,36.0,RS,23,0.2826086956521739,64,0.7173913043478262,0.640625,0.26666666666666666,-4.0,0.775,0.19047619047619047,0.18931686046511628,IN,RS,RS,1.0
304427489,42,274898,Present,3,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,32,12,Unicorn_Present,3,0.0,9,Unicorn_Absent,-43,1.0,1.0,RS,27,0.19047619047619047,43,0.24702380952380953,0.484375,0.06896551724137931,31.0,0.99375,0.23684210526315788,0.7173913043478262,RS,RS,RS,0.26666666666666666
304427489,43,274898,Absent,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,28,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-15,0.975,0.0,RS,20,0.23684210526315788,42,0.06750572082379866,0.5,0.16666666666666666,32.0,1.0,0.14634146341463414,0.24702380952380953,RS,RS,RS,0.06896551724137931
