Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
100086381,52,1000,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,1,1.0,8,Unicorn_Present,612,0.94375,14.0,OUT,28,1.0,46,0.6666666666666667,0.5,0.35714285714285715,18.0,0.9125,0.3,0.3333333333333333,OUT,RS,RS,1.0
100086381,53,1000,Absent,48,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-67,10,Unicorn_Present,1,1.0,0,Unicorn_Absent,545,0.38125,9.0,RS,24,0.3,45,0.04042553191489362,0.546875,0.5,23.0,0.94375,0.18181818181818182,0.6666666666666667,OUT,RS,RS,0.35714285714285715
100086381,54,1000,Absent,28,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,17,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,562,0.90625,3.0,RS,28,0.18181818181818182,47,0.13068181818181818,0.53125,0.375,-67.0,0.38125,0.1951219512195122,0.04042553191489362,RS,RS,OUT,0.5
100086381,55,1000,Present,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,25,11,Unicorn_Present,0,6.0,0,Unicorn_Absent,587,0.95625,15.0,RS,21,0.1951219512195122,42,0.1382113821138211,0.484375,0.35714285714285715,17.0,0.90625,0.13953488372093023,0.13068181818181818,RS,OUT,RS,0.375
100086381,56,1000,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,605,0.9125,7.0,OUT,28,0.13953488372093023,46,0.8604651162790697,0.5,1.0,25.0,0.95625,0.32432432432432434,0.1382113821138211,RS,RS,NOTHING,0.35714285714285715
100086381,57,1000,Absent,57,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,637,1.0,14.0,RS,21,0.32432432432432434,21,0.32432432432432434,0.328125,0.609375,18.0,0.9125,0.0,0.8604651162790697,OUT,NOTHING,TOP,1.0
100086381,58,1000,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,669,1.0,0.0,NOTHING,0,0.0,28,0.0,0.4375,1.0,32.0,1.0,0.0,0.32432432432432434,RS,TOP,IN,0.609375
100086381,59,1000,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,687,0.9125,0.0,TOP,32,0.0,46,1.0,0.5,1.0,32.0,1.0,0.36,0.0,NOTHING,IN,,1.0
100086381,60,1000,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,18,Unicorn_Present,3,2.0,7,,718,0.99375,14.0,IN,36,0.36,46,0.1426086956521739,0.4375,0.28125,18.0,0.9125,,1.0,TOP,,,1.0
100086381,1,863811,Absent,55,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,18,0.9125,,RS,24,,41,,0.5,0.5625,,,0.24444444444444444,,,LEFT,NOTHING,
100086381,2,863811,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,13,Unicorn_Present,0,5.0,5,Unicorn_Absent,46,0.975,14.0,LEFT,32,0.24444444444444444,46,0.03989898989898988,0.515625,0.65625,18.0,0.9125,0.0,,RS,NOTHING,RS,0.5625
100086381,3,863811,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,78,1.0,4.0,NOTHING,0,0.0,32,0.3409090909090909,0.5,1.0,28.0,0.975,0.0,0.03989898989898988,LEFT,RS,RIGHT,0.65625
100086381,4,863811,Absent,28,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,-77,10,Unicorn_Present,2,1.0,9,Unicorn_Present,1,0.31875,0.0,RS,19,0.0,41,0.0,0.484375,0.359375,32.0,1.0,0.21428571428571427,0.3409090909090909,NOTHING,RIGHT,NOTHING,1.0
100086381,5,863811,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,14,Unicorn_Present,0,1.0,6,Unicorn_Absent,29,0.975,13.0,RIGHT,32,0.21428571428571427,46,0.09006211180124227,0.5,0.25,-77.0,0.31875,0.0,0.0,RS,NOTHING,IN,0.359375
100086381,6,863811,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,61,1.0,4.0,NOTHING,0,0.0,28,1.0,0.4375,1.0,28.0,0.975,0.0,0.09006211180124227,RIGHT,IN,IN,0.25
100086381,7,863811,Present,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,36,Unicorn_Present,0,3.0,7,Unicorn_Absent,81,0.925,0.0,IN,36,0.0,64,0.4375,0.4375,0.6666666666666666,32.0,1.0,1.0,1.0,NOTHING,IN,RS,1.0
100086381,8,863811,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,96,0.89375,12.0,IN,36,1.0,48,0.625,0.5625,1.0,20.0,0.925,0.2978723404255319,0.4375,IN,RS,RS,0.6666666666666666
100086381,9,863811,Absent,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,121,0.95625,17.0,RS,25,0.2978723404255319,42,0.002127659574468088,0.484375,0.3157894736842105,15.0,0.89375,0.2631578947368421,0.625,IN,RS,OUT,1.0
100086381,10,863811,Present,18,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,28,11,Unicorn_Present,2,6.0,9,Unicorn_Absent,149,0.975,7.0,RS,23,0.2631578947368421,44,0.04118993135011445,0.515625,0.2368421052631579,25.0,0.95625,0.24390243902439024,0.002127659574468088,RS,OUT,LEFT,0.3157894736842105
100086381,11,863811,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,181,1.0,4.0,OUT,28,0.24390243902439024,64,0.11609756097560975,1.0,1.0,28.0,0.975,0.30434782608695654,0.04118993135011445,RS,LEFT,OUT,0.2368421052631579
100086381,12,863811,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,5,Unicorn_Present,0,4.0,5,Unicorn_Present,212,0.99375,0.0,LEFT,32,0.30434782608695654,45,0.04853387259858444,0.625,0.53125,32.0,1.0,0.30434782608695654,0.11609756097560975,OUT,OUT,RS,1.0
100086381,13,863811,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-92,28,Unicorn_Present,4,1.0,8,Unicorn_Absent,120,0.225,1.0,OUT,28,0.30434782608695654,28,0.12486064659977705,0.0,1.0,31.0,0.99375,0.2972972972972973,0.04853387259858444,LEFT,RS,LEFT,0.53125
100086381,14,863811,Absent,62,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,126,0.8375,28.0,RS,20,0.2972972972972973,47,0.2972972972972973,0.59375,0.671875,-92.0,0.225,0.20930232558139536,0.12486064659977705,OUT,LEFT,NOTHING,1.0
100086381,15,863811,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,32,Unicorn_Present,1,0.0,5,Unicorn_Absent,157,0.99375,26.0,LEFT,32,0.20930232558139536,32,0.15069767441860463,0.0,0.03571428571428571,6.0,0.8375,0.0,0.2972972972972973,RS,NOTHING,RS,0.671875
100086381,16,863811,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,189,1.0,1.0,NOTHING,0,0.0,21,0.23255813953488372,0.328125,1.0,31.0,0.99375,0.0,0.15069767441860463,LEFT,RS,RS,0.03571428571428571
100086381,17,863811,Absent,48,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,221,1.0,0.0,RS,18,0.0,18,0.0,0.28125,0.5625,32.0,1.0,0.25,0.23255813953488372,NOTHING,RS,NOTHING,1.0
100086381,18,863811,Absent,12,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,245,0.95,0.0,RS,22,0.25,51,0.25,0.6875,0.2,32.0,1.0,0.0,0.0,RS,NOTHING,RS,0.5625
100086381,19,863811,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,277,1.0,8.0,NOTHING,0,0.0,0,0.0,0.0,1.0,24.0,0.95,0.0,0.25,RS,RS,BOTTOM,0.2
100086381,20,863811,Absent,7,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,306,0.98125,0.0,RS,27,0.0,42,0.0,0.484375,0.16216216216216214,32.0,1.0,0.37209302325581395,0.0,NOTHING,BOTTOM,LEFT,1.0
100086381,21,863811,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,3,Unicorn_Absent,338,1.0,3.0,BOTTOM,32,0.37209302325581395,32,0.37209302325581395,0.5,0.65625,29.0,0.98125,0.3333333333333333,0.0,RS,LEFT,NOTHING,0.16216216216216214
100086381,22,863811,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,368,0.9875,0.0,LEFT,32,0.3333333333333333,43,0.3333333333333333,0.484375,1.0,32.0,1.0,0.0,0.37209302325581395,BOTTOM,NOTHING,OUT,0.65625
100086381,23,863811,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,400,1.0,2.0,NOTHING,0,0.0,0,0.0,0.0,1.0,30.0,0.9875,0.0,0.3333333333333333,LEFT,OUT,IN,1.0
100086381,24,863811,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,14,Unicorn_Present,5,7.0,8,Unicorn_Present,422,0.9375,0.0,OUT,28,0.0,46,0.0,0.5,0.9285714285714286,32.0,1.0,0.0,0.0,NOTHING,IN,OUT,1.0
100086381,25,863811,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,2.0,7,Unicorn_Present,340,0.2875,10.0,IN,36,0.0,50,0.3333333333333333,0.5,1.0,22.0,0.9375,0.0,0.0,OUT,OUT,NOTHING,0.9285714285714286
100086381,26,863811,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,14,Unicorn_Present,7,3.0,8,Unicorn_Absent,366,0.9625,18.0,OUT,28,0.0,46,0.3333333333333333,0.5,0.5,-82.0,0.2875,0.0,0.3333333333333333,IN,NOTHING,RS,1.0
100086381,27,863811,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,398,1.0,6.0,NOTHING,0,0.0,32,0.3333333333333333,0.5,1.0,26.0,0.9625,0.0,0.3333333333333333,OUT,RS,NOTHING,0.5
100086381,28,863811,Absent,23,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,-64,10,Unicorn_Present,4,1.0,9,Unicorn_Present,334,0.4,0.0,RS,25,0.0,39,0.3023255813953488,0.453125,0.3170731707317073,32.0,1.0,0.0,0.3333333333333333,NOTHING,NOTHING,IN,1.0
100086381,29,863811,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,270,0.4,0.0,NOTHING,0,0.0,28,0.2682926829268293,0.4375,1.0,-64.0,0.4,0.0,0.3023255813953488,RS,IN,OUT,0.3170731707317073
100086381,30,863811,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,284,0.8875,0.0,IN,36,0.0,50,0.3953488372093023,0.5,1.0,-64.0,0.4,0.0,0.2682926829268293,NOTHING,OUT,OUT,1.0
100086381,31,863811,Present,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,0.0,8,Unicorn_Absent,316,1.0,18.0,OUT,28,0.0,64,0.36,1.0,0.21428571428571427,14.0,0.8875,1.0,0.3953488372093023,IN,OUT,BOTTOM,1.0
100086381,32,863811,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,334,0.9125,0.0,OUT,28,1.0,46,0.64,0.5,1.0,32.0,1.0,0.30434782608695654,0.36,OUT,BOTTOM,ALL,0.21428571428571427
100086381,33,863811,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,3,Unicorn_Absent,366,1.0,14.0,BOTTOM,32,0.30434782608695654,64,0.6956521739130435,1.0,0.90625,18.0,0.9125,0.5,0.64,OUT,ALL,RS,1.0
100086381,34,863811,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,372,0.8375,0.0,ALL,64,0.5,64,0.33333333333333337,0.625,1.0,32.0,1.0,0.359375,0.6956521739130435,BOTTOM,RS,RS,0.90625
100086381,35,863811,Present,14,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,30,10,Unicorn_Present,1,4.0,9,Unicorn_Present,402,0.9875,26.0,RS,23,0.359375,41,0.15007267441860464,0.484375,0.25,6.0,0.8375,0.10256410256410256,0.33333333333333337,ALL,RS,RS,1.0
100086381,36,863811,Absent,5,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,-66,10,Unicorn_Present,5,2.0,9,Unicorn_Absent,336,0.3875,2.0,RS,20,0.10256410256410256,42,0.20178372352285398,0.5,0.1111111111111111,30.0,0.9875,0.15,0.15007267441860464,RS,RS,NOTHING,0.25
100086381,37,863811,Absent,27,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,21,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,357,0.93125,2.0,RS,26,0.15,39,0.15434782608695655,0.375,0.34375,-66.0,0.3875,0.0,0.20178372352285398,RS,NOTHING,RIGHT,0.1111111111111111
100086381,38,863811,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,389,1.0,11.0,NOTHING,0,0.0,24,0.3333333333333333,0.375,1.0,21.0,0.93125,0.0,0.15434782608695655,RS,RIGHT,IN,0.34375
100086381,39,863811,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,411,0.9375,0.0,RIGHT,32,0.0,40,0.2571428571428571,0.4375,1.0,32.0,1.0,0.36,0.3333333333333333,NOTHING,IN,RIGHT,1.0
100086381,40,863811,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,13,Unicorn_Present,3,3.0,7,Unicorn_Present,442,0.99375,10.0,IN,36,0.36,46,0.16555555555555554,0.515625,0.46875,22.0,0.9375,0.36,0.2571428571428571,RIGHT,RIGHT,IN,1.0
100086381,41,863811,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,1.0,6,Unicorn_Absent,474,1.0,1.0,RIGHT,32,0.36,64,0.10999999999999999,1.0,0.1875,31.0,0.99375,0.36,0.16555555555555554,IN,IN,TOP,0.46875
100086381,42,863811,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,490,0.9,0.0,IN,36,0.36,42,0.07794871794871794,0.46875,1.0,32.0,1.0,0.36,0.10999999999999999,RIGHT,TOP,RS,0.1875
100086381,43,863811,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,512,0.9375,16.0,TOP,32,0.36,45,0.03741935483870967,0.546875,1.0,16.0,0.9,0.2619047619047619,0.07794871794871794,IN,RS,IN,1.0
100086381,44,863811,Present,10,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,28,9,Unicorn_Present,3,2.0,9,Unicorn_Absent,540,0.975,10.0,RS,21,0.2619047619047619,35,0.05238095238095236,0.40625,0.17142857142857146,22.0,0.9375,0.29545454545454547,0.03741935483870967,TOP,IN,RIGHT,1.0
