Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
1096845126,52,109687,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,7,Unicorn_Absent,1510,1.0,0,IN,5.0,0.18518518518518517,10.0,0.0071225071225071435,0.15625,0.15625,32.0,1.0,0.1388888888888889,0.015669515669515688,IN,IN,IN,0.75
1096845126,53,109687,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1542,1.0,0,IN,36.0,0.1388888888888889,64.0,0.03968253968253968,1.0,1.0,32.0,1.0,0.2777777777777778,0.0071225071225071435,IN,IN,IN,0.15625
1096845126,54,109687,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,1.0,7,Unicorn_Present,1574,1.0,0,IN,10.0,0.2777777777777778,20.0,0.07936507936507936,0.3125,0.3125,32.0,1.0,0.6666666666666666,0.03968253968253968,IN,IN,IN,1.0
1096845126,55,109687,Present,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,3.0,7,Unicorn_Absent,1606,1.0,0,IN,15.0,0.6666666666666666,29.0,0.04761904761904767,0.453125,0.46875,32.0,1.0,0.4166666666666667,0.07936507936507936,IN,IN,IN,0.3125
1096845126,56,109687,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Absent,1638,1.0,0,IN,36.0,0.4166666666666667,64.0,0.08333333333333331,1.0,1.0,32.0,1.0,1.0,0.04761904761904767,IN,IN,IN,0.46875
1096845126,57,109687,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,7,Unicorn_Present,1670,1.0,0,IN,36.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.16666666666666666,0.08333333333333331,IN,IN,IN,1.0
1096845126,58,109687,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,1.0,7,Unicorn_Present,1702,1.0,0,IN,6.0,0.16666666666666666,11.0,0.011904761904761918,0.171875,0.1875,32.0,1.0,0.2608695652173913,0.0,IN,IN,IN,1.0
1096845126,59,109687,Present,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,7,Unicorn_Present,1734,1.0,0,IN,23.0,0.2608695652173913,46.0,0.043478260869565216,0.71875,0.6388888888888888,32.0,1.0,0.8260869565217391,0.011904761904761918,IN,IN,,0.1875
1096845126,60,109687,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,7,,1766,1.0,0,IN,19.0,0.8260869565217391,37.0,0.04347826086956519,0.578125,0.5454545454545454,32.0,1.0,,0.043478260869565216,IN,,,0.6388888888888888
1096845126,1,451266,Absent,41,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,28,0.975,,RS,31.0,,39.0,,0.546875,0.484375,,,0.12121212121212122,,,RS,IN,
1096845126,2,451266,Present,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,Unicorn_Present,3,1.0,9,Unicorn_Absent,58,0.9875,4,RS,6.0,0.12121212121212122,12.0,0.0685805422647528,0.15625,0.15151515151515152,28.0,0.975,0.10526315789473684,,RS,IN,RIGHT,0.484375
1096845126,3,451266,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,72,0.8875,2,IN,36.0,0.10526315789473684,50.0,0.14473684210526316,0.5,1.0,30.0,0.9875,0.36,0.0685805422647528,RS,RIGHT,LEFT,0.15151515151515152
1096845126,4,451266,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,88,0.9,18,RIGHT,32.0,0.36,48.0,0.026666666666666672,0.5,1.0,14.0,0.8875,0.0,0.14473684210526316,IN,LEFT,RS,1.0
1096845126,5,451266,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-68,4,Unicorn_Present,7,2.0,5,Unicorn_Absent,20,0.375,16,LEFT,32.0,0.0,36.0,0.1111111111111111,0.5,1.0,16.0,0.9,0.2391304347826087,0.026666666666666672,RIGHT,RS,OUT,1.0
1096845126,6,451266,Absent,35,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,38,0.9125,4,RS,25.0,0.2391304347826087,43.0,0.1280193236714976,0.453125,0.390625,-68.0,0.375,0.23255813953488372,0.1111111111111111,LEFT,OUT,OUT,1.0
1096845126,7,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,70,1.0,14,OUT,28.0,0.23255813953488372,64.0,0.12744186046511627,1.0,1.0,18.0,0.9125,1.0,0.1280193236714976,RS,OUT,OUT,0.390625
1096845126,8,451266,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,8,Unicorn_Present,102,1.0,0,OUT,28.0,1.0,62.0,0.05555555555555558,0.96875,1.0,32.0,1.0,0.8214285714285714,0.12744186046511627,OUT,OUT,OUT,1.0
1096845126,9,451266,Present,23,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,32,0,Unicorn_Present,2,7.0,8,Unicorn_Absent,134,1.0,0,OUT,23.0,0.8214285714285714,46.0,0.14495798319327724,0.71875,0.8214285714285714,32.0,1.0,0.8214285714285714,0.05555555555555558,OUT,OUT,OUT,1.0
1096845126,10,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,166,1.0,0,OUT,28.0,0.8214285714285714,64.0,0.18253968253968256,1.0,1.0,32.0,1.0,0.5357142857142857,0.14495798319327724,OUT,OUT,OUT,0.8214285714285714
1096845126,11,451266,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Absent,198,1.0,0,OUT,15.0,0.5357142857142857,31.0,0.09126984126984128,0.484375,0.5357142857142857,32.0,1.0,0.5357142857142857,0.18253968253968256,OUT,OUT,OUT,1.0
1096845126,12,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,230,1.0,0,OUT,28.0,0.5357142857142857,64.0,0.09126984126984128,1.0,1.0,32.0,1.0,1.0,0.09126984126984128,OUT,OUT,OUT,0.5357142857142857
1096845126,13,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,262,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.09126984126984128,OUT,OUT,OUT,1.0
1096845126,14,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,294,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4642857142857143,0.0,OUT,OUT,OUT,1.0
1096845126,15,451266,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,8,Unicorn_Present,326,1.0,0,OUT,13.0,0.4642857142857143,26.0,0.1031746031746032,0.40625,0.4642857142857143,32.0,1.0,0.6842105263157895,0.0,OUT,OUT,OUT,1.0
1096845126,16,451266,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,6.0,8,Unicorn_Absent,358,1.0,0,OUT,19.0,0.6842105263157895,38.0,0.0,0.59375,0.6785714285714286,32.0,1.0,0.6785714285714286,0.1031746031746032,OUT,OUT,OUT,0.4642857142857143
1096845126,17,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,390,1.0,0,OUT,28.0,0.6785714285714286,64.0,0.1507936507936508,1.0,1.0,32.0,1.0,0.14285714285714285,0.0,OUT,OUT,OUT,0.6785714285714286
1096845126,18,451266,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,8,Unicorn_Present,422,1.0,0,OUT,4.0,0.14285714285714285,9.0,0.003968253968253954,0.140625,0.14285714285714285,32.0,1.0,1.0,0.1507936507936508,OUT,OUT,OUT,1.0
1096845126,19,451266,Present,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,8,Unicorn_Absent,454,1.0,0,OUT,4.0,1.0,9.0,0.0,0.140625,0.14285714285714285,32.0,1.0,0.14285714285714285,0.003968253968253954,OUT,OUT,OUT,0.14285714285714285
1096845126,20,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,486,1.0,0,OUT,28.0,0.14285714285714285,64.0,0.003968253968253954,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.14285714285714285
1096845126,21,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,518,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.003968253968253954,OUT,OUT,OUT,1.0
1096845126,22,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,550,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
1096845126,23,451266,Present,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,5.0,8,Unicorn_Present,582,1.0,0,OUT,28.0,1.0,58.0,0.16666666666666663,0.90625,1.0,32.0,1.0,0.5357142857142857,0.0,OUT,OUT,OUT,1.0
1096845126,24,451266,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Present,614,1.0,0,OUT,15.0,0.5357142857142857,31.0,0.0023809523809523725,0.484375,0.5357142857142857,32.0,1.0,0.5555555555555556,0.16666666666666663,OUT,OUT,OUT,1.0
1096845126,25,451266,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,32,0,Unicorn_Present,4,5.0,8,Unicorn_Absent,646,1.0,0,OUT,27.0,0.5555555555555556,55.0,0.015873015873015817,0.859375,0.9642857142857143,32.0,1.0,0.9642857142857143,0.0023809523809523725,OUT,OUT,OUT,0.5357142857142857
1096845126,26,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,678,1.0,0,OUT,28.0,0.9642857142857143,64.0,0.1865079365079365,1.0,1.0,32.0,1.0,0.75,0.015873015873015817,OUT,OUT,OUT,0.9642857142857143
1096845126,27,451266,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,8,Unicorn_Present,710,1.0,0,OUT,21.0,0.75,43.0,0.13888888888888884,0.671875,0.75,32.0,1.0,0.7619047619047619,0.1865079365079365,OUT,OUT,OUT,1.0
1096845126,28,451266,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,8,Unicorn_Present,742,1.0,0,OUT,16.0,0.7619047619047619,33.0,0.010822510822510845,0.515625,0.5714285714285714,32.0,1.0,0.9375,0.13888888888888884,OUT,OUT,OUT,0.75
1096845126,29,451266,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,8,Unicorn_Absent,774,1.0,0,OUT,15.0,0.9375,31.0,0.003676470588235281,0.484375,0.5357142857142857,32.0,1.0,0.5357142857142857,0.010822510822510845,OUT,OUT,OUT,0.5714285714285714
1096845126,30,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,806,1.0,0,OUT,28.0,0.5357142857142857,64.0,0.09126984126984128,1.0,1.0,32.0,1.0,1.0,0.003676470588235281,OUT,OUT,OUT,0.5357142857142857
1096845126,31,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,838,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.09126984126984128,OUT,OUT,OUT,1.0
1096845126,32,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,870,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.39285714285714285,0.0,OUT,OUT,OUT,1.0
1096845126,33,451266,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,8,Unicorn_Absent,902,1.0,0,OUT,11.0,0.39285714285714285,23.0,0.059523809523809534,0.359375,0.39285714285714285,32.0,1.0,0.39285714285714285,0.0,OUT,OUT,OUT,1.0
1096845126,34,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,934,1.0,0,OUT,28.0,0.39285714285714285,64.0,0.059523809523809534,1.0,1.0,32.0,1.0,1.0,0.059523809523809534,OUT,OUT,OUT,0.39285714285714285
1096845126,35,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,966,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.4642857142857143,0.059523809523809534,OUT,OUT,OUT,1.0
1096845126,36,451266,Present,13,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,8,Unicorn_Present,998,1.0,0,OUT,13.0,0.4642857142857143,27.0,0.0753968253968254,0.421875,0.4642857142857143,32.0,1.0,0.7222222222222222,0.0,OUT,OUT,OUT,1.0
1096845126,37,451266,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,8,Unicorn_Absent,1030,1.0,0,OUT,18.0,0.7222222222222222,36.0,0.05555555555555558,0.5625,0.6428571428571429,32.0,1.0,0.6428571428571429,0.0753968253968254,OUT,OUT,OUT,0.4642857142857143
1096845126,38,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1062,1.0,0,OUT,28.0,0.6428571428571429,64.0,0.1428571428571429,1.0,1.0,32.0,1.0,1.0,0.05555555555555558,OUT,OUT,OUT,0.6428571428571429
1096845126,39,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,1094,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,0.39285714285714285,0.1428571428571429,OUT,OUT,OUT,1.0
1096845126,40,451266,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,2.0,8,Unicorn_Absent,1126,1.0,0,OUT,11.0,0.39285714285714285,22.0,0.08730158730158727,0.34375,0.39285714285714285,32.0,1.0,0.39285714285714285,0.0,OUT,OUT,OUT,1.0
1096845126,41,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1158,1.0,0,OUT,28.0,0.39285714285714285,64.0,0.08730158730158727,1.0,1.0,32.0,1.0,1.0,0.08730158730158727,OUT,OUT,OUT,0.39285714285714285
1096845126,42,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1190,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.08730158730158727,OUT,OUT,OUT,1.0
1096845126,43,451266,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Absent,1222,1.0,0,OUT,28.0,1.0,64.0,0.0,1.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,1.0
