Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
925868868,53,9258,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,787,0.96875,9.0,BOTTOM,32,0.2558139534883721,48,0.02078179119247897,0.5,1.0,23.0,0.94375,0.3333333333333333,0.13966836734693877,RS,RS,RIGHT,0.2571428571428571
925868868,54,9258,Absent,45,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,809,0.9375,5.0,RS,24,0.3333333333333333,37,0.1138211382113821,0.5,0.453125,27.0,0.96875,0.24444444444444444,0.02078179119247897,BOTTOM,RIGHT,RIGHT,1.0
925868868,55,9258,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,13,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,841,1.0,10.0,RIGHT,32,0.24444444444444444,44,0.14188034188034188,0.484375,1.0,22.0,0.9375,1.0,0.1138211382113821,RS,RIGHT,RS,0.453125
925868868,56,9258,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,865,0.95,0.0,RIGHT,32,1.0,41,0.8717948717948718,0.484375,1.0,32.0,1.0,0.2857142857142857,0.14188034188034188,RIGHT,RS,RS,1.0
925868868,57,9258,Absent,34,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,28,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,893,0.975,8.0,RS,22,0.2857142857142857,36,0.04329004329004327,0.4375,0.45,24.0,0.95,0.175,0.8717948717948718,RIGHT,RS,RS,1.0
925868868,58,9258,Absent,29,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,919,0.9625,4.0,RS,25,0.175,40,0.035526315789473684,0.484375,0.375,28.0,0.975,0.3611111111111111,0.04329004329004327,RS,RS,BOTTOM,0.45
925868868,59,9258,Absent,62,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,14,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,933,0.8875,6.0,RS,24,0.3611111111111111,45,0.16962174940898345,0.53125,0.609375,26.0,0.9625,0.3023255813953488,0.035526315789473684,RS,BOTTOM,,0.375
925868868,60,9258,Present,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,12,Unicorn_Present,2,5.0,3,,963,0.9875,18.0,BOTTOM,32,0.3023255813953488,37,0.18868921775898517,0.390625,0.34375,14.0,0.8875,,0.16962174940898345,RS,,,0.609375
925868868,1,688685,Present,20,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,25,9,Unicorn_Present,5,1.0,9,Unicorn_Present,25,0.95625,,RS,26,,44,,0.546875,0.3055555555555556,,,0.23404255319148937,,,TOP,RS,
925868868,2,688685,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,Unicorn_Present,7,1.0,4,Unicorn_Present,42,0.90625,7.0,TOP,32,0.23404255319148937,32,0.1707193515704154,0.0,0.46875,25.0,0.95625,0.2558139534883721,,RS,RS,RS,0.3055555555555556
925868868,3,688685,Absent,58,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-67,7,Unicorn_Present,0,3.0,9,Unicorn_Present,-25,0.38125,15.0,RS,22,0.2558139534883721,39,0.046511627906976716,0.5,0.625,17.0,0.90625,0.18421052631578946,0.1707193515704154,TOP,RS,NOTHING,0.46875
925868868,4,688685,Absent,60,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,-67,12,Unicorn_Present,0,4.0,9,Unicorn_Present,-92,0.38125,3.0,RS,23,0.18421052631578946,42,0.038011695906432746,0.46875,0.609375,-67.0,0.38125,0.0,0.046511627906976716,RS,NOTHING,NOTHING,0.625
925868868,5,688685,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,-60,1.0,3.0,NOTHING,0,0.0,22,0.2926829268292683,0.34375,1.0,-67.0,0.38125,1.0,0.038011695906432746,RS,NOTHING,NOTHING,0.609375
925868868,6,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,-28,1.0,0.0,NOTHING,0,1.0,24,0.7222222222222222,0.375,1.0,32.0,1.0,1.0,0.2926829268292683,NOTHING,NOTHING,RS,1.0
925868868,7,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,-92,0.4,0.0,NOTHING,0,1.0,21,0.8157894736842105,0.328125,1.0,32.0,1.0,0.0,0.7222222222222222,NOTHING,RS,LEFT,1.0
925868868,8,688685,Absent,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,32,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-60,1.0,0.0,RS,20,0.0,37,0.21052631578947367,0.453125,0.09375,-64.0,0.4,0.2682926829268293,0.8157894736842105,NOTHING,LEFT,RS,1.0
925868868,9,688685,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-47,0.88125,0.0,LEFT,32,0.2682926829268293,49,0.08224617129892231,0.625,1.0,32.0,1.0,0.28888888888888886,0.21052631578947367,RS,RS,LEFT,0.09375
925868868,10,688685,Absent,52,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-26,0.93125,19.0,RS,26,0.28888888888888886,41,0.018803418803418848,0.484375,0.59375,13.0,0.88125,0.28888888888888886,0.08224617129892231,LEFT,LEFT,LEFT,1.0
925868868,11,688685,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,7,Unicorn_Present,0,5.0,5,Unicorn_Absent,6,1.0,11.0,LEFT,32,0.28888888888888886,44,0.09969969969969966,0.578125,0.10714285714285714,21.0,0.93125,1.0,0.018803418803418848,RS,LEFT,RS,0.59375
925868868,12,688685,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,25,0.91875,0.0,LEFT,32,1.0,47,0.8108108108108107,0.578125,1.0,32.0,1.0,0.3,0.09969969969969966,LEFT,RS,RS,0.10714285714285714
925868868,13,688685,Absent,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,29,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,54,0.98125,13.0,RS,20,0.3,44,0.05714285714285716,0.5625,0.14285714285714285,19.0,0.91875,0.21875,0.8108108108108107,LEFT,RS,RS,1.0
925868868,14,688685,Absent,31,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,28,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,82,0.975,3.0,RS,19,0.21875,37,0.09832317073170732,0.515625,0.421875,29.0,0.98125,0.17647058823529413,0.05714285714285716,RS,RS,RS,0.14285714285714285
925868868,15,688685,Absent,15,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,-64,0,Unicorn_Present,1,6.0,9,Unicorn_Present,18,0.4,4.0,RS,21,0.17647058823529413,21,0.17647058823529413,0.328125,0.28205128205128205,28.0,0.975,0.16216216216216217,0.09832317073170732,RS,RS,NOTHING,0.421875
925868868,16,688685,Present,8,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,32,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,50,1.0,0.0,RS,22,0.16216216216216217,45,0.16216216216216217,0.5625,0.14705882352941174,-64.0,0.4,0.0,0.17647058823529413,RS,NOTHING,NOTHING,0.28205128205128205
925868868,17,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,82,1.0,0.0,NOTHING,0,0.0,32,1.0,0.5,1.0,32.0,1.0,1.0,0.16216216216216217,RS,NOTHING,NOTHING,0.14705882352941174
925868868,18,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,114,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,1.0,NOTHING,NOTHING,NOTHING,1.0
925868868,19,688685,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,2,Unicorn_Absent,146,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,20,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,178,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,21,688685,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,210,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,22,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,242,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,23,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,274,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,24,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,306,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,25,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,338,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,26,688685,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Present,370,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,27,688685,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Absent,402,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,28,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,434,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,29,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,466,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,30,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,498,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,31,688685,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Absent,530,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,32,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,562,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,33,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,594,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,34,688685,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,626,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING,1.0
925868868,35,688685,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,2,Unicorn_Present,658,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS,1.0
925868868,36,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,6.0,2,Unicorn_Absent,594,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
925868868,37,688685,Absent,21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,613,0.91875,0.0,RS,14,0.0,33,0.28888888888888886,0.40625,0.28125,-64.0,0.4,0.20588235294117646,0.0,NOTHING,RS,RS,1.0
925868868,38,688685,Absent,46,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,-81,9,Unicorn_Present,5,3.0,9,Unicorn_Absent,532,0.29375,13.0,RS,27,0.20588235294117646,44,0.003419972640218899,0.546875,0.5348837209302325,19.0,0.91875,0.35135135135135137,0.28888888888888886,RS,RS,NOTHING,0.28125
925868868,39,688685,Absent,44,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,548,0.9,17.0,RS,23,0.35135135135135137,39,0.1653048397234444,0.46875,0.515625,-81.0,0.29375,0.0,0.003419972640218899,RS,NOTHING,NOTHING,0.5348837209302325
925868868,40,688685,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,0.0,2,Unicorn_Absent,580,1.0,16.0,NOTHING,0,0.0,32,0.2391304347826087,0.5,1.0,16.0,0.9,1.0,0.1653048397234444,RS,NOTHING,NOTHING,0.515625
925868868,41,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,612,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,1.0,0.2391304347826087,NOTHING,NOTHING,RS,1.0
925868868,42,688685,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Present,548,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,1.0,32.0,1.0,0.0,0.0,NOTHING,RS,RS,1.0
925868868,43,688685,Present,5,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,32,7,Unicorn_Present,1,7.0,9,Unicorn_Absent,580,1.0,0.0,RS,17,0.0,34,0.24444444444444444,0.421875,0.15625,-64.0,0.4,0.24242424242424243,0.0,NOTHING,RS,RS,1.0
925868868,44,688685,Absent,41,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,11,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,591,0.86875,0.0,RS,24,0.24242424242424243,38,0.03535353535353536,0.46875,0.53125,32.0,1.0,0.24390243902439024,0.24444444444444444,RS,RS,RS,0.15625
925868868,45,688685,Absent,49,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,9,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,600,0.85625,21.0,RS,27,0.24390243902439024,42,0.02168021680216803,0.546875,0.5625,11.0,0.86875,0.2972972972972973,0.03535353535353536,RS,RS,BOTTOM,0.53125
