Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
741539585,51,7415,Present,3,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,32,10,Unicorn_Present,4,3.0,0,Unicorn_Present,317,1.0,0.0,RS,23,0.0,45,0.30434782608695654,0.546875,0.08333333333333333,32.0,1.0,0.1956521739130435,0.2564102564102564,NOTHING,LEFT,NOTHING,1.0
741539585,52,7415,Present,14,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,3.0,5,Unicorn_Present,349,1.0,0.0,LEFT,32,0.1956521739130435,64,0.13768115942028983,1.0,0.4375,32.0,1.0,0.0,0.30434782608695654,RS,NOTHING,RS,0.08333333333333333
741539585,53,7415,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,4.0,2,Unicorn_Present,381,1.0,0.0,NOTHING,0,0.0,32,0.3333333333333333,0.5,1.0,32.0,1.0,0.0,0.13768115942028983,LEFT,RS,RS,0.4375
741539585,54,7415,Absent,25,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,-73,12,Unicorn_Present,6,3.0,0,Unicorn_Absent,308,0.34375,0.0,RS,24,0.0,44,1.0,0.5,0.34375,32.0,1.0,0.3939393939393939,0.3333333333333333,NOTHING,RS,BOTTOM,1.0
741539585,55,7415,Absent,35,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,24,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,332,0.95,9.0,RS,22,0.3939393939393939,40,0.01631701631701632,0.546875,0.4634146341463415,-73.0,0.34375,0.17391304347826086,1.0,RS,BOTTOM,RS,0.34375
741539585,56,7415,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,364,1.0,8.0,BOTTOM,32,0.17391304347826086,64,0.028079710144927522,1.0,1.0,24.0,0.95,0.22727272727272727,0.01631701631701632,RS,RS,RS,0.4634146341463415
741539585,57,7415,Absent,11,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,389,0.95625,0.0,RS,22,0.22727272727272727,32,0.08093126385809313,0.421875,0.2258064516129032,32.0,1.0,0.2702702702702703,0.028079710144927522,BOTTOM,RS,LEFT,1.0
741539585,58,7415,Absent,29,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,28,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,417,0.975,7.0,RS,25,0.2702702702702703,40,0.12321144674085852,0.484375,0.375,25.0,0.95625,0.32558139534883723,0.08093126385809313,RS,LEFT,RS,0.2258064516129032
741539585,59,7415,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-80,16,Unicorn_Present,6,6.0,5,Unicorn_Absent,337,0.3,4.0,LEFT,32,0.32558139534883723,48,0.10819009100101115,0.5,1.0,28.0,0.975,0.3673469387755102,0.12321144674085852,RS,RS,,0.375
741539585,60,7415,Absent,43,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,15,18,Unicorn_Absent,-1,-1.0,0,,352,0.89375,16.0,RS,35,0.3673469387755102,53,0.007346938775510237,0.546875,0.5,-80.0,0.3,,0.10819009100101115,LEFT,,,1.0
741539585,1,395857,Absent,43,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,29,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,29,0.98125,,RS,26,,42,,0.5625,0.515625,,,0.28888888888888886,,,BOTTOM,BOTTOM,
741539585,2,395857,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,61,1.0,3.0,BOTTOM,32,0.28888888888888886,32,0.28888888888888886,0.5,1.0,29.0,0.98125,1.0,,RS,BOTTOM,RS,0.515625
741539585,3,395857,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,84,0.94375,0.0,BOTTOM,32,1.0,45,1.0,0.578125,1.0,32.0,1.0,0.25,0.28888888888888886,BOTTOM,RS,RS,1.0
741539585,4,395857,Absent,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,31,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,115,0.99375,9.0,RS,23,0.25,40,0.018292682926829285,0.40625,0.14705882352941174,23.0,0.94375,0.2,1.0,BOTTOM,RS,OUT,1.0
741539585,5,395857,Present,23,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,27,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,142,0.96875,1.0,RS,25,0.2,41,0.10952380952380952,0.515625,0.34375,31.0,0.99375,0.17777777777777778,0.018292682926829285,RS,OUT,OUT,0.14705882352941174
741539585,6,395857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,174,1.0,5.0,OUT,28,0.17777777777777778,28,0.17777777777777778,0.4375,1.0,27.0,0.96875,1.0,0.10952380952380952,RS,OUT,LEFT,0.34375
741539585,7,395857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,178,0.825,0.0,OUT,28,1.0,28,1.0,0.0,1.0,32.0,1.0,0.30434782608695654,0.17777777777777778,OUT,LEFT,RS,1.0
741539585,8,395857,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,194,0.9,28.0,LEFT,32,0.30434782608695654,48,0.0,0.5,1.0,4.0,0.825,0.2765957446808511,1.0,OUT,RS,RS,1.0
741539585,9,395857,Absent,24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,24,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,218,0.95,16.0,RS,28,0.2765957446808511,47,0.05673758865248224,0.53125,0.2926829268292683,16.0,0.9,0.35714285714285715,0.0,LEFT,RS,RS,1.0
741539585,10,395857,Absent,27,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,30,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,248,0.9875,8.0,RS,29,0.35714285714285715,41,0.014950166112956798,0.40625,0.359375,24.0,0.95,0.32558139534883723,0.05673758865248224,RS,RS,OUT,0.2926829268292683
741539585,11,395857,Present,9,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,32,12,Unicorn_Present,1,5.0,9,Unicorn_Present,280,1.0,2.0,RS,28,0.32558139534883723,52,0.07441860465116279,0.625,0.140625,30.0,0.9875,0.4,0.014950166112956798,RS,OUT,RIGHT,0.359375
741539585,12,395857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,8,Unicorn_Present,6,5.0,8,Unicorn_Absent,202,0.3125,0.0,OUT,28,0.4,38,0.17272727272727276,0.46875,1.0,32.0,1.0,0.30434782608695654,0.07441860465116279,RS,RIGHT,BOTTOM,0.140625
741539585,13,395857,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,234,1.0,14.0,RIGHT,32,0.30434782608695654,64,0.011441647597253968,1.0,1.0,-78.0,0.3125,0.3333333333333333,0.17272727272727276,OUT,BOTTOM,RIGHT,1.0
741539585,14,395857,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,252,0.9125,0.0,BOTTOM,32,0.3333333333333333,49,0.050724637681159424,0.609375,1.0,32.0,1.0,0.3333333333333333,0.011441647597253968,RIGHT,RIGHT,NOTHING,1.0
741539585,15,395857,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,262,0.8625,14.0,RIGHT,32,0.3333333333333333,45,0.045045045045045085,0.53125,1.0,18.0,0.9125,0.0,0.050724637681159424,BOTTOM,NOTHING,TOP,1.0
741539585,16,395857,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,294,1.0,22.0,NOTHING,0,0.0,23,0.23684210526315788,0.359375,1.0,10.0,0.8625,0.0,0.045045045045045085,RIGHT,TOP,RS,1.0
741539585,17,395857,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,310,0.9,0.0,TOP,32,0.0,48,0.2222222222222222,0.5,1.0,32.0,1.0,0.24489795918367346,0.23684210526315788,NOTHING,RS,LEFT,1.0
741539585,18,395857,Absent,21,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,-71,11,Unicorn_Present,5,0.0,9,Unicorn_Present,239,0.35625,16.0,RS,29,0.24489795918367346,50,0.24489795918367346,0.609375,0.3611111111111111,16.0,0.9,0.22,0.2222222222222222,TOP,LEFT,OUT,1.0
741539585,19,395857,Present,9,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,5,2.0,5,Unicorn_Absent,271,1.0,7.0,LEFT,32,0.22,64,0.22,1.0,0.28125,-71.0,0.35625,0.30434782608695654,0.24489795918367346,RS,OUT,RS,0.3611111111111111
741539585,20,395857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,289,0.9125,0.0,OUT,28,0.30434782608695654,46,0.30434782608695654,0.5,1.0,32.0,1.0,0.24390243902439024,0.22,LEFT,RS,RS,0.28125
741539585,21,395857,Absent,4,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,32,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,321,1.0,14.0,RS,23,0.24390243902439024,46,0.11609756097560975,0.515625,0.14285714285714285,18.0,0.9125,0.17142857142857143,0.30434782608695654,OUT,RS,OUT,1.0
741539585,22,395857,Absent,44,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,26,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,347,0.9625,0.0,RS,18,0.17142857142857143,27,0.06666666666666665,0.3125,0.546875,32.0,1.0,0.1794871794871795,0.11609756097560975,RS,OUT,RS,0.14285714285714285
741539585,23,395857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,378,0.99375,6.0,OUT,28,0.1794871794871795,48,0.008755472170106304,0.5625,1.0,26.0,0.9625,0.2708333333333333,0.06666666666666665,RS,RS,RS,0.546875
741539585,24,395857,Absent,5,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,29,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,407,0.98125,1.0,RS,33,0.2708333333333333,43,0.033514492753623226,0.390625,0.12121212121212123,31.0,0.99375,0.29545454545454547,0.008755472170106304,OUT,RS,RS,1.0
741539585,25,395857,Absent,10,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,-66,10,Unicorn_Present,5,3.0,9,Unicorn_Absent,341,0.3875,3.0,RS,24,0.29545454545454547,36,0.013403263403263421,0.40625,0.1794871794871795,29.0,0.98125,0.25,0.033514492753623226,RS,RS,OUT,0.12121212121212123
741539585,26,395857,Absent,31,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,366,0.95625,2.0,RS,26,0.25,43,0.09210526315789475,0.484375,0.390625,-66.0,0.3875,0.2857142857142857,0.013403263403263421,RS,OUT,RS,0.1794871794871795
741539585,27,395857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,384,0.9125,7.0,OUT,28,0.2857142857142857,46,0.16666666666666669,0.5,1.0,25.0,0.95625,0.2777777777777778,0.09210526315789475,RS,RS,TOP,0.390625
741539585,28,395857,Absent,38,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-80,8,Unicorn_Present,1,2.0,9,Unicorn_Absent,304,0.3,14.0,RS,18,0.2777777777777778,38,0.02657004830917875,0.46875,0.46875,18.0,0.9125,0.21951219512195122,0.16666666666666669,OUT,TOP,RS,1.0
741539585,29,395857,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,318,0.8875,16.0,TOP,32,0.21951219512195122,50,0.1138211382113821,0.5,1.0,-80.0,0.3,0.18181818181818182,0.02657004830917875,RS,RS,LEFT,0.46875
741539585,30,395857,Present,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,32,9,Unicorn_Present,0,7.0,9,Unicorn_Absent,350,1.0,18.0,RS,20,0.18181818181818182,47,0.8181818181818181,0.59375,0.0625,14.0,0.8875,0.23809523809523808,0.1138211382113821,TOP,LEFT,RS,1.0
741539585,31,395857,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,366,0.9,0.0,LEFT,32,0.23809523809523808,48,0.1219047619047619,0.5,1.0,32.0,1.0,0.18181818181818182,0.8181818181818181,RS,RS,TOP,0.0625
741539585,32,395857,Absent,29,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,29,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,395,0.98125,16.0,RS,20,0.18181818181818182,37,0.04040404040404039,0.484375,0.359375,16.0,0.9,0.3,0.1219047619047619,LEFT,TOP,RS,1.0
741539585,33,395857,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,427,1.0,3.0,TOP,32,0.3,32,0.3,0.5,1.0,29.0,0.98125,0.2222222222222222,0.04040404040404039,RS,RS,RS,0.359375
741539585,34,395857,Present,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,31,11,Unicorn_Present,0,3.0,9,Unicorn_Present,458,0.99375,0.0,RS,23,0.2222222222222222,44,0.2222222222222222,0.515625,0.22857142857142854,32.0,1.0,0.3333333333333333,0.3,TOP,RS,RS,1.0
741539585,35,395857,Absent,45,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,-69,8,Unicorn_Present,0,0.0,9,Unicorn_Present,389,0.36875,1.0,RS,21,0.3333333333333333,42,0.05303030303030304,0.53125,0.4375,31.0,0.99375,0.225,0.2222222222222222,RS,RS,LEFT,0.22857142857142854
741539585,36,395857,Absent,27,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,-76,16,Unicorn_Present,1,3.0,9,Unicorn_Present,313,0.325,5.0,RS,28,0.225,44,0.019897959183673458,0.4375,0.328125,-69.0,0.36875,0.25,0.05303030303030304,RS,LEFT,RIGHT,0.4375
741539585,37,395857,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-69,11,Unicorn_Present,4,4.0,5,Unicorn_Present,244,0.36875,12.0,LEFT,32,0.25,39,0.08720930232558138,0.4375,1.0,-76.0,0.325,0.0,0.019897959183673458,RS,RIGHT,BOTTOM,0.328125
741539585,38,395857,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,1.0,6,Unicorn_Absent,164,0.3,5.0,RIGHT,32,0.0,48,0.1111111111111111,0.5,1.0,-69.0,0.36875,0.3333333333333333,0.08720930232558138,LEFT,BOTTOM,OUT,1.0
741539585,39,395857,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,183,0.91875,16.0,BOTTOM,32,0.3333333333333333,43,0.031007751937984496,0.46875,1.0,-80.0,0.3,0.30434782608695654,0.1111111111111111,RIGHT,OUT,RS,1.0
741539585,40,395857,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,215,1.0,13.0,OUT,28,0.30434782608695654,64,0.05434782608695654,1.0,1.0,19.0,0.91875,0.23255813953488372,0.031007751937984496,BOTTOM,RS,BOTTOM,1.0
741539585,41,395857,Present,3,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,32,16,Unicorn_Present,5,1.0,9,Unicorn_Present,247,1.0,0.0,RS,25,0.23255813953488372,41,0.12744186046511627,0.390625,0.0625,32.0,1.0,0.3902439024390244,0.05434782608695654,OUT,BOTTOM,RS,1.0
741539585,42,395857,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,16,Unicorn_Present,6,7.0,3,Unicorn_Absent,265,0.9125,0.0,BOTTOM,32,0.3902439024390244,48,0.05691056910569109,0.5,0.9375,32.0,1.0,0.2826086956521739,0.12744186046511627,RS,RS,LEFT,0.0625
