Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
306178688,52,8688,Absent,13,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,32,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-109,1.0,3.0,RS,26,0.16326530612244897,38,0.004174397031539878,0.421875,0.21621621621621626,-67.0,0.38125,0.24390243902439024,0.7659574468085106,RS,RS,IN,0.1875
306178688,53,8688,Present,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,32,15,Unicorn_Present,0,0.0,9,Unicorn_Present,-77,1.0,0.0,RS,25,0.24390243902439024,38,0.08481152993348115,0.359375,1.0,32.0,1.0,0.19607843137254902,0.004174397031539878,RS,IN,IN,0.21621621621621626
306178688,54,8688,Present,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,7,Unicorn_Absent,-45,1.0,0.0,IN,36,0.19607843137254902,64,0.803921568627451,1.0,0.9722222222222222,32.0,1.0,1.0,0.08481152993348115,RS,IN,IN,1.0
306178688,55,8688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-13,1.0,0.0,IN,36,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.803921568627451,IN,IN,IN,0.9722222222222222
306178688,56,8688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,19,1.0,0.0,IN,36,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
306178688,57,8688,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,Unicorn_Absent,51,1.0,0.0,IN,36,1.0,64,0.0,1.0,0.3125,32.0,1.0,1.0,0.0,IN,IN,IN,1.0
306178688,58,8688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,83,1.0,0.0,IN,36,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN,0.3125
306178688,59,8688,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,115,1.0,0.0,IN,36,1.0,64,0.0,1.0,1.0,32.0,1.0,1.0,0.0,IN,IN,,1.0
306178688,60,8688,Present,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,2.0,7,,147,1.0,0.0,IN,36,1.0,64,0.0,1.0,0.3125,32.0,1.0,,0.0,IN,,,1.0
306178688,1,30617,Absent,61,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,-78,11,Unicorn_Present,1,1.0,0,Unicorn_Absent,-78,0.3125,,RS,22,,37,,0.40625,0.59375,,,0.13513513513513514,,,RS,RS,
306178688,2,30617,Absent,51,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,23,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-55,0.94375,14.0,RS,20,0.13513513513513514,31,0.05405405405405406,0.375,0.5,-78.0,0.3125,0.17073170731707318,,RS,RS,OUT,0.59375
306178688,3,30617,Absent,50,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-64,0,Unicorn_Present,0,4.0,0,Unicorn_Present,-119,0.4,9.0,RS,28,0.17073170731707318,28,0.17073170731707318,0.4375,0.515625,23.0,0.94375,0.19148936170212766,0.05405405405405406,RS,OUT,RS,0.5
306178688,4,30617,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,10,Unicorn_Present,2,6.0,8,Unicorn_Present,-197,0.3125,0.0,OUT,28,0.19148936170212766,44,0.19148936170212766,0.53125,1.0,-64.0,0.4,0.325,0.17073170731707318,RS,RS,OUT,0.515625
306178688,5,30617,Absent,42,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,-85,12,Unicorn_Present,4,7.0,0,Unicorn_Absent,-282,0.26875,14.0,RS,25,0.325,49,0.02282608695652172,0.578125,0.515625,-78.0,0.3125,0.325,0.19148936170212766,OUT,OUT,OUT,1.0
306178688,6,30617,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-278,0.825,21.0,OUT,28,0.325,64,0.2375,0.5625,1.0,-85.0,0.26875,1.0,0.02282608695652172,RS,OUT,OUT,0.515625
306178688,7,30617,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-247,0.99375,28.0,OUT,28,1.0,42,0.609375,0.484375,1.0,4.0,0.825,1.0,0.2375,OUT,OUT,OUT,1.0
306178688,8,30617,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,-222,0.95625,1.0,OUT,28,1.0,41,0.7297297297297297,0.5,1.0,31.0,0.99375,1.0,0.609375,OUT,OUT,ALL,1.0
306178688,9,30617,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-83,12,Unicorn_Present,6,5.0,8,Unicorn_Absent,-305,0.28125,7.0,OUT,28,1.0,40,0.8205128205128205,0.4375,1.0,25.0,0.95625,0.4375,0.7297297297297297,OUT,ALL,ALL,1.0
306178688,10,30617,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-295,0.8625,19.0,ALL,64,0.4375,64,0.2667682926829268,0.625,1.0,-83.0,0.28125,1.0,0.8205128205128205,OUT,ALL,ALL,1.0
306178688,11,30617,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-289,0.8375,22.0,ALL,64,1.0,64,0.782608695652174,0.5,1.0,10.0,0.8625,1.0,0.2667682926829268,ALL,ALL,OUT,1.0
306178688,12,30617,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-288,0.80625,26.0,ALL,64,1.0,64,0.7391304347826086,0.59375,1.0,6.0,0.8375,0.4375,0.782608695652174,ALL,OUT,ALL,1.0
306178688,13,30617,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,14,Unicorn_Present,1,1.0,8,Unicorn_Present,-352,0.4,31.0,OUT,28,0.4375,41,0.23295454545454544,0.421875,1.0,1.0,0.80625,0.4375,0.7391304347826086,ALL,ALL,ALL,1.0
306178688,14,30617,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,21,Unicorn_Present,5,5.0,1,Unicorn_Present,-332,0.925,0.0,ALL,64,0.4375,64,0.06607142857142856,0.671875,0.71875,-64.0,0.4,1.0,0.23295454545454544,OUT,ALL,ALL,1.0
306178688,15,30617,Present,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,64,Unicorn_Present,3,1.0,1,Unicorn_Present,-311,0.93125,12.0,ALL,64,1.0,64,0.671875,0.0,0.375,20.0,0.925,1.0,0.06607142857142856,ALL,ALL,RS,0.71875
306178688,16,30617,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,64,Unicorn_Present,6,3.0,1,Unicorn_Present,-309,0.8125,11.0,ALL,64,1.0,64,0.0,0.0,0.96875,21.0,0.93125,0.484375,0.671875,ALL,RS,RS,0.375
306178688,17,30617,Present,42,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,13,31,Unicorn_Present,5,6.0,0,Unicorn_Present,-296,0.88125,30.0,RS,31,0.484375,64,0.515625,0.515625,0.5,2.0,0.8125,0.30952380952380953,0.0,ALL,RS,RS,0.96875
306178688,18,30617,Present,53,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,2,24,Unicorn_Present,1,7.0,0,Unicorn_Absent,-294,0.8125,19.0,RS,24,0.30952380952380953,64,0.6904761904761905,0.625,0.515625,13.0,0.88125,0.15384615384615385,0.515625,RS,RS,RS,0.5
306178688,19,30617,Absent,4,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,28,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-266,0.975,30.0,RS,21,0.15384615384615385,64,0.8461538461538461,0.671875,0.09090909090909093,2.0,0.8125,0.17647058823529413,0.6904761904761905,RS,RS,RS,0.515625
306178688,20,30617,Absent,54,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,-4,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-270,0.775,4.0,RS,19,0.17647058823529413,64,0.8235294117647058,0.703125,0.5625,28.0,0.975,0.3611111111111111,0.8461538461538461,RS,RS,RS,0.09090909090909093
306178688,21,30617,Absent,32,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,21,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-249,0.93125,36.0,RS,30,0.3611111111111111,39,0.0642361111111111,0.453125,0.46875,-4.0,0.775,0.21428571428571427,0.8235294117647058,RS,RS,LEFT,0.5625
306178688,22,30617,Absent,44,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,10,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-239,0.8625,11.0,RS,21,0.21428571428571427,47,0.06478405315614619,0.578125,0.515625,21.0,0.93125,0.325,0.0642361111111111,RS,LEFT,LEFT,0.46875
306178688,23,30617,Present,8,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29,18,Unicorn_Present,2,2.0,5,Unicorn_Absent,-210,0.98125,22.0,LEFT,32,0.325,50,0.675,0.5,0.25,10.0,0.8625,1.0,0.06478405315614619,RS,LEFT,LEFT,0.515625
306178688,24,30617,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-196,0.8875,3.0,LEFT,32,1.0,50,0.0,0.5,1.0,29.0,0.98125,1.0,0.675,LEFT,LEFT,LEFT,0.25
306178688,25,30617,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-182,0.8875,18.0,LEFT,32,1.0,50,0.0,0.5,1.0,14.0,0.8875,1.0,0.0,LEFT,LEFT,LEFT,1.0
306178688,26,30617,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31,18,Unicorn_Present,6,1.0,5,Unicorn_Present,-151,0.99375,18.0,LEFT,32,1.0,50,0.0,0.5,0.1875,14.0,0.8875,1.0,0.0,LEFT,LEFT,ALL,1.0
306178688,27,30617,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-82,18,Unicorn_Present,5,0.0,5,Unicorn_Present,-233,0.2875,1.0,LEFT,32,1.0,50,0.0,0.5,1.0,31.0,0.99375,0.5,0.0,LEFT,ALL,ALL,0.1875
306178688,28,30617,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,27,Unicorn_Present,5,5.0,1,Unicorn_Absent,-203,0.9875,18.0,ALL,64,0.5,64,0.1875,0.578125,0.71875,-82.0,0.2875,1.0,0.0,LEFT,ALL,ALL,1.0
306178688,29,30617,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-180,0.94375,2.0,ALL,64,1.0,64,0.5897435897435898,0.5625,1.0,30.0,0.9875,1.0,0.1875,ALL,ALL,ALL,0.71875
306178688,30,30617,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,16,Unicorn_Present,4,4.0,1,Unicorn_Present,-150,0.9875,9.0,ALL,64,1.0,64,0.8421052631578947,0.75,0.5625,23.0,0.94375,1.0,0.5897435897435898,ALL,ALL,ALL,1.0
306178688,31,30617,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,0,4.0,1,Unicorn_Present,-118,1.0,2.0,ALL,64,1.0,64,0.8,0.5,0.03571428571428571,30.0,0.9875,1.0,0.8421052631578947,ALL,ALL,ALL,0.5625
306178688,32,30617,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,0,6.0,1,Unicorn_Absent,-86,1.0,0.0,ALL,64,1.0,64,0.0,0.5,0.53125,32.0,1.0,1.0,0.8,ALL,ALL,RS,0.03571428571428571
306178688,33,30617,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,-86,0.8,0.0,ALL,64,1.0,64,0.0,0.5,1.0,32.0,1.0,0.28125,0.0,ALL,RS,LEFT,0.53125
306178688,34,30617,Absent,51,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,-86,10,Unicorn_Present,5,7.0,0,Unicorn_Present,-172,0.2625,32.0,RS,18,0.28125,44,0.07874999999999999,0.53125,0.546875,0.0,0.8,0.25,0.0,ALL,LEFT,RS,1.0
306178688,35,30617,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,6.0,5,Unicorn_Absent,-236,0.4,22.0,LEFT,32,0.25,32,0.25,0.5,1.0,-86.0,0.2625,0.25,0.07874999999999999,RS,RS,RS,0.546875
306178688,36,30617,Absent,25,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,25,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-211,0.95625,0.0,RS,18,0.25,29,0.25,0.3125,0.359375,-64.0,0.4,0.18421052631578946,0.25,LEFT,RS,RS,1.0
306178688,37,30617,Present,20,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,26,27,Unicorn_Present,2,6.0,0,Unicorn_Absent,-185,0.9625,7.0,RS,27,0.18421052631578946,64,0.12828947368421054,0.578125,0.3076923076923077,25.0,0.95625,0.22857142857142856,0.25,RS,RS,LEFT,0.359375
306178688,38,30617,Absent,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,-9,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-194,0.74375,6.0,RS,16,0.22857142857142856,64,0.7714285714285715,0.75,0.640625,26.0,0.9625,0.2631578947368421,0.12828947368421054,RS,LEFT,LEFT,0.3076923076923077
306178688,39,30617,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,-177,0.90625,41.0,LEFT,32,0.2631578947368421,43,0.04934210526315791,0.53125,1.0,-9.0,0.74375,1.0,0.7714285714285715,RS,LEFT,RS,0.640625
306178688,40,30617,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,14,Unicorn_Present,6,5.0,5,Unicorn_Present,-255,0.3125,15.0,LEFT,32,1.0,46,0.6285714285714286,0.5,1.0,17.0,0.90625,0.3181818181818182,0.04934210526315791,LEFT,RS,RS,1.0
306178688,41,30617,Present,34,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,18,26,Unicorn_Present,1,4.0,0,Unicorn_Absent,-237,0.9125,14.0,RS,26,0.3181818181818182,64,0.11931818181818182,0.59375,0.390625,-78.0,0.3125,0.22727272727272727,0.6285714285714286,LEFT,RS,RIGHT,1.0
306178688,42,30617,Absent,24,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,11,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-226,0.86875,14.0,RS,28,0.22727272727272727,64,0.7727272727272727,0.5625,0.35897435897435903,18.0,0.9125,0.3953488372093023,0.11931818181818182,RS,RIGHT,RS,0.390625
306178688,43,30617,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-226,0.8,21.0,RIGHT,32,0.3953488372093023,64,0.6046511627906976,0.5,1.0,11.0,0.86875,0.3191489361702128,0.7727272727272727,RS,RS,RS,0.35897435897435903
306178688,44,30617,Absent,51,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,10,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-216,0.8625,32.0,RS,30,0.3191489361702128,41,0.07147606382978722,0.421875,0.5625,0.0,0.8,0.26666666666666666,0.6046511627906976,RIGHT,RS,IN,1.0
