Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
33943487,53,339,Absent,58,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,30,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,914,0.9875,36.0,RS,30,0.2692307692307692,43,0.09014423076923078,0.515625,0.671875,-4.0,0.775,0.29545454545454547,0.07750000000000001,IN,RS,IN,1.0
33943487,54,339,Present,17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,23,5,Unicorn_Present,3,5.0,0,Unicorn_Absent,937,0.94375,2.0,RS,27,0.29545454545454547,40,0.15656565656565657,0.546875,0.3055555555555556,30.0,0.9875,0.2857142857142857,0.09014423076923078,RS,IN,OUT,0.671875
33943487,55,339,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,933,0.775,9.0,IN,36,0.2857142857142857,36,0.05844155844155843,0.0,1.0,23.0,0.94375,0.0,0.15656565656565657,RS,OUT,RS,0.3055555555555556
33943487,56,339,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,5,1.0,8,Unicorn_Present,855,0.3125,36.0,OUT,28,0.0,46,0.36,0.5,1.0,-4.0,0.775,0.18421052631578946,0.05844155844155843,IN,RS,RS,1.0
33943487,57,339,Absent,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-64,5,Unicorn_Present,0,3.0,0,Unicorn_Absent,791,0.4,14.0,RS,17,0.18421052631578946,36,0.08851674641148324,0.484375,0.09090909090909093,-78.0,0.3125,0.20588235294117646,0.36,OUT,RS,RS,1.0
33943487,58,339,Absent,17,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,25,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,816,0.95625,0.0,RS,24,0.20588235294117646,42,0.09644322845417236,0.4375,0.2368421052631579,-64.0,0.4,0.2702702702702703,0.08851674641148324,RS,RS,RS,0.09090909090909093
33943487,59,339,Absent,60,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-84,11,Unicorn_Present,1,7.0,0,Unicorn_Present,732,0.275,7.0,RS,23,0.2702702702702703,44,0.7297297297297297,0.515625,0.640625,25.0,0.95625,0.2857142857142857,0.09644322845417236,RS,RS,,0.2368421052631579
33943487,60,339,Present,19,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,12,Unicorn_Present,5,7.0,0,,755,0.94375,20.0,RS,22,0.2857142857142857,42,0.2857142857142857,0.46875,0.296875,-84.0,0.275,,0.7297297297297297,RS,,,0.640625
33943487,1,434877,Present,14,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,29,9,Unicorn_Present,0,5.0,9,Unicorn_Present,29,0.98125,,RS,21,,39,,0.46875,0.2432432432432433,,,0.325,,,TOP,TOP,
33943487,2,434877,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,11,Unicorn_Present,0,2.0,4,Unicorn_Absent,56,0.96875,3.0,TOP,32,0.325,48,0.03928571428571431,0.578125,0.53125,29.0,0.98125,1.0,,RS,TOP,TOP,0.2432432432432433
33943487,3,434877,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,74,0.9125,5.0,TOP,32,1.0,42,0.75,0.53125,1.0,27.0,0.96875,1.0,0.03928571428571431,TOP,TOP,TOP,0.53125
33943487,4,434877,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,6,0.0,4,Unicorn_Absent,106,1.0,14.0,TOP,32,1.0,42,0.8,0.4375,0.03571428571428571,18.0,0.9125,1.0,0.75,TOP,TOP,TOP,1.0
33943487,5,434877,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,128,0.9375,0.0,TOP,32,1.0,42,0.8108108108108107,0.5,1.0,32.0,1.0,1.0,0.8,TOP,TOP,TOP,0.03571428571428571
33943487,6,434877,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,Unicorn_Present,5,5.0,4,Unicorn_Present,146,0.9125,10.0,TOP,32,1.0,43,0.85,0.4375,1.0,22.0,0.9375,1.0,0.8108108108108107,TOP,TOP,OUT,1.0
33943487,7,434877,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,32,Unicorn_Present,5,4.0,4,Unicorn_Absent,50,0.2,14.0,TOP,32,1.0,32,0.6511627906976745,0.0,1.0,18.0,0.9125,0.30434782608695654,0.85,TOP,OUT,OUT,1.0
33943487,8,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,64,0.8875,32.0,OUT,28,0.30434782608695654,39,0.0960144927536232,0.375,1.0,-96.0,0.2,1.0,0.6511627906976745,TOP,OUT,OUT,1.0
33943487,9,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,82,0.9125,18.0,OUT,28,1.0,46,0.6511627906976745,0.5,1.0,14.0,0.8875,1.0,0.0960144927536232,OUT,OUT,OUT,1.0
33943487,10,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,100,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.6511627906976745,OUT,OUT,OUT,1.0
33943487,11,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,118,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,12,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,136,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,13,434877,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,0.0,8,Unicorn_Absent,168,1.0,14.0,OUT,28,1.0,46,0.0,0.5,0.10714285714285714,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,14,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,186,0.9125,0.0,OUT,28,1.0,46,0.0,0.5,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.10714285714285714
33943487,15,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,204,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,16,434877,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,0,6.0,8,Unicorn_Absent,229,0.95625,14.0,OUT,28,1.0,46,0.0,0.5,0.6785714285714286,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,17,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,247,0.9125,7.0,OUT,28,1.0,46,0.0,0.5,1.0,25.0,0.95625,1.0,0.0,OUT,OUT,OUT,0.6785714285714286
33943487,18,434877,Present,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,14,Unicorn_Present,4,3.0,8,Unicorn_Absent,273,0.9625,14.0,OUT,28,1.0,46,0.0,0.5,0.42857142857142855,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,19,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,291,0.9125,6.0,OUT,28,1.0,46,0.0,0.5,1.0,26.0,0.9625,1.0,0.0,OUT,OUT,OUT,0.42857142857142855
33943487,20,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,309,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,21,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,327,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,22,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,345,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,23,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,363,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,24,434877,Present,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,14,Unicorn_Present,0,4.0,8,Unicorn_Absent,389,0.9625,14.0,OUT,28,1.0,46,0.0,0.5,0.5357142857142857,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,25,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,407,0.9125,6.0,OUT,28,1.0,46,0.0,0.5,1.0,26.0,0.9625,1.0,0.0,OUT,OUT,OUT,0.5357142857142857
33943487,26,434877,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,6,0.0,8,Unicorn_Present,439,1.0,14.0,OUT,28,1.0,46,0.0,0.5,0.07142857142857142,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,27,434877,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,0,7.0,8,Unicorn_Absent,463,0.95,0.0,OUT,28,1.0,46,0.0,0.5,0.75,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.07142857142857142
33943487,28,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,481,0.9125,8.0,OUT,28,1.0,46,0.0,0.5,1.0,24.0,0.95,1.0,0.0,OUT,OUT,OUT,0.75
33943487,29,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,499,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,30,434877,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Present,0,5.0,8,Unicorn_Absent,524,0.95625,14.0,OUT,28,1.0,46,0.0,0.5,0.6071428571428571,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,31,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,542,0.9125,7.0,OUT,28,1.0,46,0.0,0.5,1.0,25.0,0.95625,1.0,0.0,OUT,OUT,OUT,0.6071428571428571
33943487,32,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,560,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,33,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,578,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,34,434877,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,1,0.0,8,Unicorn_Absent,610,1.0,14.0,OUT,28,1.0,46,0.0,0.5,0.07142857142857142,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,35,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,628,0.9125,0.0,OUT,28,1.0,46,0.0,0.5,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.07142857142857142
33943487,36,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,646,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,37,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,664,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,38,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,682,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,39,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,700,0.9125,14.0,OUT,28,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,40,434877,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,5,1.0,8,Unicorn_Absent,731,0.99375,14.0,OUT,28,1.0,46,0.0,0.5,0.17857142857142858,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,41,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,749,0.9125,1.0,OUT,28,1.0,46,0.0,0.5,1.0,31.0,0.99375,1.0,0.0,OUT,OUT,OUT,0.17857142857142858
33943487,42,434877,Present,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,4,6.0,8,Unicorn_Absent,772,0.94375,14.0,OUT,28,1.0,46,0.0,0.5,0.8571428571428571,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,43,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,790,0.9125,9.0,OUT,28,1.0,46,0.0,0.5,1.0,23.0,0.94375,1.0,0.0,OUT,OUT,OUT,0.8571428571428571
33943487,44,434877,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,0.0,8,Unicorn_Present,822,1.0,14.0,OUT,28,1.0,46,0.0,0.5,0.10714285714285714,18.0,0.9125,1.0,0.0,OUT,OUT,OUT,1.0
33943487,45,434877,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,14,Unicorn_Present,0,2.0,8,Unicorn_Absent,849,0.96875,0.0,OUT,28,1.0,46,0.0,0.5,0.3928571428571429,32.0,1.0,1.0,0.0,OUT,OUT,OUT,0.10714285714285714
33943487,46,434877,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,867,0.9125,5.0,OUT,28,1.0,46,0.0,0.5,1.0,27.0,0.96875,1.0,0.0,OUT,OUT,OUT,0.3928571428571429
