Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
226015579,51,5579,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,480,0.95625,5.0,BOTTOM,32,0.27906976744186046,42,0.10833806012478728,0.4375,1.0,-69.0,0.36875,0.3333333333333333,0.10833333333333331,RS,RIGHT,RS,0.40625
226015579,52,5579,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,498,0.9125,7.0,RIGHT,32,0.3333333333333333,46,0.12403100775193796,0.5,1.0,25.0,0.95625,0.3695652173913043,0.10833806012478728,BOTTOM,RS,RIGHT,1.0
226015579,53,5579,Present,23,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,25,14,Unicorn_Present,7,0.0,9,Unicorn_Absent,523,0.95625,14.0,RS,31,0.3695652173913043,44,0.09049544994944386,0.46875,0.328125,18.0,0.9125,0.3695652173913043,0.12403100775193796,RIGHT,RIGHT,RS,1.0
226015579,54,5579,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,539,0.9,7.0,RIGHT,32,0.3695652173913043,48,0.11424606845513413,0.5,1.0,25.0,0.95625,0.1951219512195122,0.09049544994944386,RS,RS,OUT,0.328125
226015579,55,5579,Present,7,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,6,Unicorn_Present,5,0.0,9,Unicorn_Absent,571,1.0,16.0,RS,17,0.1951219512195122,32,0.037436188315371516,0.40625,0.14705882352941174,16.0,0.9,0.3235294117647059,0.11424606845513413,RIGHT,OUT,RIGHT,1.0
226015579,56,5579,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,589,0.9125,0.0,OUT,28,0.3235294117647059,46,0.09097127222982218,0.5,1.0,32.0,1.0,0.30434782608695654,0.037436188315371516,RS,RIGHT,RIGHT,0.14705882352941174
226015579,57,5579,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,14,Unicorn_Present,3,2.0,6,Unicorn_Present,511,0.3125,14.0,RIGHT,32,0.30434782608695654,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.09097127222982218,OUT,RIGHT,LEFT,1.0
226015579,58,5579,Present,20,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,16,Unicorn_Present,7,4.0,6,Unicorn_Present,535,0.95,14.0,RIGHT,32,1.0,48,0.6956521739130435,0.5,0.625,-78.0,0.3125,0.0,0.0,RIGHT,LEFT,ALL,1.0
226015579,59,5579,Present,2,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,6,0.0,5,Unicorn_Absent,567,1.0,8.0,LEFT,32,0.0,64,0.3333333333333333,1.0,0.07142857142857142,24.0,0.95,0.5,0.6956521739130435,RIGHT,ALL,,0.625
226015579,60,5579,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,26,Unicorn_Absent,-1,-1.0,1,,571,0.825,0.0,ALL,64,0.5,64,0.26595744680851063,0.59375,1.0,32.0,1.0,,0.3333333333333333,LEFT,,,0.07142857142857142
226015579,1,226014,Absent,56,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,16,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,0.9,,RS,23,,39,,0.421875,0.59375,,,0.2222222222222222,,,LEFT,BOTTOM,
226015579,2,226014,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,32,0.9,16.0,LEFT,32,0.2222222222222222,48,0.14141414141414144,0.5,1.0,16.0,0.9,0.3333333333333333,,RS,BOTTOM,LEFT,0.59375
226015579,3,226014,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,48,0.9,16.0,BOTTOM,32,0.3333333333333333,48,0.0,0.5,1.0,16.0,0.9,0.3333333333333333,0.14141414141414144,LEFT,LEFT,RS,1.0
226015579,4,226014,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,16,Unicorn_Present,6,6.0,5,Unicorn_Present,73,0.95625,16.0,LEFT,32,0.3333333333333333,48,0.0,0.5,0.71875,16.0,0.9,0.30952380952380953,0.0,BOTTOM,RS,RS,1.0
226015579,5,226014,Present,10,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,31,11,Unicorn_Present,3,5.0,0,Unicorn_Absent,104,0.99375,7.0,RS,23,0.30952380952380953,44,0.6904761904761905,0.515625,0.2352941176470588,25.0,0.95625,0.20512820512820512,0.0,LEFT,RS,RS,0.71875
226015579,6,226014,Absent,44,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,28,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,0.975,1.0,RS,24,0.20512820512820512,37,0.03491543917075832,0.421875,0.546875,31.0,0.99375,0.21428571428571427,0.6904761904761905,RS,RS,ALL,0.2352941176470588
226015579,7,226014,Absent,37,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,15,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,0.89375,4.0,RS,27,0.21428571428571427,36,0.0021645021645021467,0.4375,0.4375,28.0,0.975,0.421875,0.03491543917075832,RS,ALL,TOP,0.546875
226015579,8,226014,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,115,0.6,17.0,ALL,64,0.421875,64,0.15625,0.0,1.0,15.0,0.89375,0.5,0.0021645021645021467,RS,TOP,TOP,0.4375
226015579,9,226014,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,4,Unicorn_Present,147,1.0,64.0,TOP,32,0.5,64,0.0,1.0,0.25,-32.0,0.6,1.0,0.15625,ALL,TOP,RS,1.0
226015579,10,226014,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,4,Unicorn_Present,179,1.0,0.0,TOP,32,1.0,64,0.0,1.0,0.6875,32.0,1.0,0.29545454545454547,0.0,TOP,RS,RIGHT,0.25
226015579,11,226014,Present,29,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,21,25,Unicorn_Present,2,7.0,0,Unicorn_Present,200,0.93125,0.0,RS,25,0.29545454545454547,64,0.20454545454545453,0.609375,0.375,32.0,1.0,0.29545454545454547,0.0,TOP,RIGHT,TOP,0.6875
226015579,12,226014,Present,19,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,6,4.0,6,Unicorn_Present,232,1.0,11.0,RIGHT,32,0.29545454545454547,32,0.29545454545454547,0.5,0.59375,21.0,0.93125,0.3333333333333333,0.20454545454545453,RS,TOP,ALL,0.375
226015579,13,226014,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,14,Unicorn_Present,5,7.0,4,Unicorn_Present,149,0.28125,0.0,TOP,32,0.3333333333333333,50,0.3333333333333333,0.5625,1.0,32.0,1.0,0.5,0.29545454545454547,RIGHT,ALL,ALL,0.59375
226015579,14,226014,Present,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,19,Unicorn_Present,6,5.0,1,Unicorn_Present,172,0.94375,19.0,ALL,64,0.5,64,0.3666666666666667,0.703125,0.734375,-83.0,0.28125,1.0,0.3333333333333333,TOP,ALL,LEFT,1.0
226015579,15,226014,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,36,Unicorn_Present,6,6.0,1,Unicorn_Present,183,0.86875,9.0,ALL,64,1.0,64,0.7209302325581395,0.4375,0.8888888888888888,23.0,0.94375,0.5,0.3666666666666667,ALL,LEFT,TOP,0.734375
226015579,16,226014,Present,19,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,11,Unicorn_Present,2,4.0,5,Unicorn_Absent,210,0.96875,21.0,LEFT,32,0.5,45,0.13636363636363635,0.53125,0.59375,11.0,0.86875,0.3333333333333333,0.7209302325581395,ALL,TOP,LEFT,0.8888888888888888
226015579,17,226014,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,240,0.9875,5.0,TOP,32,0.3333333333333333,48,0.05833333333333329,0.578125,1.0,27.0,0.96875,0.3333333333333333,0.13636363636363635,LEFT,LEFT,IN,0.59375
226015579,18,226014,Present,10,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,1,5.0,5,Unicorn_Present,272,1.0,2.0,LEFT,32,0.3333333333333333,48,0.038759689922480633,0.5,0.3125,30.0,0.9875,0.36,0.05833333333333329,TOP,IN,RS,1.0
226015579,19,226014,Present,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,11,Unicorn_Present,5,0.0,7,Unicorn_Absent,287,0.89375,0.0,IN,36,0.36,45,0.15069767441860463,0.53125,1.0,32.0,1.0,0.28,0.038759689922480633,LEFT,RS,ALL,0.3125
226015579,20,226014,Absent,30,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,29,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,0.98125,17.0,RS,28,0.28,42,0.043157894736842145,0.453125,0.390625,15.0,0.89375,0.4375,0.15069767441860463,IN,ALL,LEFT,1.0
226015579,21,226014,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,316,0.8,3.0,ALL,64,0.4375,64,0.06540697674418605,0.5,1.0,29.0,0.98125,0.5,0.043157894736842145,RS,LEFT,OUT,0.390625
226015579,22,226014,Present,20,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13,32,Unicorn_Present,3,4.0,5,Unicorn_Absent,329,0.88125,32.0,LEFT,32,0.5,32,0.5,0.0,0.625,0.0,0.8,0.30434782608695654,0.06540697674418605,ALL,OUT,RS,1.0
226015579,23,226014,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,356,0.96875,19.0,OUT,28,0.30434782608695654,39,0.018633540372670843,0.4375,1.0,13.0,0.88125,0.30952380952380953,0.5,LEFT,RS,RS,0.625
226015579,24,226014,Absent,44,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,365,0.85625,5.0,RS,27,0.30952380952380953,41,0.07875457875457875,0.453125,0.5,27.0,0.96875,0.2,0.018633540372670843,OUT,RS,RIGHT,1.0
226015579,25,226014,Absent,2,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,31,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,396,0.99375,23.0,RS,27,0.2,48,0.060869565217391286,0.578125,0.03448275862068965,9.0,0.85625,0.3409090909090909,0.07875457875457875,RS,RIGHT,RS,0.5
226015579,26,226014,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,418,0.9375,1.0,RIGHT,32,0.3409090909090909,50,0.0217601547388781,0.59375,1.0,31.0,0.99375,0.25,0.060869565217391286,RS,RS,LEFT,0.03448275862068965
226015579,27,226014,Absent,16,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,26,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,444,0.9625,10.0,RS,18,0.25,41,0.06914893617021278,0.5,0.2195121951219512,22.0,0.9375,0.19047619047619047,0.0217601547388781,RIGHT,LEFT,RS,1.0
226015579,28,226014,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,456,0.875,6.0,LEFT,32,0.19047619047619047,43,0.022289766970618047,0.453125,1.0,26.0,0.9625,0.2857142857142857,0.06914893617021278,RS,RS,ALL,0.2195121951219512
226015579,29,226014,Absent,27,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,-73,9,Unicorn_Present,5,6.0,0,Unicorn_Absent,383,0.34375,20.0,RS,22,0.2857142857142857,45,0.07142857142857145,0.5625,0.3125,12.0,0.875,0.34375,0.022289766970618047,LEFT,ALL,BOTTOM,1.0
226015579,30,226014,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,383,0.8,9.0,ALL,64,0.34375,64,0.010416666666666685,0.5,1.0,-73.0,0.34375,0.5,0.07142857142857145,RS,BOTTOM,ALL,0.3125
226015579,31,226014,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,383,0.8,32.0,BOTTOM,32,0.5,64,0.0,0.5,1.0,0.0,0.8,0.5,0.010416666666666685,ALL,ALL,NOTHING,1.0
226015579,32,226014,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,379,0.775,32.0,ALL,64,0.5,64,0.0625,0.4375,1.0,0.0,0.8,0.0,0.0,BOTTOM,NOTHING,IN,1.0
226015579,33,226014,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,411,1.0,36.0,NOTHING,0,0.0,32,0.36,0.5,1.0,-4.0,0.775,0.0,0.0625,ALL,IN,LEFT,1.0
226015579,34,226014,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,425,0.8875,0.0,IN,36,0.0,50,0.3333333333333333,0.5,1.0,32.0,1.0,0.36,0.36,NOTHING,LEFT,IN,1.0
226015579,35,226014,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,32,Unicorn_Present,6,2.0,5,Unicorn_Absent,445,0.925,18.0,LEFT,32,0.36,64,0.14,0.5,0.71875,14.0,0.8875,0.36,0.3333333333333333,IN,IN,RIGHT,1.0
226015579,36,226014,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,477,1.0,12.0,IN,36,0.36,64,0.07750000000000001,1.0,1.0,20.0,0.925,0.36,0.14,LEFT,RIGHT,BOTTOM,0.71875
226015579,37,226014,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,477,0.8,0.0,RIGHT,32,0.36,64,0.07750000000000001,0.5,1.0,32.0,1.0,0.3333333333333333,0.07750000000000001,IN,BOTTOM,RS,1.0
226015579,38,226014,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,477,0.8,32.0,BOTTOM,32,0.3333333333333333,32,0.16666666666666669,0.0,1.0,0.0,0.8,0.36363636363636365,0.07750000000000001,RIGHT,RS,RS,1.0
226015579,39,226014,Present,21,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,31,9,Unicorn_Present,6,2.0,0,Unicorn_Present,508,0.99375,32.0,RS,28,0.36363636363636365,39,0.12554112554112556,0.46875,0.3125,0.0,0.8,0.275,0.16666666666666669,BOTTOM,RS,RS,1.0
226015579,40,226014,Absent,5,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,-65,9,Unicorn_Present,7,5.0,0,Unicorn_Absent,443,0.39375,1.0,RS,23,0.275,35,0.10357142857142859,0.40625,0.1,31.0,0.99375,0.23076923076923078,0.12554112554112556,RS,RS,OUT,0.3125
226015579,41,226014,Absent,25,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,20,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,463,0.925,1.0,RS,25,0.23076923076923078,40,0.04700854700854701,0.46875,0.328125,-65.0,0.39375,0.2926829268292683,0.10357142857142859,RS,OUT,BOTTOM,0.1
226015579,42,226014,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,467,0.825,12.0,OUT,28,0.2926829268292683,64,0.09794207317073172,0.5625,1.0,20.0,0.925,0.30434782608695654,0.04700854700854701,RS,BOTTOM,ALL,0.328125
