Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Similarity,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2,Similarity_LAG1
99167405,53,7405,Present,7,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,32,7,Unicorn_Present,2,3.0,9,Unicorn_Present,466,1.0,2.0,RS,19,0.1875,29,0.007621951219512202,0.34375,0.1176470588235294,-66.0,0.3875,0.16666666666666666,0.8823529411764706,RS,RS,RS,0.0625
99167405,54,7405,Present,11,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Present,5,6.0,9,Unicorn_Present,497,0.99375,0.0,RS,16,0.16666666666666666,64,0.09895833333333334,0.75,0.2,32.0,1.0,0.1111111111111111,0.007621951219512202,RS,RS,TOP,0.1176470588235294
99167405,55,7405,Present,2,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,32,24,Unicorn_Present,2,0.0,9,Unicorn_Present,529,1.0,1.0,RS,24,0.1111111111111111,64,0.8888888888888888,0.625,0.0625,31.0,0.99375,0.24444444444444444,0.09895833333333334,RS,TOP,RS,0.2
99167405,56,7405,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,1,6.0,4,Unicorn_Present,529,0.8,0.0,TOP,32,0.24444444444444444,64,0.7555555555555555,0.5,1.0,32.0,1.0,0.22727272727272727,0.8888888888888888,RS,RS,TOP,0.0625
99167405,57,7405,Present,22,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,24,16,Unicorn_Present,6,4.0,9,Unicorn_Absent,553,0.95,32.0,RS,22,0.22727272727272727,38,0.2727272727272727,0.34375,0.3333333333333333,0.0,0.8,0.22727272727272727,0.7555555555555555,TOP,TOP,RS,1.0
99167405,58,7405,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,569,0.9,8.0,TOP,32,0.22727272727272727,48,0.7727272727272727,0.5,1.0,24.0,0.95,0.17777777777777778,0.2727272727272727,RS,RS,RS,0.3333333333333333
99167405,59,7405,Present,20,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,29,12,Unicorn_Present,0,0.0,9,Unicorn_Absent,598,0.98125,16.0,RS,21,0.17777777777777778,41,0.17777777777777778,0.453125,0.2647058823529412,16.0,0.9,0.16666666666666666,0.7727272727272727,TOP,RS,,1.0
99167405,60,7405,Absent,55,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,18,11,Unicorn_Absent,-1,-1.0,9,,616,0.9125,3.0,RS,21,0.16666666666666666,42,0.8333333333333334,0.484375,0.5,29.0,0.98125,,0.17777777777777778,RS,,,0.2647058823529412
99167405,1,9916,Absent,38,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,16,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,16,0.9,,RS,20,,33,,0.375,0.453125,,,0.2564102564102564,,,RS,RS,
99167405,2,9916,Absent,7,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-65,13,Unicorn_Present,2,1.0,0,Unicorn_Absent,-49,0.39375,16.0,RS,29,0.2564102564102564,42,0.0856785490931832,0.453125,0.1176470588235294,16.0,0.9,0.3076923076923077,,RS,RS,ALL,0.453125
99167405,3,9916,Absent,48,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,16,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-33,0.9,1.0,RS,22,0.3076923076923077,44,0.07364975450081834,0.53125,0.515625,-65.0,0.39375,0.34375,0.0856785490931832,RS,ALL,RS,0.1176470588235294
99167405,4,9916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-34,0.79375,16.0,ALL,64,0.34375,64,0.1309840425531915,0.609375,1.0,16.0,0.9,0.421875,0.07364975450081834,RS,RS,RS,0.515625
99167405,5,9916,Absent,36,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,12,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,-22,0.875,33.0,RS,27,0.421875,36,0.16381048387096775,0.484375,0.453125,-1.0,0.79375,0.358974358974359,0.1309840425531915,ALL,RS,RS,1.0
99167405,6,9916,Absent,45,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,-64,12,Unicorn_Present,7,4.0,0,Unicorn_Present,-86,0.4,20.0,RS,26,0.358974358974359,42,0.19230769230769232,0.46875,0.515625,12.0,0.875,0.175,0.16381048387096775,RS,RS,RS,0.453125
99167405,7,9916,Absent,59,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,-87,10,Unicorn_Present,5,2.0,0,Unicorn_Present,-173,0.25625,0.0,RS,21,0.175,34,0.039285714285714285,0.375,0.5625,-64.0,0.4,0.24242424242424243,0.19230769230769232,RS,RS,ALL,0.515625
99167405,8,9916,Present,17,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,28,9,Unicorn_Present,5,1.0,0,Unicorn_Present,-145,0.975,23.0,RS,20,0.24242424242424243,31,0.06060606060606061,0.34375,0.2571428571428571,-87.0,0.25625,0.3125,0.039285714285714285,RS,ALL,ALL,0.5625
99167405,9,9916,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,21,Unicorn_Present,3,2.0,1,Unicorn_Present,-118,0.96875,4.0,ALL,64,0.3125,64,0.07007575757575757,0.671875,0.625,28.0,0.975,1.0,0.06060606060606061,RS,ALL,ALL,0.2571428571428571
99167405,10,9916,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,22,Unicorn_Present,5,1.0,1,Unicorn_Present,-88,0.9875,5.0,ALL,64,1.0,64,0.7714285714285715,0.65625,0.4375,27.0,0.96875,1.0,0.07007575757575757,ALL,ALL,ALL,0.625
99167405,11,9916,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,24,Unicorn_Present,4,3.0,1,Unicorn_Absent,-66,0.9375,2.0,ALL,64,1.0,64,0.7222222222222222,0.625,0.90625,30.0,0.9875,1.0,0.7714285714285715,ALL,ALL,RS,0.4375
99167405,12,9916,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-62,0.825,10.0,ALL,64,1.0,64,0.8157894736842105,0.671875,1.0,22.0,0.9375,0.328125,0.7222222222222222,ALL,RS,RS,0.90625
99167405,13,9916,Absent,59,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-39,0.94375,28.0,RS,21,0.328125,33,0.15669642857142857,0.390625,0.625,4.0,0.825,0.16216216216216217,0.8157894736842105,ALL,RS,RS,1.0
99167405,14,9916,Absent,27,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,30,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-9,0.9875,9.0,RS,22,0.16216216216216217,36,0.03783783783783784,0.4375,0.30952380952380953,23.0,0.94375,0.38235294117647056,0.15669642857142857,RS,RS,RS,0.625
99167405,15,9916,Absent,35,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,3,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,0.81875,2.0,RS,25,0.38235294117647056,64,0.03860294117647056,0.609375,0.453125,30.0,0.9875,0.12195121951219512,0.03783783783783784,RS,RS,NOTHING,0.30952380952380953
99167405,16,9916,Absent,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,22,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,16,0.9375,29.0,RS,21,0.12195121951219512,36,0.23742378048780488,0.4375,0.3428571428571429,3.0,0.81875,0.0,0.03860294117647056,RS,NOTHING,RS,0.453125
99167405,17,9916,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Present,-48,0.4,10.0,NOTHING,0,0.0,25,0.23076923076923078,0.390625,1.0,22.0,0.9375,0.0,0.23742378048780488,RS,RS,RS,0.3428571428571429
99167405,18,9916,Present,19,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,30,12,Unicorn_Present,5,3.0,0,Unicorn_Present,-18,0.9875,0.0,RS,26,0.0,43,0.35,0.484375,0.2631578947368421,-64.0,0.4,0.23076923076923078,0.23076923076923078,NOTHING,RS,RS,1.0
99167405,19,9916,Present,4,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,31,6,Unicorn_Present,0,2.0,0,Unicorn_Absent,13,0.99375,2.0,RS,22,0.23076923076923078,41,0.08630393996247654,0.546875,0.09090909090909093,30.0,0.9875,0.3333333333333333,0.35,RS,RS,RS,0.2631578947368421
99167405,20,9916,Absent,34,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,1.0,1.0,RS,30,0.3333333333333333,30,0.3333333333333333,0.46875,0.375,31.0,0.99375,0.3488372093023256,0.08630393996247654,RS,RS,RS,0.09090909090909093
99167405,21,9916,Absent,39,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,77,1.0,0.0,RS,28,0.3488372093023256,28,0.6511627906976745,0.4375,0.425,32.0,1.0,0.2619047619047619,0.3333333333333333,RS,RS,RIGHT,0.375
99167405,22,9916,Absent,4,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-64,0,Unicorn_Present,3,2.0,0,Unicorn_Absent,13,0.4,0.0,RS,25,0.2619047619047619,25,0.7380952380952381,0.390625,0.09090909090909093,32.0,1.0,0.2127659574468085,0.6511627906976745,RS,RIGHT,RIGHT,0.425
99167405,23,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,31,0.9125,0.0,RIGHT,32,0.2127659574468085,46,0.2127659574468085,0.5,1.0,-64.0,0.4,1.0,0.7380952380952381,RS,RIGHT,RIGHT,0.09090909090909093
99167405,24,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,49,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.2127659574468085,RIGHT,RIGHT,RIGHT,1.0
99167405,25,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,67,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,26,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,85,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,27,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,103,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,28,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,121,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,29,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,139,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,30,9916,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,14,Unicorn_Present,4,4.0,6,Unicorn_Absent,164,0.95625,14.0,RIGHT,32,1.0,46,0.0,0.5,0.53125,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,31,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,182,0.9125,7.0,RIGHT,32,1.0,46,0.0,0.5,1.0,25.0,0.95625,1.0,0.0,RIGHT,RIGHT,RIGHT,0.53125
99167405,32,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,200,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,33,9916,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,14,Unicorn_Present,0,3.0,6,Unicorn_Absent,226,0.9625,14.0,RIGHT,32,1.0,46,0.0,0.5,0.40625,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,34,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,244,0.9125,6.0,RIGHT,32,1.0,46,0.0,0.5,1.0,26.0,0.9625,1.0,0.0,RIGHT,RIGHT,RIGHT,0.40625
99167405,35,9916,Present,13,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,14,Unicorn_Present,0,3.0,6,Unicorn_Absent,270,0.9625,14.0,RIGHT,32,1.0,46,0.0,0.5,0.40625,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,36,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,288,0.9125,6.0,RIGHT,32,1.0,46,0.0,0.5,1.0,26.0,0.9625,1.0,0.0,RIGHT,RIGHT,RIGHT,0.40625
99167405,37,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,306,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,38,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,324,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,39,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,342,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,40,9916,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27,14,Unicorn_Present,6,2.0,6,Unicorn_Absent,369,0.96875,14.0,RIGHT,32,1.0,46,0.0,0.5,0.34375,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,41,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,387,0.9125,5.0,RIGHT,32,1.0,46,0.0,0.5,1.0,27.0,0.96875,1.0,0.0,RIGHT,RIGHT,RIGHT,0.34375
99167405,42,9916,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24,14,Unicorn_Present,4,5.0,6,Unicorn_Present,411,0.95,14.0,RIGHT,32,1.0,46,0.0,0.5,0.65625,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
99167405,43,9916,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,14,Unicorn_Present,3,7.0,6,Unicorn_Absent,434,0.94375,8.0,RIGHT,32,1.0,46,0.0,0.5,0.75,24.0,0.95,1.0,0.0,RIGHT,RIGHT,RIGHT,0.65625
99167405,44,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,452,0.9125,9.0,RIGHT,32,1.0,46,0.0,0.5,1.0,23.0,0.94375,1.0,0.0,RIGHT,RIGHT,RIGHT,0.75
99167405,45,9916,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,470,0.9125,14.0,RIGHT,32,1.0,46,0.0,0.5,1.0,18.0,0.9125,1.0,0.0,RIGHT,RIGHT,RIGHT,1.0
