Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1274597368,55,127454,Absent,41,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,24,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,228,0.95,8,RS,21,0.23076923076923078,42,0.07357859531772576,0.546875,24.0,0.95,0.2857142857142857,0.046583850931676996,RS,RS,RS
1274597368,56,127454,Absent,31,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,249,0.93125,8,RS,24,0.21621621621621623,43,0.08813160987074031,0.46875,24.0,0.95,0.23076923076923078,0.07357859531772576,RS,RS,RS
1274597368,57,127454,Absent,34,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,22,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,271,0.9375,11,RS,21,0.0975609756097561,39,0.20678685047720044,0.453125,21.0,0.93125,0.21621621621621623,0.08813160987074031,RS,RS,OUT
1274597368,58,127454,Absent,27,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,289,0.9125,10,RS,20,0.1388888888888889,35,0.016666666666666663,0.40625,22.0,0.9375,0.0975609756097561,0.20678685047720044,RS,OUT,RS
1274597368,59,127454,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,12,Unicorn_Absent,-1,-1,8,Unicorn_Present,311,0.9375,14,OUT,28,0.2,41,0.004878048780487809,0.453125,18.0,0.9125,0.1388888888888889,0.016666666666666663,RS,RS,
1274597368,60,127454,Absent,30,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-68,11,Unicorn_Present,0,4.0,0,,243,0.375,10,RS,29,0.2127659574468085,51,0.10541586073500966,0.625,22.0,0.9375,0.2,0.004878048780487809,OUT,,
1274597368,1,973686,Absent,25,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,25,0.95625,,RS,28,,41,,0.46875,,,,,,RS,RS
1274597368,2,973686,Absent,19,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,28,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,53,0.975,7,RS,19,0.3055555555555556,41,0.05555555555555558,0.578125,25.0,0.95625,,,RS,RS,RS
1274597368,3,973686,Absent,30,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,-74,13,Unicorn_Present,0,1.0,9,Unicorn_Absent,-21,0.3375,4,RS,29,0.2631578947368421,39,0.038157894736842085,0.40625,28.0,0.975,0.3055555555555556,0.05555555555555558,RS,RS,RS
1274597368,4,973686,Absent,22,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,4,0.95625,10,RS,24,0.23255813953488372,36,0.03214774281805746,0.4375,-74.0,0.3375,0.2631578947368421,0.038157894736842085,RS,RS,RS
1274597368,5,973686,Absent,20,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-72,12,Unicorn_Present,0,3.0,9,Unicorn_Present,-68,0.35,7,RS,20,0.2571428571428571,39,0.017857142857142905,0.421875,25.0,0.95625,0.23255813953488372,0.03214774281805746,RS,RS,RS
1274597368,6,973686,Present,30,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,23,8,Unicorn_Present,2,6.0,9,Unicorn_Present,-45,0.94375,8,RS,20,0.2903225806451613,48,0.105510752688172,0.625,-72.0,0.35,0.2571428571428571,0.017857142857142905,RS,RS,RS
1274597368,7,973686,Absent,22,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,-70,16,Unicorn_Present,2,6.0,9,Unicorn_Present,-115,0.3625,9,RS,33,0.23255813953488372,49,0.1551969625059326,0.515625,23.0,0.94375,0.2903225806451613,0.105510752688172,RS,RS,IN
1274597368,8,973686,Present,33,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,9,26,Unicorn_Present,4,7.0,9,Unicorn_Present,-106,0.85625,6,RS,26,0.2826086956521739,64,0.2173913043478261,0.59375,-70.0,0.3625,0.23255813953488372,0.1551969625059326,RS,IN,UP
1274597368,9,973686,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-77,15,Unicorn_Present,0,6.0,7,Unicorn_Present,-183,0.31875,23,IN,36,0.2653061224489796,47,0.1409438775510204,0.5,9.0,0.85625,0.2826086956521739,0.2173913043478261,RS,UP,UP
1274597368,10,973686,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,3,0.0,4,Unicorn_Present,-151,1.0,13,UP,32,0.36,50,0.040851063829787204,0.5,-77.0,0.31875,0.2653061224489796,0.1409438775510204,IN,UP,RS
1274597368,11,973686,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,7.0,4,Unicorn_Present,-233,0.2875,0,UP,32,1.0,50,0.0,0.5,32.0,1.0,0.36,0.040851063829787204,UP,RS,DOWN
1274597368,12,973686,Present,28,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,27,13,Unicorn_Present,1,4.0,9,Unicorn_Absent,-206,0.96875,18,RS,28,0.3333333333333333,41,0.014492753623188415,0.4375,-82.0,0.2875,1.0,0.0,UP,DOWN,DOWN
1274597368,13,973686,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-190,0.9,5,DOWN,32,0.2765957446808511,48,0.07224146462147452,0.5,27.0,0.96875,0.3333333333333333,0.014492753623188415,RS,DOWN,UP
1274597368,14,973686,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,13,Unicorn_Absent,-1,-1,3,Unicorn_Present,-170,0.925,16,DOWN,32,1.0,44,0.6428571428571428,0.484375,16.0,0.9,0.2765957446808511,0.07224146462147452,DOWN,UP,RIGHT
1274597368,15,973686,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,4,4.0,4,Unicorn_Present,-170,0.8,12,UP,32,0.0,64,0.390625,0.5,20.0,0.925,1.0,0.6428571428571428,DOWN,RIGHT,RS
1274597368,16,973686,Present,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,11,Unicorn_Present,7,1.0,6,Unicorn_Present,-139,0.99375,32,RIGHT,32,0.3333333333333333,43,0.010416666666666685,0.5,0.0,0.8,0.0,0.390625,UP,RS,UP
1274597368,17,973686,Present,34,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,19,8,Unicorn_Present,3,0.0,9,Unicorn_Absent,-120,0.91875,1,RS,21,0.15217391304347827,38,0.08466819221967961,0.46875,31.0,0.99375,0.3333333333333333,0.010416666666666685,RIGHT,UP,UP
1274597368,18,973686,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-88,1.0,13,UP,32,0.2619047619047619,32,0.2619047619047619,0.5,19.0,0.91875,0.15217391304347827,0.08466819221967961,RS,UP,UP
1274597368,19,973686,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-56,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.2619047619047619,0.2619047619047619,UP,UP,UP
1274597368,20,973686,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,-24,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
1274597368,21,973686,Present,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,4,Unicorn_Absent,8,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
1274597368,22,973686,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,40,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
1274597368,23,973686,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Absent,72,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
1274597368,24,973686,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,104,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
1274597368,25,973686,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,4,Unicorn_Absent,136,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,UP
1274597368,26,973686,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,168,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,UP,RS
1274597368,27,973686,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,4,Unicorn_Absent,104,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
1274597368,28,973686,Absent,43,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,16,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,120,0.9,0,RS,24,0.24444444444444444,48,0.24444444444444444,0.5625,-64.0,0.4,1.0,0.0,UP,RS,RS
1274597368,29,973686,Absent,39,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,21,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,141,0.93125,16,RS,21,0.25,39,0.010000000000000009,0.484375,16.0,0.9,0.24444444444444444,0.24444444444444444,RS,RS,ALL
1274597368,30,973686,Absent,24,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,169,0.975,11,RS,25,0.1794871794871795,41,0.034798534798534786,0.5,21.0,0.93125,0.25,0.010000000000000009,RS,ALL,RS
1274597368,31,973686,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Absent,169,0.8,4,ALL,64,0.390625,64,0.1514945652173913,0.5,28.0,0.975,0.1794871794871795,0.034798534798534786,RS,RS,RS
1274597368,32,973686,Absent,48,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,11,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,180,0.86875,32,RS,28,0.4375,47,0.10416666666666669,0.53125,0.0,0.8,0.390625,0.1514945652173913,ALL,RS,RS
1274597368,33,973686,Absent,28,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,198,0.9125,21,RS,28,0.4,46,0.6,0.5,11.0,0.86875,0.4375,0.10416666666666669,RS,RS,RS
1274597368,34,973686,Present,15,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,28,7,Unicorn_Present,6,1.0,9,Unicorn_Present,226,0.975,14,RS,25,0.358974358974359,35,0.10256410256410259,0.4375,18.0,0.9125,0.4,0.6,RS,RS,RS
1274597368,35,973686,Absent,27,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,-71,11,Unicorn_Present,0,7.0,9,Unicorn_Absent,155,0.35625,4,RS,25,0.19047619047619047,39,0.023809523809523808,0.4375,28.0,0.975,0.358974358974359,0.10256410256410259,RS,RS,RS
1274597368,36,973686,Absent,29,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,175,0.925,7,RS,25,0.3157894736842105,44,0.009210526315789502,0.546875,-71.0,0.35625,0.19047619047619047,0.023809523809523808,RS,RS,ALL
1274597368,37,973686,Present,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,32,12,Unicorn_Present,7,0.0,9,Unicorn_Absent,207,1.0,12,RS,22,0.175,42,0.12934782608695655,0.46875,20.0,0.925,0.3157894736842105,0.009210526315789502,RS,ALL,RS
1274597368,38,973686,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,207,0.8,0,ALL,64,0.34375,64,0.65625,0.5,32.0,1.0,0.175,0.12934782608695655,RS,RS,RS
1274597368,39,973686,Present,13,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,30,12,Unicorn_Present,4,5.0,9,Unicorn_Present,237,0.9875,32,RS,22,0.34375,34,0.12635869565217392,0.34375,0.0,0.8,0.34375,0.65625,ALL,RS,NOTHING
1274597368,40,973686,Absent,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,-76,4,Unicorn_Present,2,0.0,9,Unicorn_Present,161,0.325,2,RS,20,0.23529411764705882,30,0.04779411764705882,0.40625,30.0,0.9875,0.34375,0.12635869565217392,RS,NOTHING,NOTHING
1274597368,41,973686,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,5.0,2,Unicorn_Absent,193,1.0,12,NOTHING,0,0.0,28,0.13513513513513514,0.4375,-76.0,0.325,0.23529411764705882,0.04779411764705882,RS,NOTHING,NOTHING
1274597368,42,973686,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,225,1.0,0,NOTHING,0,1.0,25,0.7380952380952381,0.390625,32.0,1.0,0.0,0.13513513513513514,NOTHING,NOTHING,RS
1274597368,43,973686,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Absent,161,0.4,0,NOTHING,0,1.0,32,0.6428571428571428,0.5,32.0,1.0,1.0,0.7380952380952381,NOTHING,RS,RS
1274597368,44,973686,Absent,43,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,176,0.89375,0,RS,25,0.0,48,0.3333333333333333,0.609375,-64.0,0.4,1.0,0.6428571428571428,NOTHING,RS,DOWN
1274597368,45,973686,Absent,19,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,199,0.94375,17,RS,26,0.3076923076923077,39,0.05769230769230771,0.453125,15.0,0.89375,0.0,0.3333333333333333,RS,DOWN,DOWN
1274597368,46,973686,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,6,5.0,3,Unicorn_Present,231,1.0,9,DOWN,32,0.3181818181818182,48,0.039112050739957716,0.5,23.0,0.94375,0.3076923076923077,0.05769230769230771,RS,DOWN,ALL
1274597368,47,973686,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,3.0,3,Unicorn_Present,151,0.3,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.3181818181818182,0.039112050739957716,DOWN,ALL,ALL
1274597368,48,973686,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,23,Unicorn_Present,6,0.0,1,Unicorn_Present,183,1.0,16,ALL,64,0.5,64,0.22093023255813954,0.640625,-80.0,0.3,1.0,0.0,DOWN,ALL,DOWN
1274597368,49,973686,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,36,Unicorn_Present,2,6.0,1,Unicorn_Present,197,0.8875,0,ALL,64,1.0,64,0.525,0.4375,32.0,1.0,0.5,0.22093023255813954,ALL,DOWN,RS
1274597368,50,973686,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-77,13,Unicorn_Present,5,3.0,3,Unicorn_Absent,120,0.31875,18,DOWN,32,0.5,43,0.19565217391304346,0.46875,14.0,0.8875,1.0,0.525,ALL,RS,RS
