Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1077767137,55,107779,Absent,37,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,-78,16,Unicorn_Present,2,4.0,0,Unicorn_Absent,265,0.3125,8,RS,30,0.35,46,0.024418604651162745,0.46875,24.0,0.95,0.18181818181818182,0.20880681818181818,RS,RS,ALL
1077767137,56,107779,Absent,17,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,18,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,283,0.9125,14,RS,25,0.30952380952380953,64,0.19047619047619047,0.609375,-78.0,0.3125,0.35,0.024418604651162745,RS,ALL,RS
1077767137,57,107779,Present,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,36,Unicorn_Present,2,4.0,1,Unicorn_Absent,306,0.94375,14,ALL,64,0.390625,64,0.171875,0.4375,18.0,0.9125,0.30952380952380953,0.19047619047619047,RS,RS,RS
1077767137,58,107779,Absent,40,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,326,0.925,9,RS,27,0.421875,44,0.421875,0.515625,23.0,0.94375,0.390625,0.171875,ALL,RS,NOTHING
1077767137,59,107779,Absent,35,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,20,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,346,0.925,12,RS,25,0.20930232558139536,39,0.014180374361883158,0.5,20.0,0.925,0.421875,0.421875,RS,NOTHING,
1077767137,60,107779,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,4.0,2,,378,1.0,12,NOTHING,0,0.0,25,0.3142857142857143,0.390625,20.0,0.925,0.20930232558139536,0.014180374361883158,RS,,
1077767137,1,671373,Present,15,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,30,9,Unicorn_Present,0,1.0,9,Unicorn_Absent,30,0.9875,,RS,18,,39,,0.46875,,,,,,RS,RS
1077767137,2,671373,Absent,29,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,55,0.95625,2,RS,23,0.20588235294117646,39,0.08680057388809181,0.5,30.0,0.9875,,,RS,RS,RS
1077767137,3,671373,Absent,21,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-75,19,Unicorn_Present,0,4.0,9,Unicorn_Present,-20,0.33125,7,RS,26,0.32432432432432434,43,0.12024269167126311,0.375,25.0,0.95625,0.20588235294117646,0.08680057388809181,RS,RS,IN
1077767137,4,671373,Absent,32,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-76,6,Unicorn_Present,6,5.0,9,Unicorn_Present,-96,0.325,11,RS,24,0.21951219512195122,46,0.14218993253762327,0.625,-75.0,0.33125,0.32432432432432434,0.12024269167126311,RS,IN,IN
1077767137,5,671373,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,7,Unicorn_Present,-64,1.0,12,IN,36,0.2765957446808511,36,0.2765957446808511,0.5625,-76.0,0.325,0.21951219512195122,0.14218993253762327,RS,IN,UP
1077767137,6,671373,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,0.0,7,Unicorn_Present,-128,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.2765957446808511,0.2765957446808511,IN,UP,UP
1077767137,7,671373,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,14,Unicorn_Present,2,6.0,4,Unicorn_Absent,-206,0.3125,0,UP,32,0.36,46,0.36,0.5,-64.0,0.4,1.0,0.0,IN,UP,RS
1077767137,8,671373,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,-192,0.8875,14,UP,32,1.0,50,1.0,0.5,-78.0,0.3125,0.36,0.36,UP,RS,RS
1077767137,9,671373,Present,9,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,32,8,Unicorn_Present,5,2.0,9,Unicorn_Absent,-160,1.0,18,RS,17,0.225,41,0.13499999999999998,0.515625,14.0,0.8875,1.0,1.0,UP,RS,UP
1077767137,10,671373,Absent,34,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,16,20,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-144,0.9,0,RS,32,0.16666666666666666,44,0.8333333333333334,0.375,32.0,1.0,0.225,0.13499999999999998,RS,UP,RS
1077767137,11,671373,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-127,0.90625,16,UP,32,0.391304347826087,48,0.05797101449275366,0.5625,16.0,0.9,0.16666666666666666,0.8333333333333334,RS,RS,RS
1077767137,12,671373,Absent,34,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-108,0.91875,15,RS,27,0.3409090909090909,41,0.040909090909090895,0.484375,17.0,0.90625,0.391304347826087,0.05797101449275366,UP,RS,RIGHT
1077767137,13,671373,Absent,21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,25,4,Unicorn_Absent,-1,-1,9,Unicorn_Present,-83,0.95625,13,RS,22,0.2564102564102564,36,0.14358974358974363,0.5,19.0,0.91875,0.3409090909090909,0.040909090909090895,RS,RIGHT,IN
1077767137,14,671373,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-78,15,Unicorn_Present,0,1.0,6,Unicorn_Present,-161,0.3125,7,RIGHT,32,0.35,48,0.15487804878048778,0.515625,25.0,0.95625,0.2564102564102564,0.14358974358974363,RS,IN,RIGHT
1077767137,15,671373,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-75,10,Unicorn_Present,0,1.0,7,Unicorn_Present,-236,0.33125,14,IN,36,0.36,45,0.14048780487804877,0.546875,-78.0,0.3125,0.35,0.15487804878048778,RIGHT,RIGHT,RS
1077767137,16,671373,Present,9,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,10,Unicorn_Present,2,2.0,6,Unicorn_Present,-205,0.99375,11,RIGHT,32,0.36,45,0.19333333333333333,0.546875,-75.0,0.33125,0.36,0.14048780487804877,IN,RS,RS
1077767137,17,671373,Absent,32,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-80,13,Unicorn_Present,7,5.0,9,Unicorn_Absent,-285,0.3,1,RS,23,0.27906976744186046,42,0.0,0.453125,31.0,0.99375,0.36,0.19333333333333333,RIGHT,RS,RS
1077767137,18,671373,Absent,43,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-265,0.925,16,RS,19,0.2727272727272727,41,0.06060606060606061,0.484375,-80.0,0.3,0.27906976744186046,0.0,RS,RS,UP
1077767137,19,671373,Absent,33,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,29,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-236,0.98125,12,RS,18,0.27586206896551724,32,0.10564930300807043,0.359375,20.0,0.925,0.2727272727272727,0.06060606060606061,RS,UP,UP
1077767137,20,671373,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,Unicorn_Present,5,0.0,4,Unicorn_Present,-204,1.0,3,UP,32,0.21951219512195122,44,0.03530166880616176,0.53125,29.0,0.98125,0.27586206896551724,0.10564930300807043,RS,UP,RS
1077767137,21,671373,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,Unicorn_Present,7,0.0,4,Unicorn_Absent,-173,0.99375,0,UP,32,1.0,44,0.8571428571428572,0.46875,32.0,1.0,0.21951219512195122,0.03530166880616176,UP,RS,RS
1077767137,22,671373,Absent,37,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-141,1.0,1,RS,23,0.25,23,0.25,0.359375,31.0,0.99375,1.0,0.8571428571428572,UP,RS,LEFT
1077767137,23,671373,Absent,29,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-109,1.0,0,RS,16,0.11428571428571428,16,0.8857142857142857,0.25,32.0,1.0,0.25,0.25,RS,LEFT,RIGHT
1077767137,24,671373,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,2.0,5,Unicorn_Absent,-173,0.4,0,LEFT,32,0.2,32,0.8,0.5,32.0,1.0,0.11428571428571428,0.8857142857142857,RS,RIGHT,RS
1077767137,25,671373,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,-157,0.9,0,RIGHT,32,0.0,48,0.0,0.5,-64.0,0.4,0.2,0.8,LEFT,RS,RS
1077767137,26,671373,Present,39,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,17,12,Unicorn_Present,0,7.0,9,Unicorn_Present,-140,0.90625,16,RS,25,0.26666666666666666,45,0.06666666666666665,0.515625,16.0,0.9,0.0,0.0,RIGHT,RS,ALL
1077767137,27,671373,Absent,28,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-71,7,Unicorn_Present,4,0.0,9,Unicorn_Present,-211,0.35625,15,RS,23,0.2,39,0.004347826086956524,0.5,17.0,0.90625,0.26666666666666666,0.06666666666666665,RS,ALL,RS
1077767137,28,671373,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,21,Unicorn_Present,5,1.0,1,Unicorn_Absent,-181,0.9875,7,ALL,64,0.359375,64,0.06525735294117646,0.671875,-71.0,0.35625,0.2,0.004347826086956524,RS,RS,DOWN
1077767137,29,671373,Absent,32,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-161,0.925,2,RS,24,0.375,47,0.04999999999999999,0.59375,30.0,0.9875,0.359375,0.06525735294117646,ALL,DOWN,RS
1077767137,30,671373,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Present,-161,0.8,12,DOWN,32,0.36585365853658536,32,0.36585365853658536,0.0,20.0,0.925,0.375,0.04999999999999999,RS,RS,LEFT
1077767137,31,671373,Present,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31,4,Unicorn_Present,4,7.0,9,Unicorn_Present,-130,0.99375,32,RS,17,0.16666666666666666,34,0.011111111111111127,0.46875,0.0,0.8,0.36585365853658536,0.36585365853658536,DOWN,LEFT,RS
1077767137,32,671373,Present,21,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28,14,Unicorn_Present,7,0.0,5,Unicorn_Absent,-102,0.975,1,LEFT,32,0.2894736842105263,47,0.06996148908857511,0.515625,31.0,0.99375,0.16666666666666666,0.011111111111111127,RS,RS,RS
1077767137,33,671373,Absent,28,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,21,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-81,0.93125,4,RS,23,0.1702127659574468,41,0.15587419056429233,0.421875,28.0,0.975,0.2894736842105263,0.06996148908857511,LEFT,RS,RS
1077767137,34,671373,Absent,45,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-62,0.91875,11,RS,23,0.21052631578947367,41,0.12280701754385964,0.421875,21.0,0.93125,0.1702127659574468,0.15587419056429233,RS,RS,RS
1077767137,35,671373,Absent,36,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-42,0.925,13,RS,21,0.2222222222222222,35,0.06349206349206349,0.421875,19.0,0.91875,0.21052631578947367,0.12280701754385964,RS,RS,RS
1077767137,36,671373,Present,7,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,32,14,Unicorn_Present,7,5.0,9,Unicorn_Absent,-10,1.0,12,RS,28,0.2894736842105263,42,0.06996148908857511,0.4375,20.0,0.925,0.2222222222222222,0.06349206349206349,RS,RS,RS
1077767137,37,671373,Absent,39,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,12,0.9375,0,RS,33,0.38636363636363635,48,0.6136363636363636,0.546875,32.0,1.0,0.2894736842105263,0.06996148908857511,RS,RS,DOWN
1077767137,38,671373,Absent,28,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,25,Unicorn_Absent,-1,-1,9,Unicorn_Present,22,0.8625,10,RS,25,0.23404255319148937,64,0.20345744680851063,0.609375,22.0,0.9375,0.38636363636363635,0.6136363636363636,RS,DOWN,DOWN
1077767137,39,671373,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,4,4.0,3,Unicorn_Present,54,1.0,22,DOWN,32,0.29545454545454547,50,0.26704545454545453,0.5,10.0,0.8625,0.23404255319148937,0.20345744680851063,RS,DOWN,DOWN
1077767137,40,671373,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,1,1.0,3,Unicorn_Absent,86,1.0,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,0.29545454545454547,0.26704545454545453,DOWN,DOWN,RS
1077767137,41,671373,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,100,0.8875,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
1077767137,42,671373,Absent,29,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,27,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,127,0.96875,18,RS,27,0.3409090909090909,45,0.08462282398452614,0.5,14.0,0.8875,1.0,0.0,DOWN,RS,RS
1077767137,43,671373,Present,9,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,30,6,Unicorn_Present,0,4.0,9,Unicorn_Present,157,0.9875,5,RS,30,0.35714285714285715,42,0.06766917293233082,0.5625,27.0,0.96875,0.3409090909090909,0.08462282398452614,RS,RS,RIGHT
1077767137,44,671373,Present,19,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,28,5,Unicorn_Present,3,2.0,9,Unicorn_Absent,185,0.975,2,RS,22,0.3,38,0.15294117647058822,0.515625,30.0,0.9875,0.35714285714285715,0.06766917293233082,RS,RIGHT,RIGHT
1077767137,45,671373,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,8,Unicorn_Absent,-1,-1,6,Unicorn_Present,205,0.925,4,RIGHT,32,0.2,43,0.023529411764705882,0.546875,28.0,0.975,0.3,0.15294117647058822,RS,RIGHT,DOWN
1077767137,46,671373,Present,11,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30,12,Unicorn_Present,3,4.0,6,Unicorn_Present,235,0.9875,12,RIGHT,32,1.0,42,0.8285714285714285,0.46875,20.0,0.925,0.2,0.023529411764705882,RIGHT,DOWN,RIGHT
1077767137,47,671373,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,17,Unicorn_Present,3,5.0,3,Unicorn_Present,266,0.99375,2,DOWN,32,0.3333333333333333,45,0.12403100775193796,0.4375,30.0,0.9875,1.0,0.8285714285714285,RIGHT,RIGHT,RS
1077767137,48,671373,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,11,Unicorn_Present,7,4.0,6,Unicorn_Absent,297,0.99375,1,RIGHT,32,0.3333333333333333,44,0.04065040650406504,0.515625,31.0,0.99375,0.3333333333333333,0.12403100775193796,DOWN,RS,RIGHT
1077767137,49,671373,Absent,31,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,321,0.95,1,RS,25,0.1875,37,0.15625,0.453125,31.0,0.99375,0.3333333333333333,0.04065040650406504,RIGHT,RIGHT,DOWN
