Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1323236643,55,132321,Absent,21,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,-64,0,Unicorn_Present,7,3.0,0,Unicorn_Absent,393,0.4,14,RS,26,0.38095238095238093,26,0.38095238095238093,0.40625,18.0,0.9125,0.2558139534883721,0.09302325581395349,RIGHT,RS,LEFT
1323236643,56,132321,Absent,37,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,21,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,414,0.93125,0,RS,29,0.30952380952380953,44,0.30952380952380953,0.40625,-64.0,0.4,0.38095238095238093,0.38095238095238093,RS,LEFT,LEFT
1323236643,57,132321,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,446,1.0,11,LEFT,32,0.24489795918367346,32,0.24489795918367346,0.5,21.0,0.93125,0.30952380952380953,0.30952380952380953,RS,LEFT,LEFT
1323236643,58,132321,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Present,478,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.24489795918367346,0.24489795918367346,LEFT,LEFT,OUT
1323236643,59,132321,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,7,1.0,5,Unicorn_Absent,414,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,OUT,
1323236643,60,132321,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,12,Unicorn_Absent,-1,-1.0,8,,431,0.90625,0,OUT,28,0.30434782608695654,39,0.30434782608695654,0.421875,-64.0,0.4,1.0,0.0,LEFT,,
1323236643,1,366430,Absent,30,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,25,0.95625,,RS,28,,44,,0.5,,,,,,RS,RS
1323236643,2,366430,Absent,12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,29,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,54,0.98125,7,RS,27,0.34146341463414637,49,0.06486766995329529,0.609375,25.0,0.95625,,,RS,RS,RS
1323236643,3,366430,Absent,28,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,73,0.91875,3,RS,25,0.23809523809523808,43,0.7619047619047619,0.453125,29.0,0.98125,0.34146341463414637,0.06486766995329529,RS,RS,RS
1323236643,4,366430,Absent,27,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,91,0.9125,13,RS,24,0.32432432432432434,44,0.6756756756756757,0.5,19.0,0.91875,0.23809523809523808,0.7619047619047619,RS,RS,RS
1323236643,5,366430,Present,16,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,30,11,Unicorn_Present,7,2.0,9,Unicorn_Present,121,0.9875,14,RS,28,0.2682926829268293,37,0.08647450110864746,0.40625,18.0,0.9125,0.32432432432432434,0.6756756756756757,RS,RS,RS
1323236643,6,366430,Present,4,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,32,11,Unicorn_Present,4,0.0,9,Unicorn_Absent,153,1.0,2,RS,24,0.23809523809523808,41,0.0073260073260073,0.46875,30.0,0.9875,0.2682926829268293,0.08647450110864746,RS,RS,IN
1323236643,7,366430,Absent,16,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,28,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,181,0.975,0,RS,29,0.20454545454545456,43,0.7954545454545454,0.453125,32.0,1.0,0.23809523809523808,0.0073260073260073,RS,IN,RS
1323236643,8,366430,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,177,0.775,4,IN,36,0.3,36,0.3,0.0,28.0,0.975,0.20454545454545456,0.7954545454545454,RS,RS,RS
1323236643,9,366430,Absent,38,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,201,0.95,36,RS,24,0.25,43,0.13297872340425532,0.515625,-4.0,0.775,0.3,0.3,IN,RS,RS
1323236643,10,366430,Absent,33,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,220,0.91875,8,RS,25,0.13953488372093023,38,0.034378159757330634,0.40625,24.0,0.95,0.25,0.13297872340425532,RS,RS,RS
1323236643,11,366430,Present,26,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,26,15,Unicorn_Present,7,0.0,9,Unicorn_Absent,246,0.9625,13,RS,26,0.1590909090909091,47,0.16699604743083005,0.5,19.0,0.91875,0.13953488372093023,0.034378159757330634,RS,RS,RS
1323236643,12,366430,Absent,24,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,266,0.925,6,RS,29,0.2222222222222222,52,0.7777777777777778,0.609375,26.0,0.9625,0.1590909090909091,0.16699604743083005,RS,RS,LEFT
1323236643,13,366430,Present,33,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,25,12,Unicorn_Present,3,7.0,9,Unicorn_Present,291,0.95625,12,RS,24,0.20454545454545456,44,0.15545454545454543,0.5,20.0,0.925,0.2222222222222222,0.7777777777777778,RS,LEFT,RS
1323236643,14,366430,Present,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,12,Unicorn_Present,5,6.0,5,Unicorn_Absent,309,0.9125,7,LEFT,32,0.2727272727272727,46,0.04545454545454547,0.53125,25.0,0.95625,0.20454545454545456,0.15545454545454543,RS,RS,ALL
1323236643,15,366430,Absent,29,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,334,0.95625,14,RS,27,0.2826086956521739,40,0.09213250517598343,0.453125,18.0,0.9125,0.2727272727272727,0.04545454545454547,LEFT,ALL,UP
1323236643,16,366430,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,334,0.8,7,ALL,64,0.421875,64,0.20448369565217392,0.5,25.0,0.95625,0.2826086956521739,0.09213250517598343,RS,UP,UP
1323236643,17,366430,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,6,Unicorn_Present,1,7.0,4,Unicorn_Present,252,0.2875,32,UP,32,0.5,46,0.23170731707317072,0.625,0.0,0.8,0.421875,0.20448369565217392,ALL,UP,IN
1323236643,18,366430,Present,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,Unicorn_Present,2,2.0,4,Unicorn_Absent,273,0.93125,18,UP,32,1.0,46,0.8,0.5,-82.0,0.2875,0.5,0.23170731707317072,UP,IN,RIGHT
1323236643,19,366430,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,290,0.90625,11,IN,36,0.36,48,0.09333333333333332,0.484375,21.0,0.93125,1.0,0.8,UP,RIGHT,RS
1323236643,20,366430,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,313,0.94375,15,RIGHT,32,0.36,41,0.1892682926829268,0.484375,17.0,0.90625,0.36,0.09333333333333332,IN,RS,RS
1323236643,21,366430,Present,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,24,5,Unicorn_Present,4,3.0,9,Unicorn_Absent,337,0.95,9,RS,19,0.24390243902439024,35,0.13279132791327913,0.46875,23.0,0.94375,0.36,0.1892682926829268,RIGHT,RS,RIGHT
1323236643,22,366430,Absent,30,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,357,0.925,8,RS,28,0.11904761904761904,50,0.08549783549783552,0.625,24.0,0.95,0.24390243902439024,0.13279132791327913,RS,RIGHT,RS
1323236643,23,366430,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,380,0.94375,12,RIGHT,32,0.2,43,0.07906976744186045,0.484375,20.0,0.925,0.11904761904761904,0.08549783549783552,RS,RS,RS
1323236643,24,366430,Absent,42,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,-73,12,Unicorn_Present,3,7.0,9,Unicorn_Absent,307,0.34375,9,RS,28,0.30434782608695654,43,0.14155712841253792,0.484375,23.0,0.94375,0.2,0.07906976744186045,RIGHT,RS,DOWN
1323236643,25,366430,Absent,55,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,-6,18,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,301,0.7625,9,RS,18,0.21052631578947367,64,0.21134868421052633,0.71875,-73.0,0.34375,0.30434782608695654,0.14155712841253792,RS,DOWN,RS
1323236643,26,366430,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,321,0.925,38,DOWN,32,0.25,41,0.0625,0.46875,-6.0,0.7625,0.21052631578947367,0.21134868421052633,RS,RS,RS
1323236643,27,366430,Absent,34,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,17,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,338,0.90625,12,RS,27,0.40476190476190477,42,0.13646922183507548,0.390625,20.0,0.925,0.25,0.0625,DOWN,RS,RS
1323236643,28,366430,Absent,45,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,-79,12,Unicorn_Present,5,1.0,9,Unicorn_Present,259,0.30625,15,RS,24,0.1590909090909091,44,0.8409090909090909,0.5,17.0,0.90625,0.40476190476190477,0.13646922183507548,RS,RS,RS
1323236643,29,366430,Present,27,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,20,17,Unicorn_Present,3,6.0,9,Unicorn_Present,279,0.925,15,RS,31,0.1956521739130435,42,0.10869565217391305,0.390625,-79.0,0.30625,0.1590909090909091,0.8409090909090909,RS,RS,RS
1323236643,30,366430,Absent,31,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,-71,5,Unicorn_Present,1,6.0,9,Unicorn_Present,208,0.35625,12,RS,20,0.275,37,0.007051282051282026,0.5,20.0,0.925,0.1956521739130435,0.10869565217391305,RS,RS,DOWN
1323236643,31,366430,Present,7,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,29,10,Unicorn_Present,6,3.0,9,Unicorn_Absent,237,0.98125,7,RS,24,0.2571428571428571,41,0.03214285714285711,0.484375,-71.0,0.35625,0.275,0.007051282051282026,RS,DOWN,RS
1323236643,32,366430,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,253,0.9,3,DOWN,32,0.16666666666666666,48,0.03741496598639457,0.5,29.0,0.98125,0.2571428571428571,0.03214285714285711,RS,RS,RS
1323236643,33,366430,Present,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,29,12,Unicorn_Present,5,5.0,9,Unicorn_Present,282,0.98125,16,RS,23,0.27906976744186046,43,0.7209302325581395,0.484375,16.0,0.9,0.16666666666666666,0.03741496598639457,DOWN,RS,RS
1323236643,34,366430,Present,19,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,30,14,Unicorn_Present,3,4.0,9,Unicorn_Present,312,0.9875,3,RS,27,0.28205128205128205,45,0.717948717948718,0.484375,29.0,0.98125,0.27906976744186046,0.7209302325581395,RS,RS,RS
1323236643,35,366430,Present,10,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,31,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,343,0.99375,2,RS,23,0.16279069767441862,42,0.13508164275111328,0.5,30.0,0.9875,0.28205128205128205,0.717948717948718,RS,RS,RS
1323236643,36,366430,Absent,26,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,9,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,352,0.85625,1,RS,19,0.2,64,0.253125,0.703125,31.0,0.99375,0.16279069767441862,0.13508164275111328,RS,RS,NOTHING
1323236643,37,366430,Absent,40,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,18,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,370,0.9125,23,RS,22,0.1388888888888889,37,0.2673611111111111,0.40625,9.0,0.85625,0.2,0.253125,RS,NOTHING,NOTHING
1323236643,38,366430,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,402,1.0,14,NOTHING,0,0.0,23,0.225,0.359375,18.0,0.9125,0.1388888888888889,0.2673611111111111,RS,NOTHING,NOTHING
1323236643,39,366430,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,434,1.0,0,NOTHING,0,1.0,21,0.7777777777777778,0.328125,32.0,1.0,0.0,0.225,NOTHING,NOTHING,NOTHING
1323236643,40,366430,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,466,1.0,0,NOTHING,0,1.0,21,0.8,0.328125,32.0,1.0,1.0,0.7777777777777778,NOTHING,NOTHING,NOTHING
1323236643,41,366430,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,498,1.0,0,NOTHING,0,1.0,36,0.8125,0.5625,32.0,1.0,1.0,0.8,NOTHING,NOTHING,NOTHING
1323236643,42,366430,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Absent,530,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.8125,NOTHING,NOTHING,NOTHING
1323236643,43,366430,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,562,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1323236643,44,366430,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,2.0,2,Unicorn_Absent,594,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1323236643,45,366430,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,626,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1323236643,46,366430,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Present,562,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1323236643,47,366430,Absent,12,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,-66,7,Unicorn_Present,2,7.0,9,Unicorn_Absent,496,0.3875,0,RS,28,0.0,44,0.2826086956521739,0.578125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1323236643,48,366430,Absent,34,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,517,0.93125,2,RS,22,0.21951219512195122,42,0.02439024390243902,0.53125,-66.0,0.3875,0.0,0.2826086956521739,RS,RS,RIGHT
1323236643,49,366430,Absent,35,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,19,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,536,0.91875,11,RS,25,0.175,40,0.14207317073170733,0.453125,21.0,0.93125,0.21951219512195122,0.02439024390243902,RS,RIGHT,NOTHING
