Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7239589658,27,896589,Present,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,Unicorn_Present,4,3.0,4,Unicorn_Present,-229,1.0,9,UP,32,0.0,42,0.14285714285714285,0.484375,-73.0,0.34375,0.37209302325581395,0.1281905842314237,DOWN,UP,OUT
7239589658,28,896589,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,Unicorn_Present,0,1.0,4,Unicorn_Present,-198,0.99375,0,UP,32,1.0,42,0.8292682926829268,0.390625,32.0,1.0,0.0,0.14285714285714285,UP,OUT,RS
7239589658,29,896589,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-81,12,Unicorn_Present,2,5.0,8,Unicorn_Present,-279,0.29375,1,OUT,28,0.30434782608695654,39,0.022296544035674493,0.421875,31.0,0.99375,1.0,0.8292682926829268,UP,RS,RS
7239589658,30,896589,Absent,21,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,-69,14,Unicorn_Present,2,1.0,9,Unicorn_Absent,-348,0.36875,17,RS,30,0.3181818181818182,48,0.039112050739957716,0.53125,-81.0,0.29375,0.30434782608695654,0.022296544035674493,OUT,RS,LEFT
7239589658,31,896589,Absent,38,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-332,0.9,5,RS,27,0.32558139534883723,43,0.32558139534883723,0.421875,-69.0,0.36875,0.3181818181818182,0.039112050739957716,RS,LEFT,RS
7239589658,32,896589,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,14,Unicorn_Absent,-1,-1,5,Unicorn_Present,-313,0.91875,16,LEFT,32,0.37209302325581395,51,0.045562411010916015,0.578125,16.0,0.9,0.32558139534883723,0.32558139534883723,RS,RS,RS
7239589658,33,896589,Present,7,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,31,12,Unicorn_Present,1,1.0,9,Unicorn_Present,-282,0.99375,13,RS,25,0.32558139534883723,39,0.04297269969666334,0.421875,19.0,0.91875,0.37209302325581395,0.045562411010916015,LEFT,RS,RS
7239589658,34,896589,Absent,29,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,-70,8,Unicorn_Present,5,2.0,9,Unicorn_Present,-352,0.3625,1,RS,25,0.35135135135135137,41,0.03556187766714086,0.515625,31.0,0.99375,0.32558139534883723,0.04297269969666334,RS,RS,RS
7239589658,35,896589,Absent,36,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-76,7,Unicorn_Present,1,5.0,9,Unicorn_Present,-428,0.325,6,RS,22,0.23684210526315788,38,0.18740031897926637,0.484375,-70.0,0.3625,0.35135135135135137,0.03556187766714086,RS,RS,RS
7239589658,36,896589,Present,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,32,8,Unicorn_Present,0,5.0,9,Unicorn_Present,-396,1.0,12,RS,22,0.1891891891891892,42,0.0031426775612822255,0.53125,-76.0,0.325,0.23684210526315788,0.18740031897926637,RS,RS,IN
7239589658,37,896589,Present,23,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,26,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,-370,0.9625,0,RS,27,0.2894736842105263,44,0.7105263157894737,0.515625,32.0,1.0,0.1891891891891892,0.0031426775612822255,RS,IN,DOWN
7239589658,38,896589,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,15,Unicorn_Absent,-1,-1,7,Unicorn_Present,-351,0.91875,6,IN,36,0.3404255319148936,47,0.0846115784265215,0.5,26.0,0.9625,0.2894736842105263,0.7105263157894737,RS,DOWN,RS
7239589658,39,896589,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,12,Unicorn_Present,0,2.0,3,Unicorn_Absent,-425,0.3375,13,DOWN,32,0.36,52,0.020952380952380945,0.625,19.0,0.91875,0.3404255319148936,0.0846115784265215,IN,RS,RS
7239589658,40,896589,Absent,39,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,13,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-412,0.88125,10,RS,24,0.24444444444444444,48,0.03857442348008386,0.5625,-74.0,0.3375,0.36,0.020952380952380945,DOWN,RS,RS
7239589658,41,896589,Absent,37,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-74,9,Unicorn_Present,7,4.0,9,Unicorn_Present,-486,0.3375,19,RS,30,0.42105263157894735,43,0.18701007838745798,0.53125,13.0,0.88125,0.24444444444444444,0.03857442348008386,RS,RS,RS
7239589658,42,896589,Present,24,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,27,12,Unicorn_Present,0,5.0,9,Unicorn_Absent,-459,0.96875,10,RS,23,0.23255813953488372,41,0.10212335692618807,0.453125,-74.0,0.3375,0.42105263157894735,0.18701007838745798,RS,RS,UP
7239589658,43,896589,Absent,30,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-436,0.94375,5,RS,27,0.35135135135135137,41,0.13858539390454286,0.4375,27.0,0.96875,0.23255813953488372,0.10212335692618807,RS,UP,RS
7239589658,44,896589,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,Unicorn_Present,5,6.0,4,Unicorn_Present,-416,0.925,9,UP,32,0.2553191489361702,48,0.08558994197292069,0.5,23.0,0.94375,0.35135135135135137,0.13858539390454286,RS,RS,RS
7239589658,45,896589,Present,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,32,17,Unicorn_Present,1,1.0,9,Unicorn_Present,-384,1.0,12,RS,23,0.2222222222222222,42,0.13777777777777778,0.390625,20.0,0.925,0.2553191489361702,0.08558994197292069,UP,RS,RS
7239589658,46,896589,Present,26,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,17,13,Unicorn_Present,7,6.0,9,Unicorn_Absent,-367,0.90625,0,RS,25,0.2972972972972973,48,0.7027027027027026,0.546875,32.0,1.0,0.2222222222222222,0.13777777777777778,RS,RS,RS
7239589658,47,896589,Absent,20,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-343,0.95,15,RS,23,0.2631578947368421,38,0.03399122807017543,0.46875,17.0,0.90625,0.2972972972972973,0.7027027027027026,RS,RS,ALL
7239589658,48,896589,Present,8,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30,13,Unicorn_Present,4,5.0,9,Unicorn_Absent,-313,0.9875,8,RS,24,0.3055555555555556,42,0.019841269841269882,0.453125,24.0,0.95,0.2631578947368421,0.03399122807017543,RS,ALL,IN
7239589658,49,896589,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,25,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-306,0.84375,2,ALL,64,0.375,64,0.18351063829787234,0.609375,30.0,0.9875,0.3055555555555556,0.019841269841269882,RS,IN,RS
7239589658,50,896589,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-292,0.8875,25,IN,36,0.5625,50,0.29583333333333334,0.5,7.0,0.84375,0.375,0.18351063829787234,ALL,RS,RS
7239589658,51,896589,Present,31,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,29,8,Unicorn_Present,6,5.0,9,Unicorn_Present,-263,0.98125,18,RS,21,0.16326530612244897,39,0.18557190317987662,0.484375,14.0,0.8875,0.5625,0.29583333333333334,IN,RS,RS
7239589658,52,896589,Present,23,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,27,11,Unicorn_Present,6,3.0,9,Unicorn_Present,-236,0.96875,3,RS,27,0.2,48,0.14883720930232558,0.578125,29.0,0.98125,0.16326530612244897,0.18557190317987662,RS,RS,RS
7239589658,53,896589,Present,5,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,32,14,Unicorn_Present,0,7.0,9,Unicorn_Present,-204,1.0,5,RS,28,0.34146341463414637,48,0.04734576757532283,0.53125,27.0,0.96875,0.2,0.14883720930232558,RS,RS,UP
7239589658,54,896589,Absent,33,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-74,9,Unicorn_Present,7,3.0,9,Unicorn_Absent,-278,0.3375,0,RS,22,0.28205128205128205,45,0.03794871794871796,0.5625,32.0,1.0,0.34146341463414637,0.04734576757532283,RS,UP,RS
7239589658,55,896589,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-260,0.9125,10,UP,32,0.35,46,0.09999999999999998,0.5,-74.0,0.3375,0.28205128205128205,0.03794871794871796,RS,RS,RS
7239589658,56,896589,Absent,44,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,14,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,-246,0.8875,14,RS,26,0.20833333333333334,43,0.0960144927536232,0.4375,18.0,0.9125,0.35,0.09999999999999998,UP,RS,NOTHING
7239589658,57,896589,Present,14,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,29,15,Unicorn_Present,6,5.0,9,Unicorn_Present,-217,0.98125,18,RS,27,0.2926829268292683,44,0.04065040650406504,0.453125,14.0,0.8875,0.20833333333333334,0.0960144927536232,RS,NOTHING,RS
7239589658,58,896589,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,-281,0.4,3,NOTHING,0,0.0,32,1.0,0.5,29.0,0.98125,0.2926829268292683,0.04065040650406504,RS,RS,RS
7239589658,59,896589,Present,21,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,26,9,Unicorn_Present,1,2.0,9,Unicorn_Present,-255,0.9625,0,RS,26,0.0,49,1.0,0.625,-64.0,0.4,0.0,1.0,NOTHING,RS,
7239589658,60,896589,Present,5,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,32,9,Unicorn_Present,6,7.0,9,,-223,1.0,6,RS,24,0.3157894736842105,43,0.06578947368421051,0.53125,26.0,0.9625,0.0,1.0,RS,,
7354427166,1,271668,Absent,25,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,22,0.9375,,RS,29,,42,,0.421875,,,,,,RS,UP
7354427166,2,271668,Present,18,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,28,13,Unicorn_Present,0,5.0,9,Unicorn_Present,50,0.975,10,RS,26,0.27906976744186046,39,0.023255813953488358,0.40625,22.0,0.9375,,,RS,UP,RS
7354427166,3,271668,Present,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Present,5,4.0,4,Unicorn_Present,50,0.8,4,UP,32,0.23404255319148937,64,0.17220744680851063,0.5,28.0,0.975,0.27906976744186046,0.023255813953488358,RS,RS,RS
7354427166,4,271668,Absent,28,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-72,18,Unicorn_Present,5,3.0,9,Unicorn_Present,-22,0.35,32,RS,26,0.3488372093023256,42,0.1824127906976744,0.375,0.0,0.8,0.23404255319148937,0.17220744680851063,UP,RS,NOTHING
7354427166,5,271668,Present,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,32,11,Unicorn_Present,4,6.0,9,Unicorn_Absent,10,1.0,8,RS,29,0.25,38,0.07608695652173914,0.421875,-72.0,0.35,0.3488372093023256,0.1824127906976744,RS,NOTHING,NOTHING
7354427166,6,271668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,42,1.0,0,NOTHING,0,0.0,24,0.29411764705882354,0.375,32.0,1.0,0.25,0.07608695652173914,RS,NOTHING,NOTHING
7354427166,7,271668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,74,1.0,0,NOTHING,0,1.0,21,0.8157894736842105,0.328125,32.0,1.0,0.0,0.29411764705882354,NOTHING,NOTHING,NOTHING
7354427166,8,271668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,106,1.0,0,NOTHING,0,1.0,32,0.7674418604651163,0.5,32.0,1.0,1.0,0.8157894736842105,NOTHING,NOTHING,NOTHING
7354427166,9,271668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,138,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7674418604651163,NOTHING,NOTHING,NOTHING
7354427166,10,271668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,170,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
7354427166,11,271668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,202,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
7354427166,12,271668,Absent,25,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,224,0.9375,0,RS,23,0.0,45,1.0,0.546875,32.0,1.0,1.0,0.0,NOTHING,RS,RS
7354427166,13,271668,Present,18,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,29,11,Unicorn_Present,5,3.0,9,Unicorn_Absent,253,0.98125,10,RS,27,0.25,44,0.05434782608695654,0.515625,22.0,0.9375,0.0,1.0,RS,RS,RS
7354427166,14,271668,Absent,17,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,281,0.975,3,RS,24,0.18604651162790697,36,0.07036374478234941,0.421875,29.0,0.98125,0.25,0.05434782608695654,RS,RS,RIGHT
7354427166,15,271668,Absent,18,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,28,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,309,0.975,4,RS,20,0.15789473684210525,40,0.11988304093567254,0.546875,28.0,0.975,0.18604651162790697,0.07036374478234941,RS,RIGHT,RS
7354427166,16,271668,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,325,0.9,4,RIGHT,32,0.3,48,0.11249999999999999,0.5,28.0,0.975,0.15789473684210525,0.11988304093567254,RS,RS,RS
7354427166,17,271668,Absent,33,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,343,0.9125,16,RS,23,0.25,41,0.75,0.421875,16.0,0.9,0.3,0.11249999999999999,RIGHT,RS,NOTHING
7354427166,18,271668,Absent,31,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-76,12,Unicorn_Present,1,4.0,9,Unicorn_Absent,267,0.325,14,RS,23,0.2777777777777778,39,0.02657004830917875,0.421875,18.0,0.9125,0.25,0.75,RS,NOTHING,NOTHING
7354427166,19,271668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,299,1.0,12,NOTHING,0,0.0,32,0.30434782608695654,0.5,-76.0,0.325,0.2777777777777778,0.02657004830917875,RS,NOTHING,NOTHING
7354427166,20,271668,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Present,331,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.30434782608695654,NOTHING,NOTHING,LEFT
7354427166,21,271668,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,0.0,2,Unicorn_Absent,267,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,LEFT,IN
