Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1194191717,54,119418,Absent,32,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,24,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,746,0.95,9.0,RS,34,0.2692307692307692,51,0.003496503496503489,0.5625,-73.0,0.34375,0.3181818181818182,0.07070707070707072,DOWN,UP,RS
1194191717,55,119418,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,746,0.8,8.0,UP,32,0.43478260869565216,32,0.10144927536231885,0.0,24.0,0.95,0.2692307692307692,0.003496503496503489,RS,RS,RS
1194191717,56,119418,Absent,42,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-79,18,Unicorn_Present,3,4.0,0,Unicorn_Absent,667,0.30625,32.0,RS,31,0.3125,49,0.004807692307692291,0.484375,0.0,0.8,0.43478260869565216,0.10144927536231885,UP,RS,RS
1194191717,57,119418,Absent,39,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,15,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,682,0.89375,15.0,RS,30,0.32608695652173914,46,0.03240360951599669,0.40625,-79.0,0.30625,0.3125,0.004807692307692291,RS,RS,RS
1194191717,58,119418,Present,22,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,27,19,Unicorn_Present,4,4.0,0,Unicorn_Absent,709,0.96875,17.0,RS,35,0.3,52,0.2,0.515625,15.0,0.89375,0.32608695652173914,0.03240360951599669,RS,RS,RS
1194191717,59,119418,Absent,35,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,23,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,732,0.94375,5.0,RS,36,0.36538461538461536,53,0.05769230769230771,0.5,27.0,0.96875,0.3,0.2,RS,RS,
1194191717,60,119418,Absent,28,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,24,25,Unicorn_Absent,-1,-1.0,0,,756,0.95,9.0,RS,41,0.4807692307692308,54,0.009426847662141746,0.453125,23.0,0.94375,0.36538461538461536,0.05769230769230771,RS,,
1194191717,1,917178,Present,2,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,32,31,Unicorn_Present,4,0.0,9,Unicorn_Absent,32,1.0,,RS,37,,51,,0.3125,,,,,,RS,RS
1194191717,2,917178,Absent,44,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,47,0.89375,0.0,RS,33,0.37254901960784315,48,0.021671826625387025,0.484375,32.0,1.0,,,RS,RS,RS
1194191717,3,917178,Absent,16,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,19,38,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,66,0.91875,17.0,RS,38,0.39215686274509803,64,0.10784313725490197,0.40625,15.0,0.89375,0.37254901960784315,0.021671826625387025,RS,RS,RS
1194191717,4,917178,Absent,28,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,24,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,90,0.95,13.0,RS,26,0.30612244897959184,45,0.22512755102040816,0.46875,19.0,0.91875,0.39215686274509803,0.10784313725490197,RS,RS,OUT
1194191717,5,917178,Absent,30,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,26,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,116,0.9625,8.0,RS,33,0.3111111111111111,52,0.10398322851153041,0.46875,24.0,0.95,0.30612244897959184,0.22512755102040816,RS,OUT,OUT
1194191717,6,917178,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,148,1.0,6.0,OUT,28,0.2978723404255319,28,0.2978723404255319,0.4375,26.0,0.9625,0.3111111111111111,0.10398322851153041,RS,OUT,OUT
1194191717,7,917178,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,180,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.2978723404255319,0.2978723404255319,OUT,OUT,OUT
1194191717,8,917178,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,212,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1194191717,9,917178,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,244,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1194191717,10,917178,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,276,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1194191717,11,917178,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,308,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1194191717,12,917178,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,8,Unicorn_Absent,340,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1194191717,13,917178,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,372,1.0,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
1194191717,14,917178,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,5.0,8,Unicorn_Absent,308,0.4,0.0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,ALL
1194191717,15,917178,Absent,29,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,327,0.91875,0.0,RS,34,0.2653061224489796,49,0.2653061224489796,0.5625,-64.0,0.4,1.0,0.0,OUT,ALL,RS
1194191717,16,917178,Present,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,35,Unicorn_Present,0,5.0,1,Unicorn_Absent,341,0.8875,13.0,ALL,64,0.53125,64,0.1908244680851064,0.453125,19.0,0.91875,0.2653061224489796,0.2653061224489796,RS,RS,RS
1194191717,17,917178,Absent,34,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,18,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,359,0.9125,18.0,RS,39,0.609375,49,0.2624362244897959,0.4375,14.0,0.8875,0.53125,0.1908244680851064,ALL,RS,NOTHING
1194191717,18,917178,Absent,32,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,-75,19,Unicorn_Present,2,0.0,9,Unicorn_Present,284,0.33125,14.0,RS,37,0.46153846153846156,50,0.17582417582417587,0.484375,18.0,0.9125,0.609375,0.2624362244897959,RS,NOTHING,RS
1194191717,19,917178,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Present,220,0.4,11.0,NOTHING,0,0.0,31,0.3125,0.484375,-75.0,0.33125,0.46153846153846156,0.17582417582417587,RS,RS,RS
1194191717,20,917178,Present,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,32,18,Unicorn_Present,0,6.0,9,Unicorn_Present,252,1.0,0.0,RS,33,0.0,51,0.3137254901960784,0.515625,-64.0,0.4,0.0,0.3125,NOTHING,RS,RS
1194191717,21,917178,Present,3,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,31,22,Unicorn_Present,2,4.0,9,Unicorn_Absent,283,0.99375,0.0,RS,32,0.22641509433962265,42,0.16134000770119367,0.3125,32.0,1.0,0.0,0.3137254901960784,RS,RS,RS
1194191717,22,917178,Absent,32,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,20,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,303,0.925,1.0,RS,34,0.32,50,0.6799999999999999,0.53125,31.0,0.99375,0.22641509433962265,0.16134000770119367,RS,RS,IN
1194191717,23,917178,Absent,35,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,23,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,326,0.94375,12.0,RS,29,0.23529411764705882,44,0.20656634746922026,0.453125,20.0,0.925,0.32,0.6799999999999999,RS,IN,NOTHING
1194191717,24,917178,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,348,0.9375,9.0,IN,36,0.3,52,0.020000000000000018,0.5,23.0,0.94375,0.23529411764705882,0.20656634746922026,RS,NOTHING,NOTHING
1194191717,25,917178,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,6.0,2,Unicorn_Absent,380,1.0,10.0,NOTHING,0,0.0,36,0.46938775510204084,0.5625,22.0,0.9375,0.3,0.020000000000000018,IN,NOTHING,NOTHING
1194191717,26,917178,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,412,1.0,0.0,NOTHING,0,1.0,32,0.5833333333333333,0.5,32.0,1.0,0.0,0.46938775510204084,NOTHING,NOTHING,IN
1194191717,27,917178,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,348,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.5833333333333333,NOTHING,IN,RS
1194191717,28,917178,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,364,0.9,0.0,IN,36,0.0,52,0.26,0.578125,-64.0,0.4,1.0,0.0,NOTHING,RS,LEFT
1194191717,29,917178,Present,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,32,21,Unicorn_Present,1,1.0,9,Unicorn_Absent,396,1.0,16.0,RS,37,0.40384615384615385,52,0.11538461538461542,0.484375,16.0,0.9,0.0,0.26,IN,LEFT,DOWN
1194191717,30,917178,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,410,0.8875,0.0,LEFT,32,0.3269230769230769,50,0.6730769230769231,0.5,32.0,1.0,0.40384615384615385,0.11538461538461542,RS,DOWN,RS
1194191717,31,917178,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,434,0.95,18.0,DOWN,32,0.3333333333333333,50,0.09803921568627455,0.484375,14.0,0.8875,0.3269230769230769,0.6730769230769231,LEFT,RS,RS
1194191717,32,917178,Present,17,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,27,14,Unicorn_Present,4,2.0,9,Unicorn_Absent,461,0.96875,8.0,RS,31,0.3125,47,0.027500000000000024,0.515625,24.0,0.95,0.3333333333333333,0.09803921568627455,DOWN,RS,NOTHING
1194191717,33,917178,Absent,38,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,24,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,485,0.95,5.0,RS,35,0.2692307692307692,49,0.05685618729096992,0.5,27.0,0.96875,0.3125,0.027500000000000024,RS,NOTHING,NOTHING
1194191717,34,917178,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,0.0,2,Unicorn_Absent,517,1.0,8.0,NOTHING,0,0.0,34,0.3541666666666667,0.53125,24.0,0.95,0.2692307692307692,0.05685618729096992,RS,NOTHING,NOTHING
1194191717,35,917178,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,549,1.0,0.0,NOTHING,0,1.0,36,0.6538461538461539,0.5625,32.0,1.0,0.0,0.3541666666666667,NOTHING,NOTHING,NOTHING
1194191717,36,917178,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,581,1.0,0.0,NOTHING,0,1.0,36,0.56,0.5625,32.0,1.0,1.0,0.6538461538461539,NOTHING,NOTHING,NOTHING
1194191717,37,917178,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,613,1.0,0.0,NOTHING,0,1.0,32,0.6923076923076923,0.5,32.0,1.0,1.0,0.56,NOTHING,NOTHING,NOTHING
1194191717,38,917178,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,645,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.6923076923076923,NOTHING,NOTHING,NOTHING
1194191717,39,917178,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,677,1.0,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1194191717,40,917178,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,5.0,2,Unicorn_Present,613,0.4,0.0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1194191717,41,917178,Present,4,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,32,18,Unicorn_Present,6,2.0,9,Unicorn_Present,645,1.0,0.0,RS,33,0.0,51,0.4166666666666667,0.515625,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1194191717,42,917178,Present,16,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,28,29,Unicorn_Present,3,3.0,9,Unicorn_Present,673,0.975,0.0,RS,42,0.41509433962264153,51,0.11684872558755383,0.34375,32.0,1.0,0.0,0.4166666666666667,RS,RS,RS
1194191717,43,917178,Present,24,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,25,19,Unicorn_Present,4,6.0,9,Unicorn_Present,698,0.95625,4.0,RS,34,0.5510204081632653,47,0.15102040816326523,0.4375,28.0,0.975,0.41509433962264153,0.11684872558755383,RS,RS,ALL
1194191717,44,917178,Present,3,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,32,18,Unicorn_Present,2,2.0,9,Unicorn_Absent,730,1.0,7.0,RS,34,0.3877551020408163,44,0.08340727595385977,0.40625,25.0,0.95625,0.5510204081632653,0.15102040816326523,RS,ALL,RS
1194191717,45,917178,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,734,0.825,0.0,ALL,64,0.53125,64,0.46875,0.5625,32.0,1.0,0.3877551020408163,0.08340727595385977,RS,RS,RS
1194191717,46,917178,Present,5,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,32,16,Unicorn_Present,5,5.0,9,Unicorn_Absent,766,1.0,28.0,RS,35,0.546875,52,0.22078804347826086,0.5625,4.0,0.825,0.53125,0.46875,ALL,RS,RS
1194191717,47,917178,Absent,33,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,23,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,789,0.94375,0.0,RS,40,0.4423076923076923,52,0.16230769230769226,0.515625,32.0,1.0,0.546875,0.22078804347826086,RS,RS,RS
1194191717,48,917178,Absent,31,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,8,32,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,797,0.85,9.0,RS,32,0.3584905660377358,64,0.12588443396226418,0.5,23.0,0.94375,0.4423076923076923,0.16230769230769226,RS,RS,RS
