Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1062946508,54,106299,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,18,Unicorn_Present,4,7.0,5,Unicorn_Absent,470,1.0,0,LEFT,32,0.3488372093023256,48,0.1314459049544995,0.46875,32.0,1.0,0.17391304347826086,0.07608695652173914,RS,LEFT,RS
1062946508,55,106299,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,492,0.9375,0,LEFT,32,1.0,42,0.7391304347826086,0.4375,32.0,1.0,0.3488372093023256,0.1314459049544995,LEFT,RS,RS
1062946508,56,106299,Present,7,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,31,6,Unicorn_Present,6,1.0,0,Unicorn_Absent,523,0.99375,10,RS,17,0.2564102564102564,30,0.15384615384615383,0.375,22.0,0.9375,1.0,0.7391304347826086,LEFT,RS,RS
1062946508,57,106299,Absent,36,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,25,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,548,0.95625,1,RS,23,0.05263157894736842,38,0.13655761024182078,0.4375,31.0,0.99375,0.2564102564102564,0.15384615384615383,RS,RS,RS
1062946508,58,106299,Absent,19,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,571,0.94375,7,RS,20,0.19444444444444445,44,0.07222222222222222,0.5625,25.0,0.95625,0.05263157894736842,0.13655761024182078,RS,RS,IN
1062946508,59,106299,Present,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,32,8,Unicorn_Present,6,3.0,0,Unicorn_Absent,603,1.0,9,RS,24,0.2571428571428571,35,0.07109634551495014,0.421875,23.0,0.94375,0.19444444444444445,0.07222222222222222,RS,IN,
1062946508,60,106299,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1.0,7,,599,0.775,0,IN,36,0.30434782608695654,36,0.05434782608695654,0.0,32.0,1.0,0.2571428571428571,0.07109634551495014,RS,,
1062946508,1,465089,Absent,30,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,21,0.93125,,RS,27,,44,,0.5,,,,,,RS,RS
1062946508,2,465089,Present,3,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,31,10,Unicorn_Present,3,2.0,9,Unicorn_Present,52,0.99375,11,RS,24,0.3076923076923077,37,0.039399624765478425,0.421875,21.0,0.93125,,,RS,RS,RS
1062946508,3,465089,Absent,38,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,-64,0,Unicorn_Present,0,4.0,9,Unicorn_Absent,-12,0.4,1,RS,25,0.13953488372093023,25,0.13953488372093023,0.390625,31.0,0.99375,0.3076923076923077,0.039399624765478425,RS,RS,RS
1062946508,4,465089,Absent,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,16,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,4,0.9,0,RS,19,0.2571428571428571,42,0.2571428571428571,0.453125,-64.0,0.4,0.13953488372093023,0.13953488372093023,RS,RS,DOWN
1062946508,5,465089,Present,15,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,29,12,Unicorn_Present,1,7.0,9,Unicorn_Present,33,0.98125,16,RS,25,0.1891891891891892,45,0.1708108108108108,0.515625,16.0,0.9,0.2571428571428571,0.2571428571428571,RS,DOWN,OUT
1062946508,6,465089,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71,15,Unicorn_Present,0,3.0,3,Unicorn_Present,-38,0.35625,3,DOWN,32,0.2391304347826087,44,0.009963768115942045,0.453125,29.0,0.98125,0.1891891891891892,0.1708108108108108,RS,OUT,RS
1062946508,7,465089,Present,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,14,Unicorn_Present,5,6.0,8,Unicorn_Present,-15,0.94375,7,OUT,28,0.30434782608695654,46,0.06774519716885741,0.5,-71.0,0.35625,0.2391304347826087,0.009963768115942045,DOWN,RS,RIGHT
1062946508,8,465089,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,30,24,Unicorn_Present,0,6.0,9,Unicorn_Absent,15,0.9875,9,RS,24,0.23809523809523808,64,0.2619047619047619,0.625,23.0,0.94375,0.30434782608695654,0.06774519716885741,OUT,RIGHT,DOWN
1062946508,9,465089,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,35,0.925,2,RIGHT,32,0.36585365853658536,51,0.08727134146341464,0.640625,30.0,0.9875,0.23809523809523808,0.2619047619047619,RS,DOWN,RS
1062946508,10,465089,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,55,0.925,12,DOWN,32,0.3333333333333333,47,0.04444444444444445,0.515625,20.0,0.925,0.36585365853658536,0.08727134146341464,RIGHT,RS,RS
1062946508,11,465089,Absent,29,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,78,0.94375,12,RS,27,0.2826086956521739,42,0.010074231177094384,0.515625,20.0,0.925,0.3333333333333333,0.04444444444444445,DOWN,RS,RS
1062946508,12,465089,Absent,34,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,101,0.94375,9,RS,27,0.2558139534883721,47,0.011369509043927667,0.546875,23.0,0.94375,0.2826086956521739,0.010074231177094384,RS,RS,IN
1062946508,13,465089,Absent,34,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,16,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,117,0.9,9,RS,18,0.21621621621621623,41,0.21235521235521232,0.5625,23.0,0.94375,0.2558139534883721,0.011369509043927667,RS,IN,RS
1062946508,14,465089,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,131,0.8875,16,IN,36,0.2558139534883721,50,0.02078179119247897,0.5,16.0,0.9,0.21621621621621623,0.21235521235521232,RS,RS,DOWN
1062946508,15,465089,Absent,46,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,-74,9,Unicorn_Present,1,1.0,9,Unicorn_Absent,57,0.3375,18,RS,29,0.3,42,0.01428571428571429,0.515625,14.0,0.8875,0.2558139534883721,0.02078179119247897,IN,DOWN,RS
1062946508,16,465089,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,73,0.9,10,DOWN,32,0.4523809523809524,48,0.22510822510822512,0.5,-74.0,0.3375,0.3,0.01428571428571429,RS,RS,DOWN
1062946508,17,465089,Absent,31,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,93,0.925,16,RS,26,0.3181818181818182,39,0.0,0.40625,16.0,0.9,0.4523809523809524,0.22510822510822512,DOWN,DOWN,RS
1062946508,18,465089,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Present,117,0.95,12,DOWN,32,0.3181818181818182,41,0.04040404040404039,0.46875,20.0,0.925,0.3181818181818182,0.0,RS,RS,RS
1062946508,19,465089,Present,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,32,15,Unicorn_Present,6,5.0,9,Unicorn_Absent,149,1.0,8,RS,28,0.22448979591836735,38,0.04027926960257788,0.359375,24.0,0.95,0.3181818181818182,0.04040404040404039,DOWN,RS,RIGHT
1062946508,20,465089,Absent,36,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,22,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,171,0.9375,0,RS,23,0.21428571428571427,34,0.08874458874458876,0.421875,32.0,1.0,0.22448979591836735,0.04027926960257788,RS,RIGHT,RIGHT
1062946508,21,465089,Present,7,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,7,4.0,6,Unicorn_Present,203,1.0,10,RIGHT,32,0.2222222222222222,48,0.08585858585858586,0.5,22.0,0.9375,0.21428571428571427,0.08874458874458876,RS,RIGHT,RIGHT
1062946508,22,465089,Present,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,16,Unicorn_Present,5,0.0,6,Unicorn_Absent,235,1.0,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,0.2222222222222222,0.08585858585858586,RIGHT,RIGHT,RS
1062946508,23,465089,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,251,0.9,0,RIGHT,32,1.0,48,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RS,NOTHING
1062946508,24,465089,Present,4,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,32,11,Unicorn_Present,5,7.0,9,Unicorn_Absent,283,1.0,16,RS,21,0.20454545454545456,34,0.03989898989898988,0.359375,16.0,0.9,1.0,0.0,RIGHT,NOTHING,NOTHING
1062946508,25,465089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,315,1.0,0,NOTHING,0,0.0,32,0.24444444444444444,0.5,32.0,1.0,0.20454545454545456,0.03989898989898988,RS,NOTHING,UP
1062946508,26,465089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Absent,251,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.24444444444444444,NOTHING,UP,IN
1062946508,27,465089,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,272,0.93125,0,UP,32,0.0,41,0.19148936170212766,0.40625,-64.0,0.4,1.0,0.0,NOTHING,IN,RS
1062946508,28,465089,Present,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,31,16,Unicorn_Present,1,4.0,7,Unicorn_Absent,303,0.99375,11,IN,36,0.36,49,0.09809523809523807,0.515625,21.0,0.93125,0.0,0.19148936170212766,UP,RS,IN
1062946508,29,465089,Absent,18,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,330,0.96875,1,RS,26,0.2916666666666667,39,0.10307017543859648,0.4375,31.0,0.99375,0.36,0.09809523809523807,IN,IN,DOWN
1062946508,30,465089,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,349,0.91875,5,IN,36,0.2916666666666667,47,0.06127450980392157,0.5625,27.0,0.96875,0.2916666666666667,0.10307017543859648,RS,DOWN,DOWN
1062946508,31,465089,Present,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,0,5.0,3,Unicorn_Present,381,1.0,13,DOWN,32,0.36,48,0.15999999999999998,0.5,19.0,0.91875,0.2916666666666667,0.06127450980392157,IN,DOWN,RS
1062946508,32,465089,Present,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,16,Unicorn_Present,3,6.0,3,Unicorn_Absent,409,0.975,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.36,0.15999999999999998,DOWN,RS,RS
1062946508,33,465089,Absent,33,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,22,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,431,0.9375,4,RS,20,0.23809523809523808,37,0.03809523809523807,0.5,28.0,0.975,1.0,0.0,DOWN,RS,OUT
1062946508,34,465089,Present,21,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,27,11,Unicorn_Present,6,3.0,9,Unicorn_Absent,458,0.96875,10,RS,23,0.19444444444444445,36,0.04879879879879881,0.390625,22.0,0.9375,0.23809523809523808,0.03809523809523807,RS,OUT,DOWN
1062946508,35,465089,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17,11,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,475,0.90625,5,OUT,28,0.21428571428571427,40,0.039285714285714285,0.453125,27.0,0.96875,0.19444444444444445,0.04879879879879881,RS,DOWN,RS
1062946508,36,465089,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72,12,Unicorn_Present,7,3.0,3,Unicorn_Present,403,0.35,15,DOWN,32,0.30434782608695654,44,0.034077555816686256,0.5,17.0,0.90625,0.21428571428571427,0.039285714285714285,OUT,RS,RS
1062946508,37,465089,Absent,28,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,-68,7,Unicorn_Present,4,2.0,9,Unicorn_Absent,335,0.375,8,RS,21,0.325,39,0.0006756756756756688,0.5,-72.0,0.35,0.30434782608695654,0.034077555816686256,DOWN,RS,RS
1062946508,38,465089,Absent,32,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,358,0.94375,4,RS,26,0.3055555555555556,38,0.0747863247863248,0.421875,-68.0,0.375,0.325,0.0006756756756756688,RS,RS,RS
1062946508,39,465089,Present,16,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,29,9,Unicorn_Present,5,1.0,9,Unicorn_Present,387,0.98125,9,RS,24,0.35135135135135137,41,0.15622940013183917,0.5,23.0,0.94375,0.3055555555555556,0.0747863247863248,RS,RS,NOTHING
1062946508,40,465089,Present,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,32,12,Unicorn_Present,7,3.0,9,Unicorn_Present,419,1.0,3,RS,24,0.2631578947368421,40,0.035885167464114825,0.4375,29.0,0.98125,0.35135135135135137,0.15622940013183917,RS,NOTHING,RS
1062946508,41,465089,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Present,355,0.4,0,NOTHING,0,0.0,32,0.36363636363636365,0.5,32.0,1.0,0.2631578947368421,0.035885167464114825,RS,RS,DOWN
1062946508,42,465089,Present,4,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,32,31,Unicorn_Present,4,0.0,9,Unicorn_Present,387,1.0,0,RS,31,0.0,64,0.5,0.515625,-64.0,0.4,0.0,0.36363636363636365,NOTHING,DOWN,DOWN
1062946508,43,465089,Present,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,5.0,3,Unicorn_Absent,419,1.0,0,DOWN,32,0.2857142857142857,64,0.7142857142857143,0.5,32.0,1.0,0.0,0.5,RS,DOWN,ALL
1062946508,44,465089,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,419,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.2857142857142857,0.7142857142857143,DOWN,ALL,IN
1062946508,45,465089,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,431,0.875,32,ALL,64,0.5,64,0.109375,0.609375,0.0,0.8,1.0,0.0,DOWN,IN,IN
1062946508,46,465089,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,7,Unicorn_Absent,463,1.0,20,IN,36,0.5625,64,0.20352564102564102,1.0,12.0,0.875,0.5,0.109375,ALL,IN,DOWN
1062946508,47,465089,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,495,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,0.5625,0.20352564102564102,IN,DOWN,RS
1062946508,48,465089,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,513,0.9125,0,DOWN,32,0.36,46,0.64,0.5,32.0,1.0,1.0,0.0,IN,RS,RS
