Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8830128382,1,883013,Present,8,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,31,9,Unicorn_Present,3,4.0,0,Unicorn_Present,31,0.99375,,RS,32,,49,,0.625,,,,,,RS,RS
8830128382,2,883013,Present,11,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,32,12,Unicorn_Present,6,4.0,0,Unicorn_Absent,63,1.0,1,RS,27,0.2826086956521739,47,0.021739130434782594,0.546875,31.0,0.99375,,,RS,RS,RIGHT
8830128382,3,883013,Absent,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,17,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,80,0.90625,0,RS,20,0.2702702702702703,44,0.7297297297297297,0.5625,32.0,1.0,0.2826086956521739,0.021739130434782594,RS,RIGHT,RS
8830128382,4,883013,Present,18,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29,15,Unicorn_Present,5,4.0,6,Unicorn_Absent,109,0.98125,15,RIGHT,32,0.18181818181818182,43,0.16701902748414377,0.4375,17.0,0.90625,0.2702702702702703,0.7297297297297297,RS,RS,RS
8830128382,5,883013,Absent,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,129,0.925,3,RS,21,0.20454545454545456,43,0.11363636363636362,0.515625,29.0,0.98125,0.18181818181818182,0.16701902748414377,RIGHT,RS,RS
8830128382,6,883013,Present,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,32,8,Unicorn_Present,2,7.0,0,Unicorn_Absent,161,1.0,12,RS,19,0.21212121212121213,39,0.09222661396574441,0.484375,20.0,0.925,0.20454545454545456,0.11363636363636362,RS,RS,DOWN
8830128382,7,883013,Absent,39,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,19,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,180,0.91875,0,RS,23,0.10526315789473684,38,0.8947368421052632,0.390625,32.0,1.0,0.21212121212121213,0.09222661396574441,RS,DOWN,IN
8830128382,8,883013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,205,0.95625,13,DOWN,32,0.30952380952380953,47,0.04285714285714287,0.515625,19.0,0.91875,0.10526315789473684,0.8947368421052632,RS,IN,RS
8830128382,9,883013,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,16,Unicorn_Absent,-1,-1,7,Unicorn_Present,226,0.93125,7,IN,36,0.36,44,0.12744186046511627,0.4375,25.0,0.95625,0.30952380952380953,0.04285714285714287,DOWN,RS,RS
8830128382,10,883013,Present,2,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,32,14,Unicorn_Present,5,2.0,0,Unicorn_Absent,258,1.0,11,RS,28,0.30612244897959184,44,0.07884972170686458,0.46875,21.0,0.93125,0.36,0.12744186046511627,IN,RS,RS
8830128382,11,883013,Absent,31,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,23,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,281,0.94375,0,RS,23,0.3076923076923077,37,0.051878354203935606,0.421875,32.0,1.0,0.30612244897959184,0.07884972170686458,RS,RS,RIGHT
8830128382,12,883013,Absent,28,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,16,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,297,0.9,9,RS,26,0.16666666666666666,49,0.13768115942028988,0.5625,23.0,0.94375,0.3076923076923077,0.051878354203935606,RS,RIGHT,RS
8830128382,13,883013,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-77,12,Unicorn_Present,2,4.0,6,Unicorn_Present,220,0.31875,16,RIGHT,32,0.20833333333333334,41,0.05833333333333332,0.453125,16.0,0.9,0.16666666666666666,0.13768115942028988,RS,RS,RS
8830128382,14,883013,Present,13,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,10,Unicorn_Present,6,5.0,0,Unicorn_Absent,249,0.98125,13,RS,22,0.2857142857142857,37,0.06722689075630256,0.421875,-77.0,0.31875,0.20833333333333334,0.05833333333333332,RIGHT,RS,RS
8830128382,15,883013,Absent,33,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,274,0.95625,3,RS,21,0.19444444444444445,31,0.059309309309309305,0.375,29.0,0.98125,0.2857142857142857,0.06722689075630256,RS,RS,RS
8830128382,16,883013,Present,8,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,32,12,Unicorn_Present,0,0.0,0,Unicorn_Absent,306,1.0,7,RS,25,0.21052631578947367,40,0.011695906432748537,0.4375,25.0,0.95625,0.19444444444444445,0.059309309309309305,RS,RS,RS
8830128382,17,883013,Absent,33,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,327,0.93125,0,RS,19,0.2222222222222222,38,0.11924119241192416,0.453125,32.0,1.0,0.21052631578947367,0.011695906432748537,RS,RS,RS
8830128382,18,883013,Present,9,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,30,11,Unicorn_Present,0,3.0,0,Unicorn_Absent,357,0.9875,11,RS,26,0.18421052631578946,38,0.03007518796992481,0.421875,21.0,0.93125,0.2222222222222222,0.11924119241192416,RS,RS,RS
8830128382,19,883013,Absent,36,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,20,4,Unicorn_Absent,-1,-1,0,Unicorn_Absent,377,0.925,2,RS,19,0.21621621621621623,34,0.016216216216216217,0.46875,30.0,0.9875,0.18421052631578946,0.03007518796992481,RS,RS,RS
8830128382,20,883013,Absent,19,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,401,0.95,12,RS,30,0.2564102564102564,41,0.18141025641025638,0.4375,20.0,0.925,0.21621621621621623,0.016216216216216217,RS,RS,RS
8830128382,21,883013,Absent,43,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,18,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,419,0.9125,8,RS,26,0.3333333333333333,46,0.06504065040650403,0.59375,24.0,0.95,0.2564102564102564,0.18141025641025638,RS,RS,OUT
8830128382,22,883013,Absent,22,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,-72,13,Unicorn_Present,3,7.0,0,Unicorn_Present,347,0.35,14,RS,32,0.28888888888888886,51,0.01545893719806768,0.59375,18.0,0.9125,0.3333333333333333,0.06504065040650403,RS,OUT,OUT
8830128382,23,883013,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,8,Unicorn_Present,0,2.0,8,Unicorn_Present,379,1.0,8,OUT,28,0.25,42,0.022727272727272735,0.53125,-72.0,0.35,0.28888888888888886,0.01545893719806768,RS,OUT,RIGHT
8830128382,24,883013,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,2.0,8,Unicorn_Absent,315,0.4,0,OUT,28,1.0,28,1.0,0.4375,32.0,1.0,0.25,0.022727272727272735,OUT,RIGHT,RS
8830128382,25,883013,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1,6,Unicorn_Absent,333,0.9125,0,RIGHT,32,0.30434782608695654,46,0.30434782608695654,0.5,-64.0,0.4,1.0,1.0,OUT,RS,UP
8830128382,26,883013,Absent,30,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,356,0.94375,14,RS,23,0.27906976744186046,37,0.010403916768665866,0.46875,18.0,0.9125,0.30434782608695654,0.30434782608695654,RIGHT,UP,RS
8830128382,27,883013,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1,4,Unicorn_Absent,377,0.93125,9,UP,32,0.2222222222222222,44,0.04273504273504272,0.484375,23.0,0.94375,0.27906976744186046,0.010403916768665866,RS,RS,RS
8830128382,28,883013,Absent,21,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,403,0.9625,11,RS,27,0.3409090909090909,39,0.0631313131313131,0.46875,21.0,0.93125,0.2222222222222222,0.04273504273504272,UP,RS,RS
8830128382,29,883013,Absent,30,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,-80,9,Unicorn_Present,7,5.0,0,Unicorn_Absent,323,0.3,6,RS,21,0.2,48,0.012765957446808501,0.609375,26.0,0.9625,0.3409090909090909,0.0631313131313131,RS,RS,IN
8830128382,30,883013,Absent,22,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,25,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,348,0.95625,16,RS,30,0.24390243902439024,48,0.008608321377331418,0.609375,-80.0,0.3,0.2,0.012765957446808501,RS,IN,RS
8830128382,31,883013,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,361,0.88125,7,IN,36,0.375,45,0.26136363636363635,0.5,25.0,0.95625,0.24390243902439024,0.008608321377331418,RS,RS,NOTHING
8830128382,32,883013,Absent,31,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,-76,12,Unicorn_Present,7,6.0,0,Unicorn_Absent,285,0.325,19,RS,27,0.26,43,0.0557894736842105,0.484375,13.0,0.88125,0.375,0.26136363636363635,IN,NOTHING,NOTHING
8830128382,33,883013,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,317,1.0,12,NOTHING,0,0.0,29,0.32558139534883723,0.453125,-76.0,0.325,0.26,0.0557894736842105,RS,NOTHING,RS
8830128382,34,883013,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Present,253,0.4,0,NOTHING,0,1.0,26,0.625,0.40625,32.0,1.0,0.0,0.32558139534883723,NOTHING,RS,IN
8830128382,35,883013,Present,6,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,32,11,Unicorn_Present,2,3.0,0,Unicorn_Present,285,1.0,0,RS,25,0.0,45,0.32558139534883723,0.53125,-64.0,0.4,1.0,0.625,NOTHING,IN,DOWN
8830128382,36,883013,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-80,20,Unicorn_Present,4,0.0,7,Unicorn_Present,205,0.3,0,IN,36,0.24489795918367346,44,0.06621315192743765,0.375,32.0,1.0,0.0,0.32558139534883723,RS,DOWN,DOWN
8830128382,37,883013,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,0,3.0,3,Unicorn_Absent,237,1.0,16,DOWN,32,0.36,48,0.10999999999999999,0.5,-80.0,0.3,0.24489795918367346,0.06621315192743765,IN,DOWN,LEFT
8830128382,38,883013,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,Unicorn_Absent,-1,-1,3,Unicorn_Absent,253,0.9,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.36,0.10999999999999999,DOWN,LEFT,RIGHT
8830128382,39,883013,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1,5,Unicorn_Present,275,0.9375,16,LEFT,32,0.3333333333333333,40,0.10833333333333331,0.484375,16.0,0.9,1.0,0.0,DOWN,RIGHT,RS
8830128382,40,883013,Present,21,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28,11,Unicorn_Present,4,5.0,6,Unicorn_Absent,303,0.975,10,RIGHT,32,0.0,43,0.14705882352941177,0.5,22.0,0.9375,0.3333333333333333,0.10833333333333331,LEFT,RS,RS
8830128382,41,883013,Absent,29,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,324,0.93125,4,RS,30,0.34782608695652173,43,0.004968944099378869,0.484375,28.0,0.975,0.0,0.14705882352941177,RIGHT,RS,IN
8830128382,42,883013,Absent,23,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,27,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,351,0.96875,11,RS,28,0.28888888888888886,43,0.020596205962059577,0.484375,21.0,0.93125,0.34782608695652173,0.004968944099378869,RS,IN,RS
8830128382,43,883013,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16,14,Unicorn_Absent,-1,-1,7,Unicorn_Present,367,0.9,5,IN,36,0.20754716981132076,49,0.04826678367705134,0.546875,27.0,0.96875,0.28888888888888886,0.020596205962059577,RS,RS,RS
8830128382,44,883013,Present,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,31,9,Unicorn_Present,6,5.0,0,Unicorn_Absent,398,0.99375,16,RS,27,0.2857142857142857,40,0.003759398496240629,0.484375,16.0,0.9,0.20754716981132076,0.04826678367705134,IN,RS,RS
8830128382,45,883013,Absent,29,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,416,0.9125,1,RS,27,0.2558139534883721,40,0.0666247642991829,0.484375,31.0,0.99375,0.2857142857142857,0.003759398496240629,RS,RS,RS
8830128382,46,883013,Present,10,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,30,12,Unicorn_Present,6,3.0,0,Unicorn_Absent,446,0.9875,14,RS,25,0.20930232558139536,42,0.20736434108527133,0.46875,18.0,0.9125,0.2558139534883721,0.0666247642991829,RS,RS,ALL
8830128382,47,883013,Absent,47,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,13,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,459,0.88125,2,RS,26,0.21428571428571427,47,0.08358662613981763,0.5625,30.0,0.9875,0.20930232558139536,0.20736434108527133,RS,ALL,RS
8830128382,48,883013,Present,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,32,Unicorn_Present,2,3.0,1,Unicorn_Present,465,0.8375,19,ALL,64,0.40625,64,0.59375,0.5,13.0,0.88125,0.21428571428571427,0.08358662613981763,RS,RS,RS
8830128382,49,883013,Absent,28,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-64,0,Unicorn_Present,3,7.0,0,Unicorn_Absent,401,0.4,26,RS,29,0.453125,29,0.453125,0.453125,6.0,0.8375,0.40625,0.59375,ALL,RS,RS
8830128382,50,883013,Absent,28,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,425,0.95,0,RS,29,0.1836734693877551,44,0.1836734693877551,0.484375,-64.0,0.4,0.453125,0.453125,RS,RS,RS
8830128382,51,883013,Absent,36,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,20,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,445,0.925,8,RS,27,0.36585365853658536,48,0.02949517867271695,0.578125,24.0,0.95,0.1836734693877551,0.1836734693877551,RS,RS,RS
8830128382,52,883013,Absent,36,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,465,0.925,12,RS,27,0.2857142857142857,43,0.0248447204968944,0.515625,20.0,0.925,0.36585365853658536,0.02949517867271695,RS,RS,UP
8830128382,53,883013,Present,7,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,32,6,Unicorn_Present,5,4.0,0,Unicorn_Absent,497,1.0,12,RS,17,0.15789473684210525,35,0.19345661450924612,0.453125,20.0,0.925,0.2857142857142857,0.0248447204968944,RS,UP,RS
8830128382,54,883013,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,Unicorn_Absent,-1,-1,4,Unicorn_Absent,516,0.91875,0,UP,32,0.13953488372093023,42,0.02262727844123194,0.515625,32.0,1.0,0.15789473684210525,0.19345661450924612,RS,RS,RS
8830128382,55,883013,Absent,50,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,18,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,534,0.9125,13,RS,22,0.2857142857142857,42,0.07142857142857142,0.46875,19.0,0.91875,0.13953488372093023,0.02262727844123194,UP,RS,OUT
