Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1014360449,55,101439,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,500,1.0,0,NOTHING,0,1.0,29,0.5609756097560976,0.453125,32.0,1.0,1.0,0.5652173913043479,NOTHING,NOTHING,RS
1014360449,56,101439,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,3.0,2,Unicorn_Absent,436,0.4,0,NOTHING,0,1.0,22,0.7560975609756098,0.34375,32.0,1.0,1.0,0.5609756097560976,NOTHING,RS,NOTHING
1014360449,57,101439,Absent,40,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,468,1.0,0,RS,24,0.0,24,0.0,0.375,-64.0,0.4,1.0,0.7560975609756098,NOTHING,NOTHING,NOTHING
1014360449,58,101439,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,500,1.0,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.0,0.0,RS,NOTHING,RS
1014360449,59,101439,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,436,0.4,0,NOTHING,0,1.0,0,0.0,0.0,32.0,1.0,0.0,1.0,NOTHING,RS,
1014360449,60,101439,Absent,35,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,24,7,Unicorn_Absent,-1,-1,0,,460,0.95,0,RS,28,0.0,44,0.0,0.578125,-64.0,0.4,1.0,0.0,NOTHING,,
1014360449,1,604490,Present,3,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,32,1.0,,RS,23,,38,,0.46875,,,,,,RS,OUT
1014360449,2,604490,Absent,23,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,54,0.9375,0,RS,28,0.275,36,0.05625000000000002,0.4375,32.0,1.0,,,RS,OUT,RS
1014360449,3,604490,Present,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26,15,Unicorn_Present,1,7.0,8,Unicorn_Absent,80,0.9625,10,OUT,28,0.19148936170212766,46,0.024822695035461,0.484375,22.0,0.9375,0.275,0.05625000000000002,RS,RS,RIGHT
1014360449,4,604490,Absent,40,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,3,24,Unicorn_Absent,-1,-1,9,Unicorn_Absent,83,0.81875,6,RS,24,0.20930232558139536,64,0.3063226744186046,0.625,26.0,0.9625,0.19148936170212766,0.024822695035461,OUT,RIGHT,RS
1014360449,5,604490,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Present,97,0.8875,29,RIGHT,32,0.19148936170212766,50,0.37101063829787234,0.5,3.0,0.81875,0.20930232558139536,0.3063226744186046,RS,RS,RS
1014360449,6,604490,Present,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,32,10,Unicorn_Present,5,2.0,9,Unicorn_Present,129,1.0,18,RS,26,0.23404255319148937,41,0.09204440333024977,0.484375,14.0,0.8875,0.19148936170212766,0.37101063829787234,RIGHT,RS,OUT
1014360449,7,604490,Absent,35,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,-70,10,Unicorn_Present,0,1.0,9,Unicorn_Absent,59,0.3625,0,RS,24,0.21951219512195122,35,0.023731048121292037,0.390625,32.0,1.0,0.23404255319148937,0.09204440333024977,RS,OUT,OUT
1014360449,8,604490,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,91,1.0,6,OUT,28,0.3333333333333333,28,0.3333333333333333,0.4375,-70.0,0.3625,0.21951219512195122,0.023731048121292037,RS,OUT,OUT
1014360449,9,604490,Present,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,8,Unicorn_Present,123,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.3333333333333333,0.3333333333333333,OUT,OUT,OUT
1014360449,10,604490,Present,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,6.0,8,Unicorn_Present,155,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,ALL
1014360449,11,604490,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,3.0,8,Unicorn_Absent,91,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,ALL,ALL
1014360449,12,604490,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,123,1.0,0,ALL,64,0.4375,64,0.5625,1.0,-64.0,0.4,1.0,0.0,OUT,ALL,ALL
1014360449,13,604490,Present,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,0.0,1,Unicorn_Absent,155,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.4375,0.5625,ALL,ALL,ALL
1014360449,14,604490,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,187,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1014360449,15,604490,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,219,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1014360449,16,604490,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,251,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1014360449,17,604490,Present,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,7.0,1,Unicorn_Present,283,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,RS
1014360449,18,604490,Present,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,1,Unicorn_Absent,315,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,RS,RS
1014360449,19,604490,Absent,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,347,1.0,0,RS,25,0.390625,25,0.609375,0.390625,32.0,1.0,1.0,0.0,ALL,RS,RS
1014360449,20,604490,Absent,36,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,-64,0,Unicorn_Present,6,4.0,9,Unicorn_Present,283,0.4,0,RS,27,0.23809523809523808,27,0.7619047619047619,0.421875,32.0,1.0,0.390625,0.609375,RS,RS,UP
1014360449,21,604490,Present,2,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,7,Unicorn_Present,7,2.0,9,Unicorn_Absent,315,1.0,0,RS,27,0.38461538461538464,47,0.38461538461538464,0.625,-64.0,0.4,0.23809523809523808,0.7619047619047619,RS,UP,RS
1014360449,22,604490,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,315,0.8,0,UP,32,0.43902439024390244,64,0.01714939024390244,0.5,32.0,1.0,0.38461538461538464,0.38461538461538464,RS,RS,RS
1014360449,23,604490,Present,18,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,27,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,342,0.96875,32,RS,27,0.2553191489361702,45,0.1821808510638298,0.546875,0.0,0.8,0.43902439024390244,0.01714939024390244,UP,RS,NOTHING
1014360449,24,604490,Absent,42,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,360,0.9125,5,RS,21,0.23076923076923078,40,0.10256410256410253,0.421875,27.0,0.96875,0.2553191489361702,0.1821808510638298,RS,NOTHING,NOTHING
1014360449,25,604490,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,392,1.0,14,NOTHING,0,0.0,28,0.30434782608695654,0.4375,18.0,0.9125,0.23076923076923078,0.10256410256410253,RS,NOTHING,NOTHING
1014360449,26,604490,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Present,424,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.30434782608695654,NOTHING,NOTHING,NOTHING
1014360449,27,604490,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,0.0,2,Unicorn_Absent,456,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1014360449,28,604490,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,488,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1014360449,29,604490,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,520,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1014360449,30,604490,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,456,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,ALL
1014360449,31,604490,Absent,32,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,482,0.9625,0,RS,23,0.0,38,0.20454545454545456,0.4375,-64.0,0.4,1.0,0.0,NOTHING,ALL,ALL
1014360449,32,604490,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,482,0.8,6,ALL,64,0.359375,64,0.002232142857142849,0.5,26.0,0.9625,0.0,0.20454545454545456,RS,ALL,RS
1014360449,33,604490,Present,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,28,Unicorn_Present,2,5.0,1,Unicorn_Absent,497,0.89375,32,ALL,64,1.0,64,0.6956521739130435,0.5625,0.0,0.8,0.359375,0.002232142857142849,ALL,RS,RS
1014360449,34,604490,Absent,28,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,517,0.925,17,RS,23,0.359375,35,0.184375,0.4375,15.0,0.89375,1.0,0.6956521739130435,ALL,RS,ALL
1014360449,35,604490,Absent,34,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,538,0.93125,12,RS,22,0.18421052631578946,39,0.11444308445532435,0.453125,20.0,0.925,0.359375,0.184375,RS,ALL,ALL
1014360449,36,604490,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,5,2.0,1,Unicorn_Present,570,1.0,11,ALL,64,0.34375,64,0.11458333333333334,0.5,21.0,0.93125,0.18421052631578946,0.11444308445532435,RS,ALL,ALL
1014360449,37,604490,Present,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,5.0,1,Unicorn_Present,602,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,0.34375,0.11458333333333334,ALL,ALL,ALL
1014360449,38,604490,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,3,4.0,1,Unicorn_Absent,634,1.0,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,ALL,ALL,RS
1014360449,39,604490,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,634,0.8,0,ALL,64,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,ALL,RS,RS
1014360449,40,604490,Present,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,32,9,Unicorn_Present,3,1.0,9,Unicorn_Present,666,1.0,32,RS,12,0.1875,31,0.11684782608695654,0.34375,0.0,0.8,1.0,0.0,ALL,RS,LEFT
1014360449,41,604490,Present,20,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,24,10,Unicorn_Present,0,7.0,9,Unicorn_Absent,690,0.95,0,RS,21,0.17857142857142858,39,0.8214285714285714,0.453125,32.0,1.0,0.1875,0.11684782608695654,RS,LEFT,RS
1014360449,42,604490,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,15,Unicorn_Absent,-1,-1,5,Unicorn_Absent,709,0.91875,8,LEFT,32,0.2926829268292683,46,0.0027716186252771946,0.484375,24.0,0.95,0.17857142857142858,0.8214285714285714,RS,RS,RS
1014360449,43,604490,Absent,36,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,4,32,Unicorn_Absent,-1,-1,9,Unicorn_Present,713,0.825,13,RS,32,0.3333333333333333,64,0.11979166666666669,0.5,19.0,0.91875,0.2926829268292683,0.0027716186252771946,LEFT,RS,RS
1014360449,44,604490,Absent,39,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-83,9,Unicorn_Present,4,2.0,9,Unicorn_Present,630,0.28125,28,RS,22,0.2,41,0.2375,0.5,4.0,0.825,0.3333333333333333,0.11979166666666669,RS,RS,RS
1014360449,45,604490,Absent,48,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-74,9,Unicorn_Present,7,4.0,9,Unicorn_Absent,556,0.3375,19,RS,24,0.2777777777777778,35,0.019519519519519524,0.40625,-83.0,0.28125,0.2,0.2375,RS,RS,RS
1014360449,46,604490,Absent,30,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,577,0.93125,10,RS,18,0.13513513513513514,36,0.12200772200772197,0.46875,-74.0,0.3375,0.2777777777777778,0.019519519519519524,RS,RS,ALL
1014360449,47,604490,Absent,30,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,-76,12,Unicorn_Present,7,5.0,9,Unicorn_Absent,501,0.325,11,RS,29,0.175,53,0.15833333333333333,0.640625,21.0,0.93125,0.13513513513513514,0.12200772200772197,RS,ALL,RS
1014360449,48,604490,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,25,Unicorn_Absent,-1,-1,1,Unicorn_Absent,513,0.875,12,ALL,64,0.453125,64,0.09756944444444443,0.609375,-76.0,0.325,0.175,0.15833333333333333,RS,RS,RS
1014360449,49,604490,Absent,37,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,13,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,526,0.88125,20,RS,25,0.390625,34,0.13348214285714288,0.375,12.0,0.875,0.453125,0.09756944444444443,ALL,RS,RS
1014360449,50,604490,Absent,39,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,-79,15,Unicorn_Present,3,6.0,9,Unicorn_Absent,447,0.30625,19,RS,27,0.18181818181818182,44,0.07312252964426878,0.453125,13.0,0.88125,0.390625,0.13348214285714288,RS,RS,IN
