Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8132929599,58,295994,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,418,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
8132929599,59,295994,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Present,354,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,
8132929599,60,295994,Absent,46,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,-73,11,Unicorn_Present,0,4.0,9,,281,0.34375,0,RS,27,0.0,39,0.375,0.4375,-64.0,0.4,1.0,0.0,NOTHING,,
8132929599,1,813299,Absent,35,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,-75,13,Unicorn_Present,1,4.0,0,Unicorn_Absent,-75,0.33125,,RS,27,,45,,0.5,,,,,,RS,ALL
8132929599,2,813299,Absent,49,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-54,0.93125,11,RS,32,0.3111111111111111,40,0.06786786786786786,0.515625,-75.0,0.33125,,,RS,ALL,RS
8132929599,3,813299,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,22,Unicorn_Absent,-1,-1,1,Unicorn_Present,-55,0.79375,11,ALL,64,0.5,64,0.34375,0.65625,21.0,0.93125,0.3111111111111111,0.06786786786786786,RS,RS,DOWN
8132929599,4,813299,Present,25,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,23,8,Unicorn_Present,0,3.0,0,Unicorn_Present,-32,0.94375,33,RS,22,0.34375,46,0.11647727272727273,0.59375,-1.0,0.79375,0.5,0.34375,ALL,DOWN,RS
8132929599,5,813299,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76,14,Unicorn_Present,5,3.0,3,Unicorn_Absent,-108,0.325,9,DOWN,32,0.35,44,0.08913043478260868,0.46875,23.0,0.94375,0.34375,0.11647727272727273,RS,RS,RS
8132929599,6,813299,Absent,25,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,23,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-85,0.94375,12,RS,28,0.22448979591836735,49,0.09369202226345083,0.59375,-76.0,0.325,0.35,0.08913043478260868,DOWN,RS,RS
8132929599,7,813299,Absent,31,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-58,0.96875,9,RS,20,0.2972972972972973,32,0.11547911547911549,0.375,23.0,0.94375,0.22448979591836735,0.09369202226345083,RS,RS,RS
8132929599,8,813299,Absent,25,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,-26,1.0,5,RS,19,0.18181818181818182,19,0.18181818181818182,0.296875,27.0,0.96875,0.2972972972972973,0.11547911547911549,RS,RS,RS
8132929599,9,813299,Absent,26,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,-64,0,Unicorn_Present,4,2.0,0,Unicorn_Absent,-90,0.4,0,RS,29,0.23076923076923078,29,0.7692307692307692,0.453125,32.0,1.0,0.18181818181818182,0.18181818181818182,RS,RS,IN
8132929599,10,813299,Absent,11,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,28,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-62,0.975,0,RS,22,0.21428571428571427,38,0.21428571428571427,0.46875,-64.0,0.4,0.23076923076923078,0.7692307692307692,RS,IN,RS
8132929599,11,813299,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-48,0.8875,4,IN,36,0.28888888888888886,50,0.044444444444444425,0.5,28.0,0.975,0.21428571428571427,0.21428571428571427,RS,RS,IN
8132929599,12,813299,Present,2,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,32,8,Unicorn_Present,0,0.0,0,Unicorn_Absent,-16,1.0,18,RS,27,0.3404255319148936,42,0.14477335800185012,0.53125,14.0,0.8875,0.28888888888888886,0.044444444444444425,IN,IN,RS
8132929599,13,813299,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,17,Unicorn_Absent,-1,-1,7,Unicorn_Present,1,0.90625,0,IN,36,0.3404255319148936,44,0.1404255319148936,0.421875,32.0,1.0,0.3404255319148936,0.14477335800185012,RS,RS,DOWN
8132929599,14,813299,Absent,26,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,-74,9,Unicorn_Present,5,2.0,0,Unicorn_Present,-73,0.3375,15,RS,24,0.22448979591836735,39,0.029367844698855144,0.46875,17.0,0.90625,0.3404255319148936,0.1404255319148936,IN,DOWN,DOWN
8132929599,15,813299,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,14,Unicorn_Present,2,2.0,3,Unicorn_Absent,-41,1.0,10,DOWN,32,0.3333333333333333,47,0.1007751937984496,0.515625,-74.0,0.3375,0.22448979591836735,0.029367844698855144,RS,DOWN,LEFT
8132929599,16,813299,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,-23,0.9125,0,DOWN,32,1.0,46,0.7045454545454546,0.5,32.0,1.0,0.3333333333333333,0.1007751937984496,DOWN,LEFT,RS
8132929599,17,813299,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,-3,0.925,14,LEFT,32,0.3333333333333333,50,0.014184397163120532,0.53125,18.0,0.9125,1.0,0.7045454545454546,DOWN,RS,RS
8132929599,18,813299,Present,7,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,32,0,Unicorn_Present,5,7.0,0,Unicorn_Present,29,1.0,12,RS,26,0.3181818181818182,26,0.3181818181818182,0.40625,20.0,0.925,0.3333333333333333,0.014184397163120532,LEFT,RS,UP
8132929599,19,813299,Absent,37,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,-64,0,Unicorn_Present,4,3.0,0,Unicorn_Present,-35,0.4,0,RS,28,0.22727272727272727,28,0.7727272727272727,0.4375,32.0,1.0,0.3181818181818182,0.3181818181818182,RS,UP,RS
8132929599,20,813299,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,16,Unicorn_Present,6,4.0,4,Unicorn_Absent,-111,0.325,0,UP,32,0.36363636363636365,41,0.36363636363636365,0.390625,-64.0,0.4,0.22727272727272727,0.7727272727272727,RS,RS,DOWN
8132929599,21,813299,Absent,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,-91,0.925,12,RS,24,0.14285714285714285,37,0.05714285714285716,0.421875,-76.0,0.325,0.36363636363636365,0.36363636363636365,UP,DOWN,DOWN
8132929599,22,813299,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,6.0,3,Unicorn_Present,-59,1.0,12,DOWN,32,0.4358974358974359,32,0.4358974358974359,0.5,20.0,0.925,0.14285714285714285,0.05714285714285716,RS,DOWN,DOWN
8132929599,23,813299,Present,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,7.0,3,Unicorn_Present,-27,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.4358974358974359,0.4358974358974359,DOWN,DOWN,DOWN
8132929599,24,813299,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,3,Unicorn_Absent,5,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8132929599,25,813299,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,37,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8132929599,26,813299,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,69,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8132929599,27,813299,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,101,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8132929599,28,813299,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,6.0,3,Unicorn_Absent,133,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8132929599,29,813299,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,165,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8132929599,30,813299,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,3,Unicorn_Absent,197,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8132929599,31,813299,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,229,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8132929599,32,813299,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,261,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
8132929599,33,813299,Present,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,4.0,3,Unicorn_Present,293,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,DOWN,RS
8132929599,34,813299,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,3.0,3,Unicorn_Present,229,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
8132929599,35,813299,Present,13,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,32,6,Unicorn_Present,7,6.0,0,Unicorn_Present,261,1.0,0,RS,25,0.2391304347826087,42,0.2391304347826087,0.5625,-64.0,0.4,1.0,0.0,DOWN,RS,IN
8132929599,36,813299,Absent,25,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,-74,10,Unicorn_Present,1,7.0,0,Unicorn_Absent,187,0.3375,0,RS,24,0.16666666666666666,41,0.05284552845528456,0.484375,32.0,1.0,0.2391304347826087,0.2391304347826087,RS,IN,LEFT
8132929599,37,813299,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Absent,201,0.8875,10,IN,36,0.3333333333333333,50,0.0222222222222222,0.5,-74.0,0.3375,0.16666666666666666,0.05284552845528456,RS,LEFT,RS
8132929599,38,813299,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,220,0.91875,18,LEFT,32,0.36,45,0.034418604651162754,0.515625,14.0,0.8875,0.3333333333333333,0.0222222222222222,IN,RS,UP
8132929599,39,813299,Absent,33,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,243,0.94375,13,RS,23,0.30952380952380953,35,0.08730158730158732,0.4375,19.0,0.91875,0.36,0.034418604651162754,LEFT,UP,RS
8132929599,40,813299,Present,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,Unicorn_Present,5,1.0,4,Unicorn_Absent,273,0.9875,9,UP,32,0.30952380952380953,48,0.09523809523809526,0.5,23.0,0.94375,0.30952380952380953,0.08730158730158732,RS,RS,RS
8132929599,41,813299,Absent,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,15,24,Unicorn_Absent,-1,-1,0,Unicorn_Absent,288,0.89375,2,RS,24,0.16666666666666666,64,0.33333333333333337,0.625,30.0,0.9875,0.30952380952380953,0.09523809523809526,UP,RS,OUT
8132929599,42,813299,Absent,41,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,18,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,306,0.9125,17,RS,29,0.2926829268292683,46,0.20731707317073172,0.484375,15.0,0.89375,0.16666666666666666,0.33333333333333337,RS,OUT,RS
8132929599,43,813299,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,330,0.95,14,OUT,28,0.2391304347826087,44,0.021739130434782594,0.53125,18.0,0.9125,0.2926829268292683,0.20731707317073172,RS,RS,RS
8132929599,44,813299,Present,3,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,32,13,Unicorn_Present,1,5.0,0,Unicorn_Present,362,1.0,8,RS,29,0.3902439024390244,45,0.04878048780487804,0.5,24.0,0.95,0.2391304347826087,0.021739130434782594,OUT,RS,RS
8132929599,45,813299,Absent,42,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,-80,13,Unicorn_Present,6,1.0,0,Unicorn_Absent,282,0.3,0,RS,29,0.23404255319148937,46,0.021276595744680826,0.515625,32.0,1.0,0.3902439024390244,0.04878048780487804,RS,RS,RS
8132929599,46,813299,Absent,27,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,21,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,303,0.93125,16,RS,19,0.2631578947368421,39,0.11461988304093568,0.421875,-80.0,0.3,0.23404255319148937,0.021276595744680826,RS,RS,NOTHING
8132929599,47,813299,Absent,24,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,21,17,Unicorn_Absent,-1,-1,0,Unicorn_Present,324,0.93125,11,RS,28,0.2702702702702703,43,0.06306306306306303,0.40625,21.0,0.93125,0.2631578947368421,0.11461988304093568,RS,NOTHING,LEFT
8132929599,48,813299,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,7.0,2,Unicorn_Absent,260,0.4,11,NOTHING,0,0.0,21,0.23255813953488372,0.328125,21.0,0.93125,0.2702702702702703,0.06306306306306303,RS,LEFT,RS
8132929599,49,813299,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15,11,Unicorn_Absent,-1,-1,5,Unicorn_Absent,275,0.89375,0,LEFT,32,0.0,46,0.15,0.546875,-64.0,0.4,0.0,0.23255813953488372,NOTHING,RS,RS
8132929599,50,813299,Absent,24,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,296,0.93125,17,RS,22,0.2558139534883721,43,0.06976744186046513,0.5,15.0,0.89375,0.0,0.15,LEFT,RS,RS
8132929599,51,813299,Absent,28,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,314,0.9125,11,RS,28,0.16279069767441862,39,0.1542824730572887,0.4375,21.0,0.93125,0.2558139534883721,0.06976744186046513,RS,RS,IN
8132929599,52,813299,Absent,37,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,-75,9,Unicorn_Present,3,0.0,0,Unicorn_Present,239,0.33125,14,RS,20,0.17073170731707318,37,0.12656558998022413,0.4375,18.0,0.9125,0.16279069767441862,0.1542824730572887,RS,IN,RS
