Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2639367725,42,263931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,4.0,2,Unicorn_Absent,252,0.4,0,NOTHING,0,1.0,32,0.7272727272727273,0.5,32.0,1.0,0.0,0.11627906976744186,NOTHING,RS,NOTHING
2639367725,43,263931,Absent,35,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,267,0.89375,0,RS,27,0.0,47,0.36,0.484375,-64.0,0.4,1.0,0.7272727272727273,NOTHING,NOTHING,NOTHING
2639367725,44,263931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,299,1.0,17,NOTHING,0,0.0,20,0.21739130434782608,0.3125,15.0,0.89375,0.0,0.36,RS,NOTHING,RS
2639367725,45,263931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,1.0,2,Unicorn_Present,235,0.4,0,NOTHING,0,1.0,25,0.7837837837837838,0.390625,32.0,1.0,0.0,0.21739130434782608,NOTHING,RS,RS
2639367725,46,263931,Present,28,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,22,15,Unicorn_Present,7,2.0,0,Unicorn_Absent,257,0.9375,0,RS,27,0.0,48,0.19607843137254902,0.515625,-64.0,0.4,1.0,0.7837837837837838,NOTHING,RS,ALL
2639367725,47,263931,Absent,37,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,14,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,271,0.8875,10,RS,29,0.3023255813953488,42,0.008785529715762297,0.5,22.0,0.9375,0.0,0.19607843137254902,RS,ALL,RS
2639367725,48,263931,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,28,Unicorn_Present,4,4.0,1,Unicorn_Present,289,0.9125,18,ALL,64,0.453125,64,0.23883928571428573,0.5625,14.0,0.8875,0.3023255813953488,0.008785529715762297,RS,RS,ALL
2639367725,49,263931,Present,30,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23,4,Unicorn_Present,7,5.0,0,Unicorn_Absent,312,0.94375,14,RS,23,0.359375,40,0.21984011627906977,0.5625,18.0,0.9125,0.453125,0.23883928571428573,ALL,ALL,RS
2639367725,50,263931,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,322,0.8625,9,ALL,64,0.359375,64,0.109375,0.625,23.0,0.94375,0.359375,0.21984011627906977,RS,RS,IN
2639367725,51,263931,Absent,31,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,24,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,346,0.95,22,RS,23,0.359375,37,0.159375,0.421875,10.0,0.8625,0.359375,0.109375,ALL,IN,RS
2639367725,52,263931,Present,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,13,Unicorn_Present,7,1.0,7,Unicorn_Present,364,0.9125,8,IN,36,0.2826086956521739,49,0.06309650053022267,0.5625,24.0,0.95,0.359375,0.159375,RS,RS,RS
2639367725,53,263931,Present,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,32,15,Unicorn_Present,0,0.0,0,Unicorn_Present,396,1.0,14,RS,31,0.28846153846153844,48,0.00042735042735042583,0.515625,18.0,0.9125,0.2826086956521739,0.06309650053022267,IN,RS,UP
2639367725,54,263931,Present,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,28,8,Unicorn_Present,4,5.0,0,Unicorn_Absent,424,0.975,0,RS,20,0.21428571428571427,44,0.7857142857142857,0.5625,32.0,1.0,0.28846153846153844,0.00042735042735042583,RS,UP,RS
2639367725,55,263931,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,442,0.9125,4,UP,32,0.18181818181818182,46,0.12252964426877472,0.5,28.0,0.975,0.21428571428571427,0.7857142857142857,RS,RS,LEFT
2639367725,56,263931,Absent,14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,25,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,0.95625,14,RS,24,0.24444444444444444,45,0.059903381642512105,0.53125,18.0,0.9125,0.18181818181818182,0.12252964426877472,UP,LEFT,NOTHING
2639367725,57,263931,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,9,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,484,0.90625,7,LEFT,32,0.2727272727272727,47,0.02828282828282827,0.59375,25.0,0.95625,0.24444444444444444,0.059903381642512105,RS,NOTHING,NOTHING
2639367725,58,263931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,516,1.0,15,NOTHING,0,0.0,32,0.36585365853658536,0.5,17.0,0.90625,0.2727272727272727,0.02828282828282827,LEFT,NOTHING,LEFT
2639367725,59,263931,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,452,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.36585365853658536,NOTHING,LEFT,
2639367725,60,263931,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,15,Unicorn_Absent,-1,-1.0,5,,475,0.94375,0,LEFT,32,0.0,48,0.3404255319148936,0.515625,-64.0,0.4,1.0,0.0,NOTHING,,
2639367725,1,677252,Present,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29,7,Unicorn_Present,0,2.0,9,Unicorn_Absent,29,0.98125,,RS,16,,35,,0.4375,,,,,,RS,RS
2639367725,2,677252,Absent,39,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,52,0.94375,3,RS,29,0.18421052631578946,37,0.05108359133126936,0.453125,29.0,0.98125,,,RS,RS,NOTHING
2639367725,3,677252,Absent,32,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,70,0.9125,9,RS,24,0.23255813953488372,43,0.010335917312661508,0.53125,23.0,0.94375,0.18421052631578946,0.05108359133126936,RS,NOTHING,NOTHING
2639367725,4,677252,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,102,1.0,14,NOTHING,0,0.0,27,0.41025641025641024,0.421875,18.0,0.9125,0.23255813953488372,0.010335917312661508,RS,NOTHING,NOTHING
2639367725,5,677252,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,134,1.0,0,NOTHING,0,1.0,32,0.627906976744186,0.5,32.0,1.0,0.0,0.41025641025641024,NOTHING,NOTHING,IN
2639367725,6,677252,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,70,0.4,0,NOTHING,0,1.0,32,0.6938775510204082,0.5,32.0,1.0,1.0,0.627906976744186,NOTHING,IN,RS
2639367725,7,677252,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,85,0.89375,0,IN,36,0.0,47,0.3023255813953488,0.53125,-64.0,0.4,1.0,0.6938775510204082,NOTHING,RS,RS
2639367725,8,677252,Absent,50,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,15,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,100,0.89375,17,RS,26,0.37777777777777777,43,0.1917312661498708,0.515625,15.0,0.89375,0.0,0.3023255813953488,IN,RS,RS
2639367725,9,677252,Absent,26,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,125,0.95625,17,RS,22,0.2972972972972973,42,0.1136238279095422,0.484375,15.0,0.89375,0.37777777777777777,0.1917312661498708,RS,RS,OUT
2639367725,10,677252,Absent,29,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,147,0.9375,7,RS,22,0.2571428571428571,45,0.05535714285714288,0.5625,25.0,0.95625,0.2972972972972973,0.1136238279095422,RS,OUT,DOWN
2639367725,11,677252,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-79,14,Unicorn_Present,5,1.0,8,Unicorn_Present,68,0.30625,10,OUT,28,0.1111111111111111,42,0.2222222222222222,0.4375,22.0,0.9375,0.2571428571428571,0.05535714285714288,RS,DOWN,NOTHING
2639367725,12,677252,Present,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,9,Unicorn_Present,2,6.0,3,Unicorn_Present,95,0.96875,15,DOWN,32,0.30434782608695654,44,0.014874141876430214,0.546875,-79.0,0.30625,0.1111111111111111,0.2222222222222222,OUT,NOTHING,RS
2639367725,13,677252,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,0.0,2,Unicorn_Present,31,0.4,5,NOTHING,0,0.0,28,0.1951219512195122,0.4375,27.0,0.96875,0.30434782608695654,0.014874141876430214,DOWN,RS,OUT
2639367725,14,677252,Present,12,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,30,11,Unicorn_Present,3,7.0,9,Unicorn_Absent,61,0.9875,0,RS,25,0.0,42,0.2727272727272727,0.484375,-64.0,0.4,0.0,0.1951219512195122,NOTHING,OUT,DOWN
2639367725,15,677252,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,77,0.9,2,OUT,28,0.2619047619047619,37,0.1435006435006435,0.34375,30.0,0.9875,0.0,0.2727272727272727,RS,DOWN,RS
2639367725,16,677252,Present,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,16,Unicorn_Present,6,6.0,3,Unicorn_Absent,102,0.95625,16,DOWN,32,0.30434782608695654,48,0.059903381642512105,0.5,16.0,0.9,0.2619047619047619,0.1435006435006435,OUT,RS,RS
2639367725,17,677252,Absent,31,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,124,0.9375,7,RS,20,0.23809523809523808,36,0.02532928064842957,0.421875,25.0,0.95625,0.30434782608695654,0.059903381642512105,DOWN,RS,RS
2639367725,18,677252,Absent,22,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,25,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,149,0.95625,10,RS,35,0.2222222222222222,42,0.08708708708708707,0.5,22.0,0.9375,0.23809523809523808,0.02532928064842957,RS,RS,RS
2639367725,19,677252,Absent,31,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-77,11,Unicorn_Present,4,1.0,9,Unicorn_Absent,72,0.31875,7,RS,21,0.3023255813953488,34,0.09644322845417236,0.359375,25.0,0.95625,0.2222222222222222,0.08708708708708707,RS,RS,RS
2639367725,20,677252,Absent,27,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,93,0.93125,13,RS,24,0.18421052631578946,46,0.11811505507955936,0.5625,-77.0,0.31875,0.3023255813953488,0.09644322845417236,RS,RS,RS
2639367725,21,677252,Absent,19,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,114,0.93125,11,RS,22,0.2777777777777778,45,0.055555555555555525,0.5625,21.0,0.93125,0.18421052631578946,0.11811505507955936,RS,RS,RS
2639367725,22,677252,Present,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,32,10,Unicorn_Present,6,0.0,9,Unicorn_Present,146,1.0,11,RS,24,0.24324324324324326,46,0.24324324324324326,0.5625,21.0,0.93125,0.2777777777777778,0.055555555555555525,RS,RS,OUT
2639367725,23,677252,Absent,32,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,-77,12,Unicorn_Present,2,5.0,9,Unicorn_Present,69,0.31875,0,RS,26,0.19047619047619047,46,0.8095238095238095,0.53125,32.0,1.0,0.24324324324324326,0.24324324324324326,RS,OUT,OUT
2639367725,24,677252,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24,14,Unicorn_Present,7,5.0,8,Unicorn_Present,93,0.95,13,OUT,28,0.22727272727272727,46,0.22727272727272727,0.5,-77.0,0.31875,0.19047619047619047,0.8095238095238095,RS,OUT,RS
2639367725,25,677252,Present,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30,11,Unicorn_Present,7,4.0,8,Unicorn_Absent,123,0.9875,8,OUT,28,1.0,46,0.6739130434782609,0.546875,24.0,0.95,0.22727272727272727,0.22727272727272727,OUT,RS,IN
2639367725,26,677252,Absent,45,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,18,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,141,0.9125,2,RS,25,0.325,40,0.052272727272727304,0.4375,30.0,0.9875,1.0,0.6739130434782609,OUT,IN,RIGHT
2639367725,27,677252,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,158,0.90625,14,IN,36,0.24489795918367346,50,0.0965654554504729,0.5625,18.0,0.9125,0.325,0.052272727272727304,RS,RIGHT,RS
2639367725,28,677252,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,174,0.9,15,RIGHT,32,0.36,48,0.055652173913043446,0.5,17.0,0.90625,0.24489795918367346,0.0965654554504729,IN,RS,RS
2639367725,29,677252,Absent,27,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,196,0.9375,16,RS,21,0.358974358974359,38,0.12980769230769232,0.4375,16.0,0.9,0.36,0.055652173913043446,RIGHT,RS,RS
2639367725,30,677252,Absent,31,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,218,0.9375,10,RS,36,0.2127659574468085,50,0.008220502901353954,0.59375,22.0,0.9375,0.358974358974359,0.12980769230769232,RS,RS,RS
2639367725,31,677252,Present,12,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,30,10,Unicorn_Present,0,3.0,9,Unicorn_Present,248,0.9875,10,RS,21,0.26666666666666666,39,0.05040650406504066,0.453125,22.0,0.9375,0.2127659574468085,0.008220502901353954,RS,RS,RS
2639367725,32,677252,Present,13,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,31,9,Unicorn_Present,0,6.0,9,Unicorn_Present,279,0.99375,2,RS,25,0.21052631578947367,44,0.062200956937799035,0.546875,30.0,0.9875,0.26666666666666666,0.05040650406504066,RS,RS,DOWN
2639367725,33,677252,Absent,25,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-70,11,Unicorn_Present,1,4.0,9,Unicorn_Present,209,0.3625,1,RS,21,0.21052631578947367,37,0.09899749373433586,0.40625,31.0,0.99375,0.21052631578947367,0.062200956937799035,RS,DOWN,DOWN
2639367725,34,677252,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,9,Unicorn_Present,0,4.0,3,Unicorn_Present,241,1.0,6,DOWN,32,0.23255813953488372,49,0.02801268498942916,0.625,-70.0,0.3625,0.21052631578947367,0.09899749373433586,RS,DOWN,ALL
2639367725,35,677252,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,13,Unicorn_Present,5,5.0,3,Unicorn_Present,269,0.975,0,DOWN,32,1.0,49,0.7555555555555555,0.5625,32.0,1.0,0.23255813953488372,0.02801268498942916,DOWN,ALL,RS
2639367725,36,677252,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,1,2.0,1,Unicorn_Present,290,0.93125,4,ALL,64,0.5,64,0.1511627906976744,0.5625,28.0,0.975,1.0,0.7555555555555555,DOWN,RS,UP
