Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
6667348770,4,666738,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,0,7.0,6,Unicorn_Absent,13,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.3488372093023256,0.3488372093023256,RIGHT,OUT,RS
6667348770,5,666738,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,12,Unicorn_Absent,-1,-1,8,Unicorn_Absent,31,0.9125,0,OUT,28,0.30434782608695654,41,0.30434782608695654,0.453125,-64.0,0.4,1.0,0.0,RIGHT,RS,RS
6667348770,6,666738,Absent,30,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,24,10,Unicorn_Absent,-1,-1,0,Unicorn_Absent,55,0.95,14,RS,24,0.3,42,0.007317073170731714,0.5,18.0,0.9125,0.30434782608695654,0.30434782608695654,OUT,RS,RS
6667348770,7,666738,Absent,25,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,80,0.95625,8,RS,23,0.11904761904761904,34,0.06043956043956045,0.421875,24.0,0.95,0.3,0.007317073170731714,RS,RS,RS
6667348770,8,666738,Absent,49,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,25,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,105,0.95625,7,RS,24,0.20512820512820512,40,0.08317698561601,0.4375,25.0,0.95625,0.11904761904761904,0.06043956043956045,RS,RS,RS
6667348770,9,666738,Absent,33,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,14,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,119,0.8875,7,RS,19,0.2647058823529412,43,0.03964194373401536,0.546875,25.0,0.95625,0.20512820512820512,0.08317698561601,RS,RS,RS
6667348770,10,666738,Absent,24,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,26,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,145,0.9625,18,RS,20,0.18181818181818182,39,0.09477756286266925,0.46875,14.0,0.8875,0.2647058823529412,0.03964194373401536,RS,RS,OUT
6667348770,11,666738,Present,21,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,26,10,Unicorn_Present,4,1.0,0,Unicorn_Absent,171,0.9625,6,RS,25,0.25,35,0.13372093023255816,0.390625,26.0,0.9625,0.18181818181818182,0.09477756286266925,RS,OUT,OUT
6667348770,12,666738,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,175,0.825,6,OUT,28,0.20454545454545456,64,0.10795454545454544,0.5625,26.0,0.9625,0.25,0.13372093023255816,RS,OUT,ALL
6667348770,13,666738,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-75,13,Unicorn_Present,4,6.0,8,Unicorn_Present,100,0.33125,28,OUT,28,1.0,44,0.546875,0.484375,4.0,0.825,0.20454545454545456,0.10795454545454544,OUT,ALL,RS
6667348770,14,666738,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,28,Unicorn_Present,6,0.0,1,Unicorn_Present,126,0.9625,11,ALL,64,0.4375,64,0.14204545454545453,0.5625,-75.0,0.33125,1.0,0.546875,OUT,RS,UP
6667348770,15,666738,Present,17,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,29,11,Unicorn_Present,2,2.0,0,Unicorn_Present,155,0.98125,6,RS,22,0.34375,43,0.03940217391304346,0.5,26.0,0.9625,0.4375,0.14204545454545453,ALL,UP,NOTHING
6667348770,16,666738,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,13,Unicorn_Present,3,7.0,4,Unicorn_Absent,79,0.325,3,UP,32,0.2558139534883721,45,0.03307493540051676,0.5,29.0,0.98125,0.34375,0.03940217391304346,RS,NOTHING,NOTHING
6667348770,17,666738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,111,1.0,12,NOTHING,0,0.0,31,0.2391304347826087,0.484375,-76.0,0.325,0.2558139534883721,0.03307493540051676,UP,NOTHING,RS
6667348770,18,666738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Present,47,0.4,0,NOTHING,0,1.0,27,0.7659574468085106,0.421875,32.0,1.0,0.0,0.2391304347826087,NOTHING,RS,DOWN
6667348770,19,666738,Present,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,32,7,Unicorn_Present,6,2.0,0,Unicorn_Absent,79,1.0,0,RS,20,0.0,34,0.2631578947368421,0.421875,-64.0,0.4,1.0,0.7659574468085106,NOTHING,DOWN,RS
6667348770,20,666738,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,8,Unicorn_Absent,-1,-1,3,Unicorn_Absent,106,0.96875,0,DOWN,32,0.15555555555555556,42,0.06319444444444444,0.53125,32.0,1.0,0.0,0.2631578947368421,RS,RS,RS
6667348770,21,666738,Absent,31,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1,0,Unicorn_Absent,127,0.93125,5,RS,20,0.20930232558139536,35,0.0028188865398167673,0.4375,27.0,0.96875,0.15555555555555556,0.06319444444444444,DOWN,RS,NOTHING
6667348770,22,666738,Absent,9,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,159,1.0,11,RS,26,0.35294117647058826,26,0.35294117647058826,0.40625,21.0,0.93125,0.20930232558139536,0.0028188865398167673,RS,NOTHING,UP
6667348770,23,666738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,3.0,2,Unicorn_Absent,95,0.4,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.35294117647058826,0.35294117647058826,RS,UP,OUT
6667348770,24,666738,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,117,0.9375,0,UP,32,0.0,46,0.0,0.5,-64.0,0.4,0.0,1.0,NOTHING,OUT,RS
6667348770,25,666738,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,135,0.9125,10,OUT,28,0.30434782608695654,46,0.0,0.5,22.0,0.9375,0.0,0.0,UP,RS,RS
6667348770,26,666738,Present,27,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,26,11,Unicorn_Present,4,6.0,0,Unicorn_Present,161,0.9625,14,RS,25,0.2619047619047619,36,0.06190476190476191,0.390625,18.0,0.9125,0.30434782608695654,0.0,OUT,RS,RIGHT
6667348770,27,666738,Present,25,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,24,9,Unicorn_Present,5,7.0,0,Unicorn_Present,185,0.95,6,RS,23,0.2,34,0.0,0.390625,26.0,0.9625,0.2619047619047619,0.06190476190476191,RS,RIGHT,RS
6667348770,28,666738,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,9,Unicorn_Present,3,1.0,6,Unicorn_Absent,109,0.325,8,RIGHT,32,0.2222222222222222,46,0.16487455197132617,0.578125,24.0,0.95,0.2,0.0,RS,RS,RS
6667348770,29,666738,Absent,37,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,26,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,135,0.9625,12,RS,24,0.2727272727272727,43,0.022727272727272707,0.546875,-76.0,0.325,0.2222222222222222,0.16487455197132617,RIGHT,RS,LEFT
6667348770,30,666738,Absent,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,28,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,163,0.975,6,RS,20,0.2222222222222222,34,0.008547008547008572,0.421875,26.0,0.9625,0.2727272727272727,0.022727272727272707,RS,LEFT,UP
6667348770,31,666738,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-78,10,Unicorn_Present,5,4.0,5,Unicorn_Absent,85,0.3125,4,LEFT,32,0.2682926829268293,47,0.05776636713735561,0.578125,28.0,0.975,0.2222222222222222,0.008547008547008572,RS,UP,RS
6667348770,32,666738,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1,4,Unicorn_Present,105,0.925,14,UP,32,0.3333333333333333,45,0.11904761904761904,0.5,-78.0,0.3125,0.2682926829268293,0.05776636713735561,LEFT,RS,OUT
6667348770,33,666738,Absent,31,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,-78,15,Unicorn_Present,2,6.0,0,Unicorn_Absent,27,0.3125,12,RS,29,0.32608695652173914,46,0.037198067632850274,0.484375,20.0,0.925,0.3333333333333333,0.11904761904761904,UP,OUT,NOTHING
6667348770,34,666738,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,45,0.9125,14,OUT,28,0.16326530612244897,46,0.16326530612244897,0.5,-78.0,0.3125,0.32608695652173914,0.037198067632850274,RS,NOTHING,NOTHING
6667348770,35,666738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,77,1.0,14,NOTHING,0,0.0,24,0.21739130434782608,0.375,18.0,0.9125,0.16326530612244897,0.16326530612244897,OUT,NOTHING,RS
6667348770,36,666738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,6.0,2,Unicorn_Present,13,0.4,0,NOTHING,0,1.0,20,0.7428571428571429,0.3125,32.0,1.0,0.0,0.21739130434782608,NOTHING,RS,RS
6667348770,37,666738,Present,4,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,31,13,Unicorn_Present,3,0.0,0,Unicorn_Absent,44,0.99375,0,RS,24,0.0,43,0.23809523809523808,0.46875,-64.0,0.4,1.0,0.7428571428571429,NOTHING,RS,UP
6667348770,38,666738,Absent,30,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,66,0.9375,1,RS,23,0.3055555555555556,44,0.3055555555555556,0.515625,31.0,0.99375,0.0,0.23809523809523808,RS,UP,LEFT
6667348770,39,666738,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,Unicorn_Absent,-1,-1,4,Unicorn_Absent,91,0.95625,10,UP,32,0.25,47,0.05232558139534882,0.59375,22.0,0.9375,0.3055555555555556,0.3055555555555556,RS,LEFT,OUT
6667348770,40,666738,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,14,Unicorn_Absent,-1,-1,5,Unicorn_Absent,113,0.9375,7,LEFT,32,0.3333333333333333,44,0.018018018018018056,0.46875,25.0,0.95625,0.25,0.05232558139534882,UP,OUT,RS
6667348770,41,666738,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,133,0.925,10,OUT,28,0.30434782608695654,38,0.07934782608695654,0.390625,22.0,0.9375,0.3333333333333333,0.018018018018018056,LEFT,RS,RS
6667348770,42,666738,Absent,21,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,165,1.0,12,RS,27,0.27906976744186046,27,0.27906976744186046,0.421875,20.0,0.925,0.30434782608695654,0.07934782608695654,OUT,RS,RS
6667348770,43,666738,Absent,29,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,197,1.0,0,RS,26,0.17777777777777778,26,0.8222222222222222,0.40625,32.0,1.0,0.27906976744186046,0.27906976744186046,RS,RS,RS
6667348770,44,666738,Absent,36,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,229,1.0,0,RS,28,0.2558139534883721,28,0.7441860465116279,0.4375,32.0,1.0,0.17777777777777778,0.8222222222222222,RS,RS,RS
6667348770,45,666738,Absent,25,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,261,1.0,0,RS,29,0.32558139534883723,29,0.6744186046511628,0.453125,32.0,1.0,0.2558139534883721,0.7441860465116279,RS,RS,RS
6667348770,46,666738,Absent,45,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,293,1.0,0,RS,23,0.2682926829268293,23,0.7317073170731707,0.359375,32.0,1.0,0.32558139534883723,0.6744186046511628,RS,RS,RS
6667348770,47,666738,Absent,38,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Absent,325,1.0,0,RS,26,0.2894736842105263,26,0.7105263157894737,0.40625,32.0,1.0,0.2682926829268293,0.7317073170731707,RS,RS,NOTHING
6667348770,48,666738,Absent,29,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,357,1.0,0,RS,22,0.14285714285714285,22,0.8571428571428572,0.34375,32.0,1.0,0.2894736842105263,0.7105263157894737,RS,NOTHING,RS
6667348770,49,666738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,6.0,2,Unicorn_Absent,293,0.4,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,0.14285714285714285,0.8571428571428572,RS,RS,RS
6667348770,50,666738,Absent,12,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,320,0.96875,0,RS,24,0.0,37,0.0,0.40625,-64.0,0.4,0.0,1.0,NOTHING,RS,RS
6667348770,51,666738,Present,12,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,30,11,Unicorn_Present,3,1.0,0,Unicorn_Present,350,0.9875,5,RS,28,0.3333333333333333,43,0.051282051282051266,0.5,27.0,0.96875,0.0,0.0,RS,RS,NOTHING
6667348770,52,666738,Present,48,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-2,25,Unicorn_Present,7,6.0,0,Unicorn_Absent,348,0.7875,2,RS,25,0.2619047619047619,64,0.14434523809523808,0.609375,30.0,0.9875,0.3333333333333333,0.051282051282051266,RS,NOTHING,NOTHING
6667348770,53,666738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,380,1.0,34,NOTHING,0,0.0,21,0.328125,0.328125,-2.0,0.7875,0.2619047619047619,0.14434523809523808,RS,NOTHING,NOTHING
6667348770,54,666738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,412,1.0,0,NOTHING,0,1.0,32,0.7380952380952381,0.5,32.0,1.0,0.0,0.328125,NOTHING,NOTHING,NOTHING
6667348770,55,666738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,444,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7380952380952381,NOTHING,NOTHING,NOTHING
6667348770,56,666738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,476,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6667348770,57,666738,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,508,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
6667348770,58,666738,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Absent,540,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
