Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1177228601,55,117722,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-74,13,Unicorn_Present,7,4.0,5,Unicorn_Absent,292,0.3375,31,LEFT,32,0.35555555555555557,42,0.003819444444444431,0.453125,1.0,0.80625,0.3333333333333333,0.07291666666666669,RS,DOWN,LEFT
1177228601,56,117722,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Present,310,0.9125,10,DOWN,32,0.3333333333333333,46,0.14728682170542634,0.5,-74.0,0.3375,0.35555555555555557,0.003819444444444431,LEFT,LEFT,RS
1177228601,57,117722,Present,23,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,18,Unicorn_Present,2,5.0,5,Unicorn_Absent,336,0.9625,14,LEFT,32,0.3333333333333333,45,0.038759689922480633,0.421875,18.0,0.9125,0.3333333333333333,0.14728682170542634,DOWN,RS,RS
1177228601,58,117722,Absent,36,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,21,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,357,0.93125,6,RS,18,0.19047619047619047,41,0.14994934143870314,0.5,26.0,0.9625,0.3333333333333333,0.038759689922480633,LEFT,RS,RS
1177228601,59,117722,Absent,28,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,28,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,385,0.975,11,RS,34,0.3,45,0.12608695652173912,0.53125,21.0,0.93125,0.19047619047619047,0.14994934143870314,RS,RS,
1177228601,60,117722,Absent,34,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-64,0,Unicorn_Present,5,1.0,0,,321,0.4,4,RS,27,0.2708333333333333,27,0.2708333333333333,0.421875,28.0,0.975,0.3,0.12608695652173912,RS,,
1177228601,1,286018,Present,6,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,32,15,Unicorn_Present,0,7.0,9,Unicorn_Present,32,1.0,,RS,32,,50,,0.546875,,,,,,OUT,RIGHT
1177228601,2,286018,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,13,Unicorn_Present,6,7.0,8,Unicorn_Absent,55,0.94375,0,OUT,28,0.2765957446808511,40,0.015726179463459777,0.421875,32.0,1.0,,,RS,RIGHT,RS
1177228601,3,286018,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,15,Unicorn_Absent,-1,-1,6,Unicorn_Present,75,0.925,9,RIGHT,32,0.30434782608695654,45,0.09980237154150198,0.46875,23.0,0.94375,0.2765957446808511,0.015726179463459777,OUT,RS,RS
1177228601,4,286018,Present,22,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,25,13,Unicorn_Present,3,3.0,9,Unicorn_Absent,100,0.95625,12,RS,27,0.2826086956521739,46,0.006012950971322817,0.515625,20.0,0.925,0.30434782608695654,0.09980237154150198,RIGHT,RS,IN
1177228601,5,286018,Absent,30,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,121,0.93125,7,RS,19,0.1794871794871795,32,0.058608058608058594,0.390625,25.0,0.95625,0.2826086956521739,0.006012950971322817,RS,IN,RS
1177228601,6,286018,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,10,Unicorn_Absent,-1,-1,7,Unicorn_Present,135,0.8875,11,IN,36,0.1956521739130435,44,0.008152173913043487,0.53125,21.0,0.93125,0.1794871794871795,0.058608058608058594,RS,RS,RS
1177228601,7,286018,Absent,26,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,-64,0,Unicorn_Present,6,1.0,9,Unicorn_Absent,71,0.4,18,RS,30,0.2222222222222222,30,0.2222222222222222,0.46875,14.0,0.8875,0.1956521739130435,0.008152173913043487,IN,RS,DOWN
1177228601,8,286018,Absent,29,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,27,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,98,0.96875,0,RS,27,0.35714285714285715,37,0.35714285714285715,0.390625,-64.0,0.4,0.2222222222222222,0.2222222222222222,RS,DOWN,RS
1177228601,9,286018,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,13,Unicorn_Absent,-1,-1,3,Unicorn_Absent,118,0.925,5,DOWN,32,0.2553191489361702,39,0.017408123791102514,0.40625,27.0,0.96875,0.35714285714285715,0.35714285714285715,RS,RS,IN
1177228601,10,286018,Absent,45,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,-1,25,Unicorn_Absent,-1,-1,9,Unicorn_Present,117,0.79375,12,RS,25,0.2391304347826087,64,0.0733695652173913,0.609375,20.0,0.925,0.2553191489361702,0.017408123791102514,DOWN,IN,RS
1177228601,11,286018,Present,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,14,Unicorn_Present,2,4.0,7,Unicorn_Present,144,0.96875,33,IN,36,0.4186046511627907,47,0.02797965116279072,0.515625,-1.0,0.79375,0.2391304347826087,0.0733695652173913,RS,RS,RS
1177228601,12,286018,Present,19,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,28,13,Unicorn_Present,0,7.0,9,Unicorn_Present,172,0.975,5,RS,25,0.2978723404255319,44,0.05927051671732525,0.484375,27.0,0.96875,0.4186046511627907,0.02797965116279072,IN,RS,RS
1177228601,13,286018,Absent,40,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,-71,17,Unicorn_Present,1,3.0,9,Unicorn_Present,101,0.35625,4,RS,33,0.28888888888888886,48,0.07281323877068563,0.484375,28.0,0.975,0.2978723404255319,0.05927051671732525,RS,RS,OUT
1177228601,14,286018,Present,27,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,20,13,Unicorn_Present,3,6.0,9,Unicorn_Absent,121,0.925,7,RS,22,0.2222222222222222,41,0.16908212560386476,0.4375,-71.0,0.35625,0.28888888888888886,0.07281323877068563,RS,OUT,RS
1177228601,15,286018,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Absent,125,0.825,12,OUT,28,0.28205128205128205,28,0.022296544035674493,0.0,20.0,0.925,0.2222222222222222,0.16908212560386476,RS,RS,OUT
1177228601,16,286018,Absent,16,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,149,0.95,28,RS,27,0.30952380952380953,39,0.059523809523809534,0.453125,4.0,0.825,0.28205128205128205,0.022296544035674493,OUT,OUT,RS
1177228601,17,286018,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,167,0.9125,8,OUT,28,0.30952380952380953,46,0.08225108225108227,0.5,24.0,0.95,0.30952380952380953,0.059523809523809534,RS,RS,RS
1177228601,18,286018,Absent,25,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,24,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,191,0.95,14,RS,20,0.17073170731707318,40,0.11187698833510071,0.515625,18.0,0.9125,0.30952380952380953,0.08225108225108227,OUT,RS,RS
1177228601,19,286018,Present,22,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,27,12,Unicorn_Present,6,5.0,9,Unicorn_Absent,218,0.96875,8,RS,26,0.3142857142857143,46,0.03167701863354039,0.53125,24.0,0.95,0.17073170731707318,0.11187698833510071,RS,RS,RS
1177228601,20,286018,Absent,36,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,16,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,234,0.9,5,RS,28,0.3170731707317073,44,0.6829268292682926,0.4375,27.0,0.96875,0.3142857142857143,0.03167701863354039,RS,RS,RS
1177228601,21,286018,Absent,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-71,9,Unicorn_Present,1,3.0,9,Unicorn_Present,163,0.35625,16,RS,22,0.25,44,0.038461538461538464,0.546875,16.0,0.9,0.3170731707317073,0.6829268292682926,RS,RS,RS
1177228601,22,286018,Present,4,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,5,Unicorn_Present,3,2.0,9,Unicorn_Present,195,1.0,7,RS,21,0.19444444444444445,31,0.04444444444444445,0.40625,-71.0,0.35625,0.25,0.038461538461538464,RS,RS,RS
1177228601,23,286018,Present,21,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,27,9,Unicorn_Present,0,7.0,9,Unicorn_Absent,222,0.96875,0,RS,25,0.21052631578947367,38,0.08931419457735246,0.453125,32.0,1.0,0.19444444444444445,0.04444444444444445,RS,RS,RS
1177228601,24,286018,Absent,26,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,22,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,244,0.9375,5,RS,27,0.15555555555555556,43,0.07171717171717171,0.421875,27.0,0.96875,0.21052631578947367,0.08931419457735246,RS,RS,OUT
1177228601,25,286018,Present,11,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,32,0,Unicorn_Present,4,1.0,9,Unicorn_Absent,276,1.0,10,RS,25,0.3,25,0.3,0.390625,22.0,0.9375,0.15555555555555556,0.07171717171717171,RS,OUT,OUT
1177228601,26,286018,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,308,1.0,0,OUT,28,0.2926829268292683,28,0.7073170731707317,0.4375,32.0,1.0,0.3,0.3,RS,OUT,OUT
1177228601,27,286018,Present,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,3.0,8,Unicorn_Absent,340,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.2926829268292683,0.7073170731707317,OUT,OUT,OUT
1177228601,28,286018,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,8,Unicorn_Present,372,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,RS
1177228601,29,286018,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,1,2.0,8,Unicorn_Present,308,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,RS,RS
1177228601,30,286018,Absent,35,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,-81,11,Unicorn_Present,5,2.0,9,Unicorn_Present,227,0.29375,0,RS,28,0.21739130434782608,46,0.21739130434782608,0.546875,-64.0,0.4,1.0,0.0,OUT,RS,LEFT
1177228601,31,286018,Present,19,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,23,7,Unicorn_Present,7,0.0,9,Unicorn_Absent,250,0.94375,17,RS,28,0.3023255813953488,47,0.10667340748230533,0.625,-81.0,0.29375,0.21739130434782608,0.21739130434782608,RS,LEFT,ALL
1177228601,32,286018,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Absent,264,0.8875,9,LEFT,32,0.2765957446808511,50,0.1011820330969267,0.5,23.0,0.94375,0.3023255813953488,0.10667340748230533,RS,ALL,LEFT
1177228601,33,286018,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Absent,268,0.825,18,ALL,64,0.5,64,0.5,0.5625,14.0,0.8875,0.2765957446808511,0.1011820330969267,LEFT,LEFT,RS
1177228601,34,286018,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,16,Unicorn_Absent,-1,-1,5,Unicorn_Present,284,0.9,28,LEFT,32,0.5,48,0.19565217391304346,0.5,4.0,0.825,0.5,0.5,ALL,RS,RS
1177228601,35,286018,Present,3,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,32,14,Unicorn_Present,1,0.0,9,Unicorn_Absent,316,1.0,16,RS,30,0.37777777777777777,48,0.07165532879818592,0.53125,16.0,0.9,0.5,0.19565217391304346,LEFT,RS,RS
1177228601,36,286018,Absent,34,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,29,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,345,0.98125,0,RS,27,0.26666666666666666,42,0.02753623188405796,0.5,32.0,1.0,0.37777777777777777,0.07165532879818592,RS,RS,RS
1177228601,37,286018,Absent,31,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,-75,13,Unicorn_Present,7,3.0,9,Unicorn_Absent,270,0.33125,3,RS,26,0.2926829268292683,45,0.05355249204665957,0.5,29.0,0.98125,0.26666666666666666,0.02753623188405796,RS,RS,IN
1177228601,38,286018,Absent,26,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,24,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,294,0.95,11,RS,27,0.20454545454545456,39,0.224025974025974,0.359375,-75.0,0.33125,0.2926829268292683,0.05355249204665957,RS,IN,OUT
1177228601,39,286018,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,10,Unicorn_Present,1,5.0,7,Unicorn_Absent,317,0.94375,8,IN,36,0.3404255319148936,49,0.06542553191489359,0.609375,24.0,0.95,0.20454545454545456,0.224025974025974,RS,OUT,DOWN
1177228601,40,286018,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,8,Unicorn_Present,321,0.825,9,OUT,28,0.0,64,0.359375,0.5625,23.0,0.94375,0.3404255319148936,0.06542553191489359,IN,DOWN,DOWN
1177228601,41,286018,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,19,Unicorn_Present,0,6.0,3,Unicorn_Present,353,1.0,28,DOWN,32,0.30434782608695654,49,0.25815217391304346,0.46875,4.0,0.825,0.0,0.359375,OUT,DOWN,DOWN
1177228601,42,286018,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,4,2.0,3,Unicorn_Present,385,1.0,0,DOWN,32,1.0,52,0.62,0.609375,32.0,1.0,0.30434782608695654,0.25815217391304346,DOWN,DOWN,IN
1177228601,43,286018,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,14,Unicorn_Present,6,5.0,3,Unicorn_Present,413,0.975,0,DOWN,32,1.0,45,0.6956521739130435,0.484375,32.0,1.0,1.0,0.62,DOWN,IN,RS
1177228601,44,286018,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,0,1.0,7,Unicorn_Present,331,0.2875,4,IN,36,0.36,50,0.04888888888888887,0.5,28.0,0.975,1.0,0.6956521739130435,DOWN,RS,RS
1177228601,45,286018,Absent,44,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,-72,9,Unicorn_Present,5,7.0,9,Unicorn_Absent,259,0.35,18,RS,34,0.34615384615384615,47,0.1972176759410802,0.59375,-82.0,0.2875,0.36,0.04888888888888887,IN,RS,LEFT
1177228601,46,286018,Absent,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,28,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,287,0.975,8,RS,18,0.23809523809523808,34,0.0674603174603175,0.390625,-72.0,0.35,0.34615384615384615,0.1972176759410802,RS,LEFT,RS
1177228601,47,286018,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,8,Unicorn_Absent,-1,-1,5,Unicorn_Present,306,0.91875,4,LEFT,32,0.25,46,0.10365853658536586,0.59375,28.0,0.975,0.23809523809523808,0.0674603174603175,RS,RS,RS
1177228601,48,286018,Absent,40,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,-75,13,Unicorn_Present,5,2.0,9,Unicorn_Present,231,0.33125,13,RS,26,0.28888888888888886,41,0.03888888888888886,0.4375,19.0,0.91875,0.25,0.10365853658536586,LEFT,RS,OUT
1177228601,49,286018,Present,20,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,27,24,Unicorn_Present,1,7.0,9,Unicorn_Absent,258,0.96875,11,RS,24,0.19047619047619047,64,0.24702380952380953,0.625,-75.0,0.33125,0.28888888888888886,0.03888888888888886,RS,OUT,RS
