Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
3881745695,48,456959,Present,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,11,Unicorn_Present,3,5.0,3,Unicorn_Absent,342,0.98125,12,DOWN,32,0.2978723404255319,47,0.008983451536643039,0.5625,20.0,0.925,0.1276595744680851,0.2323404255319149,RS,DOWN,DOWN
3881745695,49,456959,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,374,1.0,3,DOWN,32,1.0,32,1.0,0.5,29.0,0.98125,0.2978723404255319,0.008983451536643039,DOWN,DOWN,DOWN
3881745695,50,456959,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,6.0,3,Unicorn_Present,406,1.0,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,DOWN,DOWN,RS
3881745695,51,456959,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,2.0,3,Unicorn_Present,342,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
3881745695,52,456959,Absent,38,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-73,8,Unicorn_Present,2,0.0,9,Unicorn_Absent,269,0.34375,0,RS,18,0.16279069767441862,40,0.16279069767441862,0.5,-64.0,0.4,1.0,0.0,DOWN,RS,ALL
3881745695,53,456959,Absent,39,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,19,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,288,0.91875,9,RS,22,0.21212121212121213,35,0.02164502164502166,0.4375,-73.0,0.34375,0.16279069767441862,0.16279069767441862,RS,ALL,RS
3881745695,54,456959,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,23,Unicorn_Present,6,2.0,1,Unicorn_Present,314,0.9625,13,ALL,64,0.34375,64,0.11517857142857144,0.640625,19.0,0.91875,0.21212121212121213,0.02164502164502166,RS,RS,IN
3881745695,55,456959,Absent,29,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,-74,15,Unicorn_Present,6,6.0,9,Unicorn_Absent,240,0.3375,6,RS,32,0.5,45,0.25609756097560976,0.46875,26.0,0.9625,0.34375,0.11517857142857144,ALL,IN,RS
3881745695,56,456959,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,13,Unicorn_Absent,-1,-1,7,Unicorn_Present,260,0.925,10,IN,36,0.3877551020408163,45,0.1682429069188651,0.5,-74.0,0.3375,0.5,0.25609756097560976,RS,RS,RS
3881745695,57,456959,Present,12,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,29,9,Unicorn_Present,6,7.0,9,Unicorn_Present,289,0.98125,12,RS,19,0.1956521739130435,46,0.09323671497584538,0.578125,20.0,0.925,0.3877551020408163,0.1682429069188651,IN,RS,RS
3881745695,58,456959,Present,14,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,26,12,Unicorn_Present,2,2.0,9,Unicorn_Present,315,0.9625,3,RS,19,0.11764705882352941,26,0.16142270861833105,0.21875,29.0,0.98125,0.1956521739130435,0.09323671497584538,RS,RS,RIGHT
3881745695,59,456959,Present,26,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,23,6,Unicorn_Present,0,2.0,9,Unicorn_Absent,338,0.94375,6,RS,23,0.3125,34,0.15120967741935484,0.4375,26.0,0.9625,0.11764705882352941,0.16142270861833105,RS,RIGHT,
3881745695,60,456959,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,11,Unicorn_Absent,-1,-1,6,,358,0.925,9,RIGHT,32,0.34146341463414637,40,0.1801730920535012,0.453125,23.0,0.94375,0.3125,0.15120967741935484,RS,,
3971836225,1,362256,Present,20,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,27,8,Unicorn_Present,0,1.0,9,Unicorn_Absent,27,0.96875,,RS,30,,42,,0.53125,,,,,,RS,UP
3971836225,2,362256,Absent,32,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,42,0.89375,5,RS,17,0.20512820512820512,44,0.06316447779862416,0.609375,27.0,0.96875,,,RS,UP,RS
3971836225,3,362256,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,Unicorn_Present,3,5.0,4,Unicorn_Absent,61,0.91875,17,UP,32,0.225,50,0.13499999999999998,0.5,15.0,0.89375,0.20512820512820512,0.06316447779862416,RS,RS,RS
3971836225,4,362256,Absent,36,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,77,0.9,13,RS,21,0.2619047619047619,43,0.09809523809523807,0.515625,19.0,0.91875,0.225,0.13499999999999998,UP,RS,RS
3971836225,5,362256,Absent,33,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,109,1.0,16,RS,22,0.22857142857142856,22,0.22857142857142856,0.34375,16.0,0.9,0.2619047619047619,0.09809523809523807,RS,RS,RS
3971836225,6,362256,Present,25,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,9,Unicorn_Present,141,1.0,0,RS,19,0.20588235294117646,19,0.7941176470588236,0.296875,32.0,1.0,0.22857142857142856,0.22857142857142856,RS,RS,RS
3971836225,7,362256,Present,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,32,0,Unicorn_Present,0,0.0,9,Unicorn_Present,173,1.0,0,RS,21,0.08108108108108109,21,0.9189189189189189,0.328125,32.0,1.0,0.20588235294117646,0.7941176470588236,RS,RS,RS
3971836225,8,362256,Present,8,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,32,0,Unicorn_Present,2,2.0,9,Unicorn_Present,205,1.0,0,RS,23,0.1891891891891892,23,0.8108108108108107,0.359375,32.0,1.0,0.08108108108108109,0.9189189189189189,RS,RS,RS
3971836225,9,362256,Absent,29,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,-64,0,Unicorn_Present,4,6.0,9,Unicorn_Absent,141,0.4,0,RS,23,0.24324324324324326,23,0.7567567567567568,0.359375,32.0,1.0,0.1891891891891892,0.8108108108108107,RS,RS,UP
3971836225,10,362256,Absent,25,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,166,0.95625,0,RS,18,0.20588235294117646,37,0.20588235294117646,0.453125,-64.0,0.4,0.24324324324324326,0.7567567567567568,RS,UP,IN
3971836225,11,362256,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Absent,166,0.8,7,UP,32,0.21951219512195122,32,0.0915989159891599,0.0,25.0,0.95625,0.20588235294117646,0.20588235294117646,RS,IN,DOWN
3971836225,12,362256,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,180,0.8875,32,IN,36,0.36,50,0.026666666666666672,0.5,0.0,0.8,0.21951219512195122,0.0915989159891599,UP,DOWN,NOTHING
3971836225,13,362256,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,14,Unicorn_Present,5,5.0,3,Unicorn_Absent,208,0.975,18,DOWN,32,0.36,43,0.002857142857142836,0.453125,14.0,0.8875,0.36,0.026666666666666672,IN,NOTHING,NOTHING
3971836225,14,362256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,240,1.0,4,NOTHING,0,0.0,18,0.19444444444444445,0.28125,28.0,0.975,0.36,0.002857142857142836,DOWN,NOTHING,NOTHING
3971836225,15,362256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,272,1.0,0,NOTHING,0,1.0,28,0.85,0.4375,32.0,1.0,0.0,0.19444444444444445,NOTHING,NOTHING,NOTHING
3971836225,16,362256,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,5.0,2,Unicorn_Absent,304,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.85,NOTHING,NOTHING,NOTHING
3971836225,17,362256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,336,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3971836225,18,362256,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,7.0,2,Unicorn_Absent,368,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3971836225,19,362256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,400,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3971836225,20,362256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,432,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3971836225,21,362256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,464,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3971836225,22,362256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,496,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3971836225,23,362256,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,0.0,2,Unicorn_Absent,528,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
3971836225,24,362256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,560,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,UP
3971836225,25,362256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,6.0,2,Unicorn_Present,496,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,UP,RS
3971836225,26,362256,Present,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,Unicorn_Present,6,1.0,4,Unicorn_Absent,525,0.98125,0,UP,32,0.0,45,0.14285714285714285,0.59375,-64.0,0.4,1.0,0.0,NOTHING,RS,RIGHT
3971836225,27,362256,Absent,42,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,544,0.91875,3,RS,25,0.29545454545454547,36,0.1483957219251337,0.4375,29.0,0.98125,0.0,0.14285714285714285,UP,RIGHT,RS
3971836225,28,362256,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-75,11,Unicorn_Present,0,4.0,6,Unicorn_Absent,469,0.33125,13,RIGHT,32,0.32558139534883723,48,0.11505507955936356,0.578125,19.0,0.91875,0.29545454545454547,0.1483957219251337,RS,RS,RS
3971836225,29,362256,Absent,30,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,17,18,Unicorn_Absent,-1,-1,9,Unicorn_Present,486,0.90625,11,RS,29,0.24489795918367346,47,0.15510204081632656,0.453125,-75.0,0.33125,0.32558139534883723,0.11505507955936356,RIGHT,RS,NOTHING
3971836225,30,362256,Present,26,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,25,12,Unicorn_Present,0,6.0,9,Unicorn_Absent,511,0.95625,15,RS,30,0.37209302325581395,39,0.18459302325581395,0.421875,17.0,0.90625,0.24489795918367346,0.15510204081632656,RS,NOTHING,NOTHING
3971836225,31,362256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,543,1.0,7,NOTHING,0,0.0,32,0.20454545454545456,0.5,25.0,0.95625,0.37209302325581395,0.18459302325581395,RS,NOTHING,DOWN
3971836225,32,362256,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,6.0,2,Unicorn_Present,479,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.20454545454545456,NOTHING,DOWN,RS
3971836225,33,362256,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,11,Unicorn_Present,3,2.0,3,Unicorn_Absent,406,0.34375,0,DOWN,32,0.0,48,0.37209302325581395,0.578125,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
3971836225,34,362256,Absent,25,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,24,16,Unicorn_Absent,-1,-1,9,Unicorn_Present,430,0.95,9,RS,30,0.3191489361702128,50,0.021276595744680826,0.53125,-73.0,0.34375,0.0,0.37209302325581395,DOWN,RS,RS
3971836225,35,362256,Absent,17,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,-70,9,Unicorn_Present,3,1.0,9,Unicorn_Absent,360,0.3625,8,RS,21,0.275,40,0.275,0.484375,24.0,0.95,0.3191489361702128,0.021276595744680826,RS,RS,RS
3971836225,36,362256,Absent,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,383,0.94375,6,RS,22,0.13157894736842105,44,0.1727688787185355,0.53125,-70.0,0.3625,0.275,0.275,RS,RS,RIGHT
3971836225,37,362256,Present,29,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,20,14,Unicorn_Present,1,7.0,9,Unicorn_Absent,403,0.925,9,RS,30,0.23809523809523808,48,0.23809523809523808,0.53125,23.0,0.94375,0.13157894736842105,0.1727688787185355,RS,RIGHT,OUT
3971836225,38,362256,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,10,Unicorn_Absent,-1,-1,6,Unicorn_Absent,423,0.925,12,RIGHT,32,0.34782608695652173,38,0.20496894409937888,0.4375,20.0,0.925,0.23809523809523808,0.23809523809523808,RS,OUT,ALL
3971836225,39,362256,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,13,Unicorn_Absent,-1,-1,8,Unicorn_Present,445,0.9375,12,OUT,28,0.30434782608695654,45,0.09382151029748287,0.5,20.0,0.925,0.34782608695652173,0.20496894409937888,RIGHT,ALL,RS
3971836225,40,362256,Present,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,23,Unicorn_Present,5,7.0,1,Unicorn_Absent,450,0.83125,10,ALL,64,0.4375,64,0.17559523809523808,0.640625,22.0,0.9375,0.30434782608695654,0.09382151029748287,OUT,RS,RS
3971836225,41,362256,Absent,41,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,467,0.90625,27,RS,17,0.265625,36,0.031672297297297314,0.46875,5.0,0.83125,0.4375,0.17559523809523808,ALL,RS,RS
3971836225,42,362256,Present,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,32,5,Unicorn_Present,2,0.0,9,Unicorn_Absent,499,1.0,15,RS,20,0.15625,38,0.07451923076923078,0.515625,17.0,0.90625,0.265625,0.031672297297297314,RS,RS,RS
