Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1009780946,54,10097,Present,5,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,32,33,Unicorn_Present,4,5.0,0,Unicorn_Present,549,1.0,1,RS,33,0.32653061224489793,64,0.04846938775510207,0.484375,31.0,0.99375,0.28888888888888886,0.020596205962059577,UP,RS,RIGHT
1009780946,55,10097,Present,7,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,31,35,Unicorn_Present,2,4.0,0,Unicorn_Present,580,0.99375,0,RS,35,0.3877551020408163,64,0.6122448979591837,0.453125,32.0,1.0,0.32653061224489793,0.04846938775510207,RS,RIGHT,NOTHING
1009780946,56,10097,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25,12,Unicorn_Present,5,7.0,6,Unicorn_Present,605,0.95625,1,RIGHT,32,0.3673469387755102,46,0.03890306122448978,0.53125,31.0,0.99375,0.3877551020408163,0.6122448979591837,RS,NOTHING,RS
1009780946,57,10097,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,6.0,2,Unicorn_Absent,541,0.4,7,NOTHING,0,0.0,32,0.3181818181818182,0.5,25.0,0.95625,0.3673469387755102,0.03890306122448978,RIGHT,RS,DOWN
1009780946,58,10097,Absent,38,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,17,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,558,0.90625,0,RS,24,0.0,43,0.36363636363636365,0.53125,-64.0,0.4,0.0,0.3181818181818182,NOTHING,DOWN,RS
1009780946,59,10097,Present,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,9,Unicorn_Present,4,6.0,3,Unicorn_Absent,580,0.9375,15,DOWN,32,0.24444444444444444,43,0.044444444444444425,0.53125,17.0,0.90625,0.0,0.36363636363636365,RS,RS,
1009780946,60,10097,Absent,28,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,24,11,Unicorn_Absent,-1,-1,0,,604,0.95,10,RS,24,0.24444444444444444,42,0.1049095607235142,0.484375,22.0,0.9375,0.24444444444444444,0.044444444444444425,DOWN,,
1009780946,1,809464,Absent,35,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,16,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,16,0.9,,RS,26,,40,,0.46875,,,,,,RS,OUT
1009780946,2,809464,Absent,33,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,15,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,31,0.89375,16,RS,28,0.2857142857142857,47,0.0,0.5625,16.0,0.9,,,RS,OUT,RS
1009780946,3,809464,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16,15,Unicorn_Absent,-1,-1,8,Unicorn_Absent,47,0.9,17,OUT,28,0.36585365853658536,42,0.024944567627494474,0.421875,15.0,0.89375,0.2857142857142857,0.0,RS,RS,UP
1009780946,4,809464,Absent,39,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,67,0.925,16,RS,24,0.2682926829268293,43,0.07680332122470163,0.546875,16.0,0.9,0.36585365853658536,0.024944567627494474,OUT,UP,RS
1009780946,5,809464,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,Unicorn_Present,3,6.0,4,Unicorn_Absent,98,0.99375,12,UP,32,0.21739130434782608,46,0.008088978766430721,0.546875,20.0,0.925,0.2682926829268293,0.07680332122470163,RS,RS,RIGHT
1009780946,6,809464,Absent,31,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,23,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,121,0.94375,1,RS,22,0.3170731707317073,41,0.07794273594909862,0.4375,31.0,0.99375,0.21739130434782608,0.008088978766430721,UP,RIGHT,RS
1009780946,7,809464,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-73,11,Unicorn_Present,1,1.0,6,Unicorn_Absent,48,0.34375,9,RIGHT,32,0.2857142857142857,45,0.01661129568106312,0.53125,23.0,0.94375,0.3170731707317073,0.07794273594909862,RS,RS,UP
1009780946,8,809464,Absent,30,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,22,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,70,0.9375,9,RS,32,0.3333333333333333,49,0.03508771929824561,0.59375,-73.0,0.34375,0.2857142857142857,0.01661129568106312,RIGHT,UP,RS
1009780946,9,809464,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,Unicorn_Absent,-1,-1,4,Unicorn_Absent,88,0.9125,10,UP,32,0.3617021276595745,44,0.13670212765957448,0.546875,22.0,0.9375,0.3333333333333333,0.03508771929824561,RS,RS,DOWN
1009780946,10,809464,Absent,30,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,108,0.925,14,RS,28,0.30434782608695654,43,0.05434782608695654,0.453125,18.0,0.9125,0.3617021276595745,0.13670212765957448,UP,DOWN,RS
1009780946,11,809464,Present,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,14,Unicorn_Present,6,5.0,3,Unicorn_Present,139,0.99375,12,DOWN,32,0.30434782608695654,46,0.05279503105590061,0.5,20.0,0.925,0.30434782608695654,0.05434782608695654,RS,RS,RS
1009780946,12,809464,Present,3,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,32,15,Unicorn_Present,4,2.0,9,Unicorn_Absent,171,1.0,1,RS,34,0.43478260869565216,47,0.13245702730030334,0.5,31.0,0.99375,0.30434782608695654,0.05279503105590061,DOWN,RS,RS
1009780946,13,809464,Absent,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,19,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,190,0.91875,0,RS,19,0.325,42,0.02065217391304347,0.515625,32.0,1.0,0.43478260869565216,0.13245702730030334,RS,RS,RS
1009780946,14,809464,Absent,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-77,4,Unicorn_Present,4,1.0,9,Unicorn_Present,113,0.31875,13,RS,15,0.1724137931034483,37,0.08845577211394301,0.515625,19.0,0.91875,0.325,0.02065217391304347,RS,RS,RS
1009780946,15,809464,Present,44,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,8,29,Unicorn_Present,0,6.0,9,Unicorn_Present,121,0.85,13,RS,29,0.2222222222222222,64,0.1840277777777778,0.546875,-77.0,0.31875,0.1724137931034483,0.08845577211394301,RS,RS,RS
1009780946,16,809464,Present,22,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,27,7,Unicorn_Present,1,5.0,9,Unicorn_Absent,148,0.96875,24,RS,29,0.2608695652173913,46,0.1141304347826087,0.609375,8.0,0.85,0.2222222222222222,0.1840277777777778,RS,RS,RS
1009780946,17,809464,Absent,35,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,170,0.9375,5,RS,33,0.2653061224489796,49,0.0029865604778496757,0.578125,27.0,0.96875,0.2608695652173913,0.1141304347826087,RS,RS,RIGHT
1009780946,18,809464,Absent,29,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,191,0.93125,10,RS,20,0.20454545454545456,42,0.09980237154150198,0.5,22.0,0.9375,0.2653061224489796,0.0029865604778496757,RS,RIGHT,RIGHT
1009780946,19,809464,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,7,6.0,6,Unicorn_Absent,223,1.0,11,RIGHT,32,0.23809523809523808,48,0.0535714285714286,0.53125,21.0,0.93125,0.20454545454545456,0.09980237154150198,RS,RIGHT,RS
1009780946,20,809464,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16,16,Unicorn_Absent,-1,-1,6,Unicorn_Absent,239,0.9,0,RIGHT,32,1.0,48,0.7083333333333333,0.5,32.0,1.0,0.23809523809523808,0.0535714285714286,RIGHT,RS,RS
1009780946,21,809464,Absent,34,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,17,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,256,0.90625,16,RS,25,0.29545454545454547,43,0.7045454545454546,0.453125,16.0,0.9,1.0,0.7083333333333333,RIGHT,RS,RS
1009780946,22,809464,Absent,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,17,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,273,0.90625,15,RS,23,0.17073170731707318,41,0.11187698833510071,0.5,17.0,0.90625,0.29545454545454547,0.7045454545454546,RS,RS,DOWN
1009780946,23,809464,Absent,32,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,293,0.925,15,RS,23,0.1794871794871795,43,0.04273504273504272,0.546875,17.0,0.90625,0.17073170731707318,0.11187698833510071,RS,DOWN,OUT
1009780946,24,809464,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,10,Unicorn_Present,1,2.0,3,Unicorn_Absent,220,0.34375,12,DOWN,32,0.2222222222222222,44,0.031746031746031744,0.53125,20.0,0.925,0.1794871794871795,0.04273504273504272,RS,OUT,RS
1009780946,25,809464,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22,8,Unicorn_Absent,-1,-1,8,Unicorn_Present,242,0.9375,9,OUT,28,0.30434782608695654,39,0.19623971797884843,0.484375,-73.0,0.34375,0.2222222222222222,0.031746031746031744,DOWN,RS,RS
1009780946,26,809464,Present,21,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,24,25,Unicorn_Present,4,5.0,9,Unicorn_Absent,266,0.95,10,RS,25,0.2619047619047619,64,0.03497023809523808,0.609375,22.0,0.9375,0.30434782608695654,0.19623971797884843,OUT,RS,RS
1009780946,27,809464,Absent,25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,25,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,291,0.95625,8,RS,24,0.3611111111111111,39,0.032986111111111105,0.515625,24.0,0.95,0.2619047619047619,0.03497023809523808,RS,RS,RS
1009780946,28,809464,Absent,29,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,21,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,312,0.93125,7,RS,26,0.25,43,0.07926829268292682,0.515625,25.0,0.95625,0.3611111111111111,0.032986111111111105,RS,RS,LEFT
1009780946,29,809464,Present,4,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,32,10,Unicorn_Present,3,2.0,9,Unicorn_Present,344,1.0,11,RS,23,0.225,45,0.057608695652173886,0.546875,21.0,0.93125,0.25,0.07926829268292682,RS,LEFT,RS
1009780946,30,809464,Present,13,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,16,Unicorn_Present,5,1.0,5,Unicorn_Absent,368,0.95,0,LEFT,32,0.27906976744186046,48,0.7209302325581395,0.5,32.0,1.0,0.225,0.057608695652173886,RS,RS,RS
1009780946,31,809464,Absent,39,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,386,0.9125,8,RS,25,0.29545454545454547,44,0.037878787878787845,0.484375,24.0,0.95,0.27906976744186046,0.7209302325581395,LEFT,RS,RS
1009780946,32,809464,Absent,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,-72,12,Unicorn_Present,1,2.0,9,Unicorn_Absent,314,0.35,14,RS,24,0.2564102564102564,38,0.032478632478632474,0.40625,18.0,0.9125,0.29545454545454547,0.037878787878787845,RS,RS,RS
1009780946,33,809464,Absent,35,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,20,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,334,0.925,8,RS,25,0.2894736842105263,38,0.007422402159244279,0.421875,-72.0,0.35,0.2564102564102564,0.032478632478632474,RS,RS,RS
1009780946,34,809464,Absent,36,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,355,0.93125,12,RS,24,0.225,41,0.013095238095238076,0.46875,20.0,0.925,0.2894736842105263,0.007422402159244279,RS,RS,RS
1009780946,35,809464,Absent,36,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,-70,12,Unicorn_Present,3,6.0,9,Unicorn_Present,285,0.3625,11,RS,26,0.3157894736842105,39,0.08323133414932679,0.421875,21.0,0.93125,0.225,0.013095238095238076,RS,RS,DOWN
1009780946,36,809464,Present,21,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,26,6,Unicorn_Present,6,0.0,9,Unicorn_Absent,311,0.9625,6,RS,23,0.2564102564102564,36,0.03418803418803418,0.46875,-70.0,0.3625,0.3157894736842105,0.08323133414932679,RS,DOWN,ALL
1009780946,37,809464,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,329,0.9125,6,DOWN,32,0.25,41,0.006756756756756743,0.359375,26.0,0.9625,0.2564102564102564,0.03418803418803418,RS,ALL,RS
1009780946,38,809464,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,21,Unicorn_Absent,-1,-1,1,Unicorn_Present,338,0.85625,14,ALL,64,0.5,64,0.2368421052631579,0.671875,18.0,0.9125,0.25,0.006756756756756743,DOWN,RS,RS
1009780946,39,809464,Present,33,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,22,14,Unicorn_Present,4,4.0,9,Unicorn_Present,360,0.9375,23,RS,28,0.4375,42,0.27083333333333337,0.4375,9.0,0.85625,0.5,0.2368421052631579,ALL,RS,RS
1009780946,40,809464,Present,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,26,9,Unicorn_Present,0,7.0,9,Unicorn_Absent,386,0.9625,10,RS,25,0.23255813953488372,44,0.24112607099143205,0.546875,22.0,0.9375,0.4375,0.27083333333333337,RS,RS,RS
1009780946,41,809464,Absent,21,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,413,0.96875,6,RS,21,0.3142857142857143,40,0.044688644688644696,0.53125,26.0,0.9625,0.23255813953488372,0.24112607099143205,RS,RS,IN
1009780946,42,809464,Present,2,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,32,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,445,1.0,5,RS,24,0.18421052631578946,34,0.010233918128654984,0.40625,27.0,0.96875,0.3142857142857143,0.044688644688644696,RS,IN,RS
1009780946,43,809464,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,15,Unicorn_Absent,-1,-1,7,Unicorn_Present,457,0.875,0,IN,36,0.2765957446808511,46,0.1144335825186889,0.484375,32.0,1.0,0.18421052631578946,0.010233918128654984,RS,RS,RS
1009780946,44,809464,Present,12,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,Unicorn_Present,3,0.0,9,Unicorn_Present,487,0.9875,20,RS,20,0.3023255813953488,42,0.007198228128460715,0.53125,12.0,0.875,0.2765957446808511,0.1144335825186889,IN,RS,RS
1009780946,45,809464,Present,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,31,7,Unicorn_Present,5,4.0,9,Unicorn_Absent,518,0.99375,2,RS,22,0.2,39,0.05581395348837209,0.5,30.0,0.9875,0.3023255813953488,0.007198228128460715,RS,RS,RS
1009780946,46,809464,Absent,28,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,550,1.0,1,RS,24,0.15,24,0.15,0.375,31.0,0.99375,0.2,0.05581395348837209,RS,RS,RS
1009780946,47,809464,Absent,22,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,-64,0,Unicorn_Present,5,4.0,9,Unicorn_Absent,486,0.4,0,RS,29,0.17777777777777778,29,0.8222222222222222,0.453125,32.0,1.0,0.15,0.15,RS,RS,RS
1009780946,48,809464,Absent,29,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,20,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,506,0.925,0,RS,29,0.3488372093023256,41,0.3488372093023256,0.4375,-64.0,0.4,0.17777777777777778,0.8222222222222222,RS,RS,RS
