Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1223614362,55,12236,Present,8,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,0.0,7,Unicorn_Absent,456,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1223614362,56,12236,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,488,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1223614362,57,12236,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,520,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1223614362,58,12236,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,552,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,IN
1223614362,59,12236,Present,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,0.0,7,Unicorn_Present,584,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,IN,
1223614362,60,12236,Present,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,7.0,7,,616,1.0,0,IN,36,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,IN,,
1223614362,1,143628,Absent,37,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,14,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,14,0.8875,,RS,30,,39,,0.5,,,,,,UP,RS
1223614362,2,143628,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,Unicorn_Present,7,2.0,4,Unicorn_Present,23,0.85625,18,UP,32,0.2653061224489796,32,0.03453689167974883,0.0,14.0,0.8875,,,RS,RS,RS
1223614362,3,143628,Absent,26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,-72,12,Unicorn_Present,2,6.0,9,Unicorn_Absent,-49,0.35,23,RS,24,0.19148936170212766,44,0.19981498612395932,0.5,9.0,0.85625,0.2653061224489796,0.03453689167974883,UP,RS,RS
1223614362,4,143628,Absent,39,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,16,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-33,0.9,8,RS,21,0.21621621621621623,35,0.10196560196560195,0.359375,-72.0,0.35,0.19148936170212766,0.19981498612395932,RS,RS,UP
1223614362,5,143628,Absent,26,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-9,0.95,16,RS,21,0.2,38,0.16842105263157892,0.453125,16.0,0.9,0.21621621621621623,0.10196560196560195,RS,UP,UP
1223614362,6,143628,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,23,1.0,8,UP,32,0.2619047619047619,32,0.2619047619047619,0.5,24.0,0.95,0.2,0.16842105263157892,RS,UP,UP
1223614362,7,143628,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,1.0,4,Unicorn_Present,55,1.0,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,0.2619047619047619,0.2619047619047619,UP,UP,RS
1223614362,8,143628,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,4.0,4,Unicorn_Present,-9,0.4,0,UP,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
1223614362,9,143628,Present,7,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,32,28,Unicorn_Present,7,2.0,9,Unicorn_Present,23,1.0,0,RS,28,0.2765957446808511,64,0.2765957446808511,0.5625,-64.0,0.4,1.0,0.0,UP,RS,RS
1223614362,10,143628,Present,10,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30,21,Unicorn_Present,3,5.0,9,Unicorn_Absent,53,0.9875,0,RS,21,0.2894736842105263,64,0.7105263157894737,0.671875,32.0,1.0,0.2765957446808511,0.2765957446808511,RS,RS,OUT
1223614362,11,143628,Absent,30,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,77,0.95,2,RS,27,0.37142857142857144,46,0.08169642857142856,0.5625,30.0,0.9875,0.2894736842105263,0.7105263157894737,RS,OUT,LEFT
1223614362,12,143628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,95,0.9125,8,OUT,28,0.34146341463414637,46,0.044900221729489986,0.5,24.0,0.95,0.37142857142857144,0.08169642857142856,RS,LEFT,NOTHING
1223614362,13,143628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,112,0.90625,14,LEFT,32,0.30434782608695654,47,0.03656126482213434,0.546875,18.0,0.9125,0.34146341463414637,0.044900221729489986,OUT,NOTHING,NOTHING
1223614362,14,143628,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Present,144,1.0,15,NOTHING,0,0.0,32,0.3409090909090909,0.5,17.0,0.90625,0.30434782608695654,0.03656126482213434,LEFT,NOTHING,NOTHING
1223614362,15,143628,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,6.0,2,Unicorn_Present,176,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.3409090909090909,NOTHING,NOTHING,RS
1223614362,16,143628,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,5.0,2,Unicorn_Present,112,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,RS
1223614362,17,143628,Absent,34,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-73,15,Unicorn_Present,6,3.0,9,Unicorn_Absent,39,0.34375,0,RS,26,0.0,37,0.13725490196078433,0.34375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1223614362,18,143628,Absent,36,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,22,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,43,0.825,9,RS,22,0.2,64,0.20625,0.65625,-73.0,0.34375,0.0,0.13725490196078433,RS,RS,LEFT
1223614362,19,143628,Present,6,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,31,6,Unicorn_Present,3,7.0,9,Unicorn_Absent,74,0.99375,28,RS,20,0.23529411764705882,35,0.09283088235294118,0.453125,4.0,0.825,0.2,0.20625,RS,LEFT,RS
1223614362,20,143628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,92,0.9125,1,LEFT,32,0.20930232558139536,46,0.015697674418604646,0.5,31.0,0.99375,0.23529411764705882,0.09283088235294118,RS,RS,ALL
1223614362,21,143628,Present,22,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,28,26,Unicorn_Present,6,6.0,9,Unicorn_Present,120,0.975,14,RS,26,0.3181818181818182,64,0.11931818181818182,0.59375,18.0,0.9125,0.20930232558139536,0.015697674418604646,LEFT,ALL,RS
1223614362,22,143628,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,26,Unicorn_Present,1,1.0,1,Unicorn_Present,151,0.99375,4,ALL,64,0.40625,64,0.0,0.59375,28.0,0.975,0.3181818181818182,0.11931818181818182,RS,RS,RS
1223614362,23,143628,Absent,36,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-72,8,Unicorn_Present,0,7.0,9,Unicorn_Absent,79,0.35,1,RS,26,0.40625,42,0.05489864864864863,0.53125,31.0,0.99375,0.40625,0.0,ALL,RS,OUT
1223614362,24,143628,Absent,42,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,101,0.9375,8,RS,22,0.17073170731707318,40,0.04355400696864109,0.484375,-72.0,0.35,0.40625,0.05489864864864863,RS,OUT,RS
1223614362,25,143628,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,28,Unicorn_Present,2,3.0,8,Unicorn_Present,120,0.91875,10,OUT,28,0.16279069767441862,64,0.2590843023255814,0.5625,22.0,0.9375,0.17073170731707318,0.04355400696864109,RS,RS,RS
1223614362,26,143628,Present,8,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,32,9,Unicorn_Present,0,5.0,9,Unicorn_Present,152,1.0,13,RS,22,0.19047619047619047,45,0.30952380952380953,0.5625,19.0,0.91875,0.16279069767441862,0.2590843023255814,OUT,RS,RS
1223614362,27,143628,Present,21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,26,13,Unicorn_Present,5,6.0,9,Unicorn_Absent,178,0.9625,0,RS,23,0.125,42,0.875,0.453125,32.0,1.0,0.19047619047619047,0.30952380952380953,RS,RS,RS
1223614362,28,143628,Absent,28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,199,0.93125,6,RS,17,0.17647058823529413,43,0.8235294117647058,0.578125,26.0,0.9625,0.125,0.875,RS,RS,RS
1223614362,29,143628,Present,6,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,32,7,Unicorn_Present,1,1.0,9,Unicorn_Present,231,1.0,11,RS,22,0.3,38,0.07500000000000001,0.484375,21.0,0.93125,0.17647058823529413,0.8235294117647058,RS,RS,NOTHING
1223614362,30,143628,Absent,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,-76,9,Unicorn_Present,1,5.0,9,Unicorn_Present,155,0.325,0,RS,17,0.3,44,0.040909090909090895,0.546875,32.0,1.0,0.3,0.07500000000000001,RS,NOTHING,NOTHING
1223614362,31,143628,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,4.0,2,Unicorn_Absent,187,1.0,12,NOTHING,0,0.0,26,0.4418604651162791,0.40625,-76.0,0.325,0.3,0.040909090909090895,RS,NOTHING,NOTHING
1223614362,32,143628,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,219,1.0,0,NOTHING,0,1.0,29,0.6904761904761905,0.453125,32.0,1.0,0.0,0.4418604651162791,NOTHING,NOTHING,NOTHING
1223614362,33,143628,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Present,251,1.0,0,NOTHING,0,1.0,32,0.7291666666666667,0.5,32.0,1.0,1.0,0.6904761904761905,NOTHING,NOTHING,RS
1223614362,34,143628,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,1.0,2,Unicorn_Absent,187,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7291666666666667,NOTHING,RS,RS
1223614362,35,143628,Absent,32,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,219,1.0,0,RS,17,0.0,17,0.0,0.265625,-64.0,0.4,1.0,0.0,NOTHING,RS,RIGHT
1223614362,36,143628,Absent,32,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,-64,0,Unicorn_Present,7,0.0,9,Unicorn_Absent,155,0.4,0,RS,28,0.25,28,0.75,0.4375,32.0,1.0,0.0,0.0,RS,RIGHT,RS
1223614362,37,143628,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,175,0.925,0,RIGHT,32,0.30434782608695654,42,0.30434782608695654,0.40625,-64.0,0.4,0.25,0.75,RS,RS,ALL
1223614362,38,143628,Absent,54,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-86,8,Unicorn_Present,0,0.0,9,Unicorn_Absent,89,0.2625,12,RS,23,0.25,47,0.015957446808510634,0.609375,20.0,0.925,0.30434782608695654,0.30434782608695654,RIGHT,ALL,RS
1223614362,39,143628,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,90,0.80625,22,ALL,64,0.359375,64,0.04488031914893614,0.46875,-86.0,0.2625,0.25,0.015957446808510634,RS,RS,LEFT
1223614362,40,143628,Absent,42,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,-76,10,Unicorn_Present,4,6.0,9,Unicorn_Absent,14,0.325,31,RS,26,0.40625,38,0.1335227272727273,0.4375,1.0,0.80625,0.359375,0.04488031914893614,ALL,LEFT,RS
1223614362,41,143628,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,34,0.925,12,LEFT,32,0.3488372093023256,44,0.11806797853309481,0.46875,-76.0,0.325,0.40625,0.1335227272727273,RS,RS,RS
1223614362,42,143628,Present,8,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,31,13,Unicorn_Present,0,1.0,9,Unicorn_Present,65,0.99375,12,RS,21,0.17777777777777778,36,0.04949494949494948,0.359375,20.0,0.925,0.3488372093023256,0.11806797853309481,LEFT,RS,ALL
1223614362,43,143628,Present,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,32,10,Unicorn_Present,0,0.0,9,Unicorn_Absent,97,1.0,1,RS,32,0.17777777777777778,42,0.022222222222222227,0.5,31.0,0.99375,0.17777777777777778,0.04949494949494948,RS,ALL,OUT
1223614362,44,143628,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,104,0.84375,0,ALL,64,0.5,64,0.33783783783783783,0.640625,32.0,1.0,0.17777777777777778,0.022222222222222227,RS,OUT,OUT
1223614362,45,143628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,136,1.0,25,OUT,28,0.4375,64,0.1821808510638298,1.0,7.0,0.84375,0.5,0.33783783783783783,ALL,OUT,OUT
1223614362,46,143628,Present,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,2.0,8,Unicorn_Present,168,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,0.4375,0.1821808510638298,OUT,OUT,OUT
1223614362,47,143628,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,4.0,8,Unicorn_Present,200,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1223614362,48,143628,Present,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,0.0,8,Unicorn_Absent,232,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1223614362,49,143628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,264,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
1223614362,50,143628,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,296,1.0,0,OUT,28,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,OUT,OUT,OUT
