Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1078929422,54,107891,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,740,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1078929422,55,107891,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,772,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1078929422,56,107891,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,804,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1078929422,57,107891,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,836,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1078929422,58,107891,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,868,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1078929422,59,107891,Present,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,2,7.0,6,Unicorn_Absent,900,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,RIGHT,
1078929422,60,107891,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,,932,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,RIGHT,,
1078929422,1,294220,Absent,36,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,19,0.91875,,RS,33,,41,,0.453125,,,,,,RS,RS
1078929422,2,294220,Present,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,32,11,Unicorn_Present,0,0.0,9,Unicorn_Present,51,1.0,13,RS,24,0.2391304347826087,47,0.07794273594909862,0.5625,19.0,0.91875,,,RS,RS,RS
1078929422,3,294220,Present,15,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,27,11,Unicorn_Present,1,4.0,9,Unicorn_Present,78,0.96875,0,RS,28,0.23809523809523808,40,0.0010351966873706209,0.453125,32.0,1.0,0.2391304347826087,0.07794273594909862,RS,RS,RS
1078929422,4,294220,Present,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,30,13,Unicorn_Present,3,2.0,9,Unicorn_Absent,108,0.9875,5,RS,29,0.2391304347826087,48,0.03993933265925176,0.546875,27.0,0.96875,0.23809523809523808,0.0010351966873706209,RS,RS,OUT
1078929422,5,294220,Absent,33,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,132,0.95,2,RS,13,0.2,30,0.10232558139534881,0.359375,30.0,0.9875,0.2391304347826087,0.03993933265925176,RS,OUT,OUT
1078929422,6,294220,Present,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,11,Unicorn_Present,4,0.0,8,Unicorn_Absent,164,1.0,8,OUT,28,0.17142857142857143,44,0.17067669172932332,0.515625,24.0,0.95,0.2,0.10232558139534881,RS,OUT,IN
1078929422,7,294220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,187,0.94375,0,OUT,28,1.0,41,0.7659574468085106,0.359375,32.0,1.0,0.17142857142857143,0.17067669172932332,OUT,IN,RS
1078929422,8,294220,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,205,0.9125,9,IN,36,0.0,45,0.25,0.546875,23.0,0.94375,1.0,0.7659574468085106,OUT,RS,NOTHING
1078929422,9,294220,Present,5,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,32,16,Unicorn_Present,2,2.0,9,Unicorn_Absent,237,1.0,14,RS,30,0.29411764705882354,46,0.0502152080344333,0.46875,18.0,0.9125,0.0,0.25,IN,NOTHING,NOTHING
1078929422,10,294220,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,269,1.0,0,NOTHING,0,0.0,32,1.0,0.5,32.0,1.0,0.29411764705882354,0.0502152080344333,RS,NOTHING,RS
1078929422,11,294220,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,3.0,2,Unicorn_Present,205,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,1.0,NOTHING,RS,RS
1078929422,12,294220,Absent,26,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,-71,14,Unicorn_Present,6,2.0,9,Unicorn_Absent,134,0.35625,0,RS,29,0.0,45,0.3191489361702128,0.484375,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1078929422,13,294220,Absent,32,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,20,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,154,0.925,7,RS,25,0.22727272727272727,39,0.08383838383838385,0.375,-71.0,0.35625,0.0,0.3191489361702128,RS,RS,RS
1078929422,14,294220,Absent,34,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,21,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,175,0.93125,12,RS,19,0.15789473684210525,43,0.22508398656215006,0.484375,20.0,0.925,0.22727272727272727,0.08383838383838385,RS,RS,RS
1078929422,15,294220,Absent,28,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,11,21,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,186,0.86875,11,RS,21,0.08108108108108109,64,0.4814189189189189,0.671875,21.0,0.93125,0.15789473684210525,0.22508398656215006,RS,RS,LEFT
1078929422,16,294220,Absent,16,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,-64,0,Unicorn_Present,3,6.0,9,Unicorn_Absent,122,0.4,21,RS,24,0.21621621621621623,24,0.21621621621621623,0.375,11.0,0.86875,0.08108108108108109,0.4814189189189189,RS,LEFT,RS
1078929422,17,294220,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,140,0.9125,0,LEFT,32,0.36585365853658536,46,0.36585365853658536,0.5,-64.0,0.4,0.21621621621621623,0.21621621621621623,RS,RS,RS
1078929422,18,294220,Absent,37,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,162,0.9375,14,RS,26,0.3181818181818182,42,0.018181818181818188,0.53125,18.0,0.9125,0.36585365853658536,0.36585365853658536,LEFT,RS,RS
1078929422,19,294220,Absent,28,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,8,30,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,170,0.85,10,RS,30,0.3023255813953488,64,0.07267441860465118,0.53125,22.0,0.9375,0.3181818181818182,0.018181818181818188,RS,RS,RS
1078929422,20,294220,Absent,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,189,0.91875,24,RS,19,0.2564102564102564,44,0.2435897435897436,0.578125,8.0,0.85,0.3023255813953488,0.07267441860465118,RS,RS,OUT
1078929422,21,294220,Absent,21,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,-68,3,Unicorn_Present,6,3.0,9,Unicorn_Present,121,0.375,13,RS,22,0.24242424242424243,36,0.04730229120473023,0.515625,19.0,0.91875,0.2564102564102564,0.2435897435897436,RS,OUT,RS
1078929422,22,294220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-78,14,Unicorn_Present,1,5.0,8,Unicorn_Present,43,0.3125,4,OUT,28,0.21951219512195122,46,0.005487804878048785,0.5,-68.0,0.375,0.24242424242424243,0.04730229120473023,RS,RS,OUT
1078929422,23,294220,Present,34,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,22,8,Unicorn_Present,7,5.0,9,Unicorn_Absent,65,0.9375,14,RS,29,0.35714285714285715,42,0.17936507936507937,0.53125,-78.0,0.3125,0.21951219512195122,0.005487804878048785,OUT,OUT,RS
1078929422,24,294220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,83,0.9125,10,OUT,28,0.35714285714285715,46,0.20496894409937888,0.5,22.0,0.9375,0.35714285714285715,0.17936507936507937,RS,RS,RS
1078929422,25,294220,Present,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,32,9,Unicorn_Present,7,5.0,9,Unicorn_Present,115,1.0,14,RS,21,0.1951219512195122,37,0.10033259423503327,0.4375,18.0,0.9125,0.35714285714285715,0.20496894409937888,OUT,RS,LEFT
1078929422,26,294220,Present,6,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,32,8,Unicorn_Present,6,7.0,9,Unicorn_Present,147,1.0,0,RS,30,0.275,40,0.04642857142857146,0.5,32.0,1.0,0.1951219512195122,0.10033259423503327,RS,LEFT,RS
1078929422,27,294220,Present,12,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,32,Unicorn_Present,4,1.0,5,Unicorn_Absent,171,0.95,0,LEFT,32,0.3191489361702128,64,0.03789893617021278,0.5,32.0,1.0,0.275,0.04642857142857146,RS,RS,OUT
1078929422,28,294220,Absent,31,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,23,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,194,0.94375,8,RS,28,0.36363636363636365,48,0.13636363636363635,0.5625,24.0,0.95,0.3191489361702128,0.03789893617021278,LEFT,OUT,RS
1078929422,29,294220,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,214,0.925,9,OUT,28,0.2727272727272727,45,0.016161616161616155,0.5625,23.0,0.94375,0.36363636363636365,0.13636363636363635,RS,RS,RS
1078929422,30,294220,Present,15,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,29,14,Unicorn_Present,5,1.0,9,Unicorn_Absent,243,0.98125,12,RS,27,0.1702127659574468,45,0.11867612293144206,0.484375,20.0,0.925,0.2727272727272727,0.016161616161616155,OUT,RS,RS
1078929422,31,294220,Absent,28,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,263,0.925,3,RS,23,0.25,36,0.13095238095238093,0.359375,29.0,0.98125,0.1702127659574468,0.11867612293144206,RS,RS,RS
1078929422,32,294220,Absent,34,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,286,0.94375,12,RS,26,0.225,41,0.04329268292682928,0.46875,20.0,0.925,0.25,0.13095238095238093,RS,RS,RIGHT
1078929422,33,294220,Present,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,27,12,Unicorn_Present,2,7.0,9,Unicorn_Present,313,0.96875,9,RS,23,0.13953488372093023,43,0.20930232558139536,0.484375,23.0,0.94375,0.225,0.04329268292682928,RS,RIGHT,RIGHT
1078929422,34,294220,Present,6,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,17,Unicorn_Present,5,2.0,6,Unicorn_Present,345,1.0,5,RIGHT,32,0.27906976744186046,46,0.09049544994944386,0.453125,27.0,0.96875,0.13953488372093023,0.20930232558139536,RS,RIGHT,RIGHT
1078929422,35,294220,Present,12,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,2.0,6,Unicorn_Absent,377,1.0,0,RIGHT,32,1.0,32,1.0,0.5,32.0,1.0,0.27906976744186046,0.09049544994944386,RIGHT,RIGHT,RIGHT
1078929422,36,294220,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,409,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,1.0,RIGHT,RIGHT,RIGHT
1078929422,37,294220,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,441,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1078929422,38,294220,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,473,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1078929422,39,294220,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,505,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,DOWN
1078929422,40,294220,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,3,2.0,6,Unicorn_Absent,441,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,DOWN,RS
1078929422,41,294220,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,460,0.91875,0,DOWN,32,0.3333333333333333,49,0.3333333333333333,0.609375,-64.0,0.4,1.0,0.0,RIGHT,RS,IN
1078929422,42,294220,Absent,33,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,22,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,482,0.9375,13,RS,21,0.2619047619047619,41,0.06367663344407531,0.484375,19.0,0.91875,0.3333333333333333,0.3333333333333333,DOWN,IN,RS
1078929422,43,294220,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,505,0.94375,10,IN,36,0.2391304347826087,49,0.022774327122153215,0.609375,22.0,0.9375,0.2619047619047619,0.06367663344407531,RS,RS,UP
1078929422,44,294220,Absent,21,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,528,0.94375,9,RS,28,0.3617021276595745,45,0.019596864501679745,0.53125,23.0,0.94375,0.2391304347826087,0.022774327122153215,IN,UP,IN
1078929422,45,294220,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,Unicorn_Present,5,3.0,4,Unicorn_Absent,549,0.93125,9,UP,32,0.25,42,0.0064102564102563875,0.484375,23.0,0.94375,0.3617021276595745,0.019596864501679745,RS,IN,IN
1078929422,46,294220,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,581,1.0,11,IN,36,0.36,36,0.36,0.5625,21.0,0.93125,0.25,0.0064102564102563875,UP,IN,IN
1078929422,47,294220,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,613,1.0,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,0.36,0.36,IN,IN,ALL
1078929422,48,294220,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,6.0,7,Unicorn_Present,549,0.4,0,IN,36,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,IN,ALL,LEFT
