Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
7850399823,31,785034,Absent,20,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,273,0.95625,7,RS,26,0.34285714285714286,44,0.04053156146179404,0.46875,25.0,0.95625,0.15217391304347827,0.15015166835187055,RS,RS,RS
7850399823,32,785034,Absent,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,26,10,Unicorn_Absent,-1,-1,0,Unicorn_Present,299,0.9625,7,RS,21,0.23684210526315788,42,0.07565789473684212,0.5,25.0,0.95625,0.34285714285714286,0.04053156146179404,RS,RS,LEFT
7850399823,33,785034,Present,16,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,27,14,Unicorn_Present,7,3.0,0,Unicorn_Absent,326,0.96875,6,RS,29,0.13636363636363635,47,0.14935064935064934,0.515625,26.0,0.9625,0.23684210526315788,0.07565789473684212,RS,LEFT,ALL
7850399823,34,785034,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16,12,Unicorn_Absent,-1,-1,5,Unicorn_Absent,342,0.9,5,LEFT,32,0.32608695652173914,48,0.03754940711462451,0.5625,27.0,0.96875,0.13636363636363635,0.14935064935064934,RS,ALL,RS
7850399823,35,785034,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,342,0.8,16,ALL,64,0.5,64,0.2755102040816326,0.5,16.0,0.9,0.32608695652173914,0.03754940711462451,LEFT,RS,RS
7850399823,36,785034,Present,12,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,29,7,Unicorn_Present,4,7.0,0,Unicorn_Absent,371,0.98125,32,RS,24,0.375,37,0.16569767441860464,0.46875,0.0,0.8,0.5,0.2755102040816326,ALL,RS,RS
7850399823,37,785034,Absent,14,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,27,11,Unicorn_Absent,-1,-1,0,Unicorn_Present,398,0.96875,3,RS,22,0.21052631578947367,39,0.05263157894736842,0.4375,29.0,0.98125,0.375,0.16569767441860464,RS,RS,RS
7850399823,38,785034,Absent,29,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-74,10,Unicorn_Present,0,7.0,0,Unicorn_Absent,324,0.3375,5,RS,23,0.125,40,0.18452380952380953,0.46875,27.0,0.96875,0.21052631578947367,0.05263157894736842,RS,RS,RS
7850399823,39,785034,Absent,36,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,5,31,Unicorn_Absent,-1,-1,0,Unicorn_Absent,329,0.83125,10,RS,31,0.3170731707317073,64,0.10480182926829268,0.515625,-74.0,0.3375,0.125,0.18452380952380953,RS,RS,RS
7850399823,40,785034,Absent,33,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,22,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,351,0.9375,27,RS,23,0.22727272727272727,36,0.17897727272727273,0.359375,5.0,0.83125,0.3170731707317073,0.10480182926829268,RS,RS,OUT
7850399823,41,785034,Present,29,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,26,14,Unicorn_Present,2,5.0,0,Unicorn_Present,377,0.9625,10,RS,26,0.2894736842105263,41,0.11926091825307952,0.421875,22.0,0.9375,0.22727272727272727,0.17897727272727273,RS,OUT,RS
7850399823,42,785034,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,11,Unicorn_Present,5,7.0,8,Unicorn_Present,398,0.93125,6,OUT,28,0.2,39,0.013953488372093037,0.4375,26.0,0.9625,0.2894736842105263,0.11926091825307952,RS,RS,RIGHT
7850399823,43,785034,Present,4,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,32,14,Unicorn_Present,0,1.0,0,Unicorn_Present,430,1.0,11,RS,34,0.2653061224489796,50,0.05600379686758425,0.5625,21.0,0.93125,0.2,0.013953488372093037,OUT,RIGHT,RS
7850399823,44,785034,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-76,10,Unicorn_Present,0,1.0,6,Unicorn_Absent,354,0.325,0,RIGHT,32,0.40425531914893614,46,0.17698259187620888,0.5625,32.0,1.0,0.2653061224489796,0.05600379686758425,RS,RS,RS
7850399823,45,785034,Absent,22,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,32,0,Unicorn_Absent,-1,-1,0,Unicorn_Present,386,1.0,12,RS,26,0.28888888888888886,26,0.28888888888888886,0.40625,-76.0,0.325,0.40425531914893614,0.17698259187620888,RIGHT,RS,NOTHING
7850399823,46,785034,Absent,24,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,-64,0,Unicorn_Present,1,3.0,0,Unicorn_Absent,322,0.4,0,RS,25,0.18604651162790697,25,0.813953488372093,0.390625,32.0,1.0,0.28888888888888886,0.28888888888888886,RS,NOTHING,NOTHING
7850399823,47,785034,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,354,1.0,0,NOTHING,0,0.0,36,0.0,0.5625,-64.0,0.4,0.18604651162790697,0.813953488372093,RS,NOTHING,NOTHING
7850399823,48,785034,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,386,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
7850399823,49,785034,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,418,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
7850399823,50,785034,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,0.0,2,Unicorn_Present,354,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,RS,RS
7850399823,51,785034,Absent,36,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,-78,9,Unicorn_Present,1,7.0,0,Unicorn_Absent,276,0.3125,0,RS,21,0.0,43,0.425531914893617,0.53125,-64.0,0.4,1.0,0.0,NOTHING,RS,NOTHING
7850399823,52,785034,Absent,44,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,17,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,293,0.90625,14,RS,24,0.21621621621621623,45,0.12420931569867738,0.53125,-78.0,0.3125,0.0,0.425531914893617,RS,NOTHING,NOTHING
7850399823,53,785034,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,325,1.0,15,NOTHING,0,0.0,22,0.2,0.34375,17.0,0.90625,0.21621621621621623,0.12420931569867738,RS,NOTHING,NOTHING
7850399823,54,785034,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,357,1.0,0,NOTHING,0,1.0,28,0.717948717948718,0.4375,32.0,1.0,0.0,0.2,NOTHING,NOTHING,NOTHING
7850399823,55,785034,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,389,1.0,0,NOTHING,0,1.0,36,0.6382978723404256,0.5625,32.0,1.0,1.0,0.717948717948718,NOTHING,NOTHING,NOTHING
7850399823,56,785034,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,421,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.6382978723404256,NOTHING,NOTHING,NOTHING
7850399823,57,785034,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,453,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7850399823,58,785034,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,1.0,2,Unicorn_Absent,485,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7850399823,59,785034,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,517,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
7850399823,60,785034,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,549,1.0,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.0,NOTHING,,
7850399823,1,998239,Present,28,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,24,8,Unicorn_Present,2,7.0,9,Unicorn_Absent,24,0.95,,RS,26,,41,,0.515625,,,,,,RS,DOWN
7850399823,2,998239,Absent,29,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,56,1.0,8,RS,26,0.3,26,0.3,0.40625,24.0,0.95,,,RS,DOWN,DOWN
7850399823,3,998239,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,7.0,3,Unicorn_Present,88,1.0,0,DOWN,32,0.23404255319148937,32,0.7659574468085106,0.5,32.0,1.0,0.3,0.3,RS,DOWN,IN
7850399823,4,998239,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,6,2.0,3,Unicorn_Present,24,0.4,0,DOWN,32,1.0,32,0.0,0.5,32.0,1.0,0.23404255319148937,0.7659574468085106,DOWN,IN,IN
7850399823,5,998239,Present,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,5,2.0,7,Unicorn_Present,56,1.0,0,IN,36,0.36,50,0.36,0.5,-64.0,0.4,1.0,0.0,DOWN,IN,IN
7850399823,6,998239,Present,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,4,1.0,7,Unicorn_Present,88,1.0,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.36,0.36,IN,IN,RS
7850399823,7,998239,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,6,0.0,7,Unicorn_Present,6,0.2875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,IN,RS,NOTHING
7850399823,8,998239,Present,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28,8,Unicorn_Present,5,4.0,9,Unicorn_Present,34,0.975,18,RS,22,0.3181818181818182,42,0.013833992094861636,0.53125,-82.0,0.2875,1.0,0.0,IN,NOTHING,NOTHING
7850399823,9,998239,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,4.0,2,Unicorn_Present,66,1.0,4,NOTHING,0,0.0,27,0.27906976744186046,0.421875,28.0,0.975,0.3181818181818182,0.013833992094861636,RS,NOTHING,NOTHING
7850399823,10,998239,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,Unicorn_Present,98,1.0,0,NOTHING,0,1.0,32,0.7173913043478262,0.5,32.0,1.0,0.0,0.27906976744186046,NOTHING,NOTHING,NOTHING
7850399823,11,998239,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,130,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7173913043478262,NOTHING,NOTHING,NOTHING
7850399823,12,998239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,162,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7850399823,13,998239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,194,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7850399823,14,998239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,226,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7850399823,15,998239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,258,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
7850399823,16,998239,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,2,Unicorn_Present,290,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,OUT
7850399823,17,998239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,4.0,2,Unicorn_Absent,226,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,OUT,RS
7850399823,18,998239,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27,10,Unicorn_Absent,-1,-1,8,Unicorn_Present,253,0.96875,0,OUT,28,0.0,39,0.23255813953488372,0.453125,-64.0,0.4,1.0,0.0,NOTHING,RS,NOTHING
7850399823,19,998239,Present,32,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,25,Unicorn_Present,2,7.0,9,Unicorn_Absent,261,0.85,5,RS,25,0.2926829268292683,64,0.035442073170731725,0.609375,27.0,0.96875,0.0,0.23255813953488372,OUT,NOTHING,NOTHING
7850399823,20,998239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,293,1.0,24,NOTHING,0,0.0,32,0.5,0.5,8.0,0.85,0.2926829268292683,0.035442073170731725,RS,NOTHING,NOTHING
7850399823,21,998239,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,4.0,2,Unicorn_Present,325,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.5,NOTHING,NOTHING,LEFT
7850399823,22,998239,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,2,4.0,2,Unicorn_Present,261,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,LEFT,IN
7850399823,23,998239,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-79,16,Unicorn_Present,6,3.0,5,Unicorn_Present,182,0.30625,0,LEFT,32,0.0,47,0.3125,0.484375,-64.0,0.4,1.0,0.0,NOTHING,IN,RS
7850399823,24,998239,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27,17,Unicorn_Present,6,4.0,7,Unicorn_Absent,209,0.96875,15,IN,36,0.36,45,0.034418604651162754,0.4375,-79.0,0.30625,0.0,0.3125,LEFT,RS,RIGHT
7850399823,25,998239,Absent,35,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,19,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,228,0.91875,5,RS,27,0.3125,44,0.0516304347826087,0.453125,27.0,0.96875,0.36,0.034418604651162754,IN,RIGHT,RS
7850399823,26,998239,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23,8,Unicorn_Absent,-1,-1,6,Unicorn_Present,251,0.94375,13,RIGHT,32,0.2553191489361702,48,0.14468085106382983,0.625,19.0,0.91875,0.3125,0.0516304347826087,RS,RS,LEFT
