Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8710413533,23,135330,Absent,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,20,4,Unicorn_Absent,-1,-1,9,Unicorn_Absent,131,0.925,10,RS,14,0.2222222222222222,34,0.054373522458628865,0.46875,-74.0,0.3375,0.3142857142857143,0.03977591036414563,RS,RS,RS
8710413533,24,135330,Absent,30,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,26,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,157,0.9625,12,RS,25,0.14705882352941177,42,0.0672268907563025,0.5,20.0,0.925,0.2222222222222222,0.054373522458628865,RS,RS,LEFT
8710413533,25,135330,Absent,24,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,18,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,175,0.9125,6,RS,28,0.2926829268292683,46,0.010074231177094384,0.5,26.0,0.9625,0.14705882352941177,0.0672268907563025,RS,LEFT,RS
8710413533,26,135330,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Absent,175,0.8,14,LEFT,32,0.17647058823529413,64,0.32352941176470584,0.5,18.0,0.9125,0.2926829268292683,0.010074231177094384,RS,RS,UP
8710413533,27,135330,Absent,32,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Absent,195,0.925,32,RS,24,0.36585365853658536,42,0.07164634146341464,0.5,0.0,0.8,0.17647058823529413,0.32352941176470584,LEFT,UP,RS
8710413533,28,135330,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,Unicorn_Absent,-1,-1,4,Unicorn_Absent,211,0.9,12,UP,32,0.3023255813953488,41,0.12732558139534883,0.484375,20.0,0.925,0.36585365853658536,0.07164634146341464,RS,RS,DOWN
8710413533,29,135330,Absent,30,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,21,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,232,0.93125,16,RS,28,0.36363636363636365,41,0.06060606060606061,0.46875,16.0,0.9,0.3023255813953488,0.12732558139534883,UP,DOWN,RS
8710413533,30,135330,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,12,Unicorn_Present,0,1.0,3,Unicorn_Present,150,0.2875,11,DOWN,32,0.25,47,0.035714285714285726,0.546875,21.0,0.93125,0.36363636363636365,0.06060606060606061,RS,RS,RS
8710413533,31,135330,Absent,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,-73,7,Unicorn_Present,4,4.0,9,Unicorn_Present,77,0.34375,18,RS,20,0.3333333333333333,45,0.007575757575757569,0.59375,-82.0,0.2875,0.25,0.035714285714285726,DOWN,RS,LEFT
8710413533,32,135330,Absent,42,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-85,8,Unicorn_Present,5,0.0,9,Unicorn_Present,-8,0.26875,9,RS,24,0.3333333333333333,48,0.3333333333333333,0.625,-73.0,0.34375,0.3333333333333333,0.007575757575757569,RS,LEFT,RS
8710413533,33,135330,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-73,15,Unicorn_Present,6,4.0,5,Unicorn_Absent,-81,0.34375,21,LEFT,32,0.19148936170212766,45,0.172147001934236,0.46875,-85.0,0.26875,0.3333333333333333,0.3333333333333333,RS,RS,RS
8710413533,34,135330,Absent,42,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,19,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-62,0.91875,9,RS,26,0.1836734693877551,40,0.06632653061224489,0.421875,-73.0,0.34375,0.19148936170212766,0.172147001934236,LEFT,RS,RS
8710413533,35,135330,Absent,33,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,23,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-39,0.94375,13,RS,26,0.23809523809523808,42,0.033549783549783524,0.5,19.0,0.91875,0.1836734693877551,0.06632653061224489,RS,RS,ALL
8710413533,36,135330,Absent,19,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,-70,14,Unicorn_Present,2,1.0,9,Unicorn_Present,-109,0.3625,9,RS,25,0.18604651162790697,39,0.013953488372093037,0.390625,23.0,0.94375,0.23809523809523808,0.033549783549783524,RS,ALL,ALL
8710413533,37,135330,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,34,Unicorn_Present,7,4.0,1,Unicorn_Present,-77,1.0,6,ALL,64,0.390625,64,0.07147606382978722,0.46875,-70.0,0.3625,0.18604651162790697,0.013953488372093037,RS,ALL,LEFT
8710413533,38,135330,Present,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,19,Unicorn_Present,6,3.0,1,Unicorn_Present,-60,0.90625,0,ALL,64,1.0,64,0.7380952380952381,0.703125,32.0,1.0,0.390625,0.07147606382978722,ALL,LEFT,RS
8710413533,39,135330,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-75,13,Unicorn_Present,7,1.0,5,Unicorn_Absent,-135,0.33125,15,LEFT,32,0.5,39,0.24193548387096775,0.40625,17.0,0.90625,1.0,0.7380952380952381,ALL,RS,RS
8710413533,40,135330,Absent,30,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,19,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-116,0.91875,11,RS,23,0.30952380952380953,45,0.15396825396825398,0.546875,-75.0,0.33125,0.5,0.24193548387096775,LEFT,RS,OUT
8710413533,41,135330,Absent,33,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,-70,9,Unicorn_Present,6,4.0,9,Unicorn_Absent,-186,0.3625,13,RS,19,0.2,34,0.044444444444444425,0.390625,19.0,0.91875,0.30952380952380953,0.15396825396825398,RS,OUT,RS
8710413533,42,135330,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,14,Unicorn_Absent,-1,-1,8,Unicorn_Absent,-166,0.925,6,OUT,28,0.3055555555555556,37,0.035285285285285295,0.359375,-70.0,0.3625,0.2,0.044444444444444425,RS,RS,RS
8710413533,43,135330,Absent,29,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,30,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-136,0.9875,12,RS,16,0.1,33,0.15,0.4375,20.0,0.925,0.3055555555555556,0.035285285285285295,OUT,RS,RS
8710413533,44,135330,Absent,28,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-104,1.0,2,RS,26,0.2,26,0.2,0.40625,30.0,0.9875,0.1,0.15,RS,RS,ALL
8710413533,45,135330,Present,10,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Present,0,3.0,9,Unicorn_Present,-72,1.0,0,RS,18,0.2571428571428571,18,0.7428571428571429,0.28125,32.0,1.0,0.2,0.2,RS,ALL,ALL
8710413533,46,135330,Present,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,6.0,1,Unicorn_Present,-40,1.0,0,ALL,64,0.28125,64,0.71875,1.0,32.0,1.0,0.2571428571428571,0.7428571428571429,RS,ALL,ALL
8710413533,47,135330,Present,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,1,Unicorn_Present,-8,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.28125,0.71875,ALL,ALL,ALL
8710413533,48,135330,Present,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,4,4.0,1,Unicorn_Present,24,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8710413533,49,135330,Present,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,5.0,1,Unicorn_Absent,56,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8710413533,50,135330,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,88,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8710413533,51,135330,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,120,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8710413533,52,135330,Present,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,4.0,1,Unicorn_Present,152,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8710413533,53,135330,Present,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,1,2.0,1,Unicorn_Absent,184,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8710413533,54,135330,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,216,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8710413533,55,135330,Present,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,5.0,1,Unicorn_Present,248,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8710413533,56,135330,Present,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,4.0,1,Unicorn_Absent,280,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8710413533,57,135330,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,312,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8710413533,58,135330,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,344,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
8710413533,59,135330,Present,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,6.0,1,Unicorn_Absent,376,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,
8710413533,60,135330,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,,408,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,,
8710413533,1,871043,Absent,32,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,27,6,Unicorn_Absent,-1,-1,0,Unicorn_Present,27,0.96875,,RS,22,,35,,0.453125,,,,,,RS,RS
8710413533,2,871043,Present,22,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,26,6,Unicorn_Present,4,5.0,0,Unicorn_Absent,53,0.9625,5,RS,25,0.42424242424242425,43,0.1956709956709957,0.578125,27.0,0.96875,,,RS,RS,NOTHING
8710413533,3,871043,Absent,28,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,24,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,77,0.95,6,RS,25,0.35135135135135137,38,0.08819345661450928,0.421875,26.0,0.9625,0.42424242424242425,0.1956709956709957,RS,NOTHING,NOTHING
8710413533,4,871043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,109,1.0,8,NOTHING,0,0.0,26,0.28205128205128205,0.40625,24.0,0.95,0.35135135135135137,0.08819345661450928,RS,NOTHING,NOTHING
8710413533,5,871043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,141,1.0,0,NOTHING,0,1.0,36,0.7346938775510203,0.5625,32.0,1.0,0.0,0.28205128205128205,NOTHING,NOTHING,RS
8710413533,6,871043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,77,0.4,0,NOTHING,0,1.0,36,0.0,0.5625,32.0,1.0,1.0,0.7346938775510203,NOTHING,RS,RS
8710413533,7,871043,Absent,41,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,22,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,99,0.9375,0,RS,20,0.0,35,0.2727272727272727,0.46875,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
8710413533,8,871043,Absent,29,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,21,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,120,0.93125,10,RS,22,0.13513513513513514,41,0.16486486486486485,0.4375,22.0,0.9375,0.0,0.2727272727272727,RS,RS,RS
8710413533,9,871043,Absent,31,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,22,6,Unicorn_Absent,-1,-1,0,Unicorn_Absent,142,0.9375,11,RS,19,0.10810810810810811,34,0.09643734643734644,0.4375,21.0,0.93125,0.13513513513513514,0.16486486486486485,RS,RS,RS
8710413533,10,871043,Absent,20,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,22,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,164,0.9375,10,RS,21,0.17647058823529413,37,0.022624434389140274,0.453125,22.0,0.9375,0.10810810810810811,0.09643734643734644,RS,RS,NOTHING
8710413533,11,871043,Present,12,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,31,16,Unicorn_Present,7,2.0,0,Unicorn_Present,195,0.99375,10,RS,26,0.34285714285714286,42,0.022996515679442497,0.40625,22.0,0.9375,0.17647058823529413,0.022624434389140274,RS,NOTHING,IN
8710413533,12,871043,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,5,5.0,2,Unicorn_Present,131,0.4,1,NOTHING,0,0.0,24,0.21739130434782608,0.375,31.0,0.99375,0.34285714285714286,0.022996515679442497,RS,IN,RS
8710413533,13,871043,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-79,13,Unicorn_Present,1,7.0,7,Unicorn_Absent,52,0.30625,0,IN,36,0.0,48,0.1951219512195122,0.546875,-64.0,0.4,0.0,0.21739130434782608,NOTHING,RS,RS
8710413533,14,871043,Absent,32,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,18,15,Unicorn_Absent,-1,-1,0,Unicorn_Absent,70,0.9125,15,RS,22,0.2608695652173913,39,0.048103607770582785,0.375,-79.0,0.30625,0.0,0.1951219512195122,IN,RS,RS
8710413533,15,871043,Absent,27,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,18,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,88,0.9125,14,RS,25,0.175,47,0.185,0.515625,18.0,0.9125,0.2608695652173913,0.048103607770582785,RS,RS,IN
8710413533,16,871043,Present,22,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,24,24,Unicorn_Present,5,2.0,0,Unicorn_Present,112,0.95,14,RS,24,0.1951219512195122,64,0.3673780487804878,0.625,18.0,0.9125,0.175,0.185,RS,IN,IN
8710413533,17,871043,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,12,Unicorn_Present,4,5.0,7,Unicorn_Absent,144,1.0,8,IN,36,0.2765957446808511,48,0.09840425531914893,0.5625,24.0,0.95,0.1951219512195122,0.3673780487804878,RS,IN,RIGHT
8710413533,18,871043,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4,36,Unicorn_Absent,-1,-1,7,Unicorn_Absent,140,0.775,0,IN,36,1.0,36,0.75,0.0,32.0,1.0,0.2765957446808511,0.09840425531914893,IN,RIGHT,ALL
