Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1174245538,54,11742,Present,26,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,25,6,Unicorn_Present,6,0.0,0,Unicorn_Absent,367,0.95625,14,RS,20,0.09523809523809523,32,0.25611325611325614,0.40625,18.0,0.9125,0.23076923076923078,0.11806797853309481,RS,RS,RS
1174245538,55,11742,Absent,24,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,23,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,390,0.94375,7,RS,34,0.3170731707317073,42,0.17818428184281843,0.421875,25.0,0.95625,0.09523809523809523,0.25611325611325614,RS,RS,RS
1174245538,56,11742,Present,8,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,32,8,Unicorn_Present,4,0.0,0,Unicorn_Absent,422,1.0,9,RS,26,0.25,45,0.03048780487804878,0.578125,23.0,0.94375,0.3170731707317073,0.17818428184281843,RS,RS,DOWN
1174245538,57,11742,Absent,27,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,9,Unicorn_Absent,-1,-1,0,Unicorn_Absent,442,0.925,0,RS,23,0.2564102564102564,40,0.06858974358974362,0.484375,32.0,1.0,0.25,0.03048780487804878,RS,DOWN,NOTHING
1174245538,58,11742,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,13,Unicorn_Absent,-1,-1,3,Unicorn_Absent,465,0.94375,12,DOWN,32,0.1956521739130435,43,0.005175983436853021,0.46875,20.0,0.925,0.2564102564102564,0.06858974358974362,RS,NOTHING,NOTHING
1174245538,59,11742,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,497,1.0,9,NOTHING,0,0.0,26,0.28205128205128205,0.40625,23.0,0.94375,0.1956521739130435,0.005175983436853021,DOWN,NOTHING,
1174245538,60,11742,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,1.0,2,,529,1.0,0,NOTHING,0,1.0,36,0.6808510638297872,0.5625,32.0,1.0,0.0,0.28205128205128205,NOTHING,,
1174245538,1,455380,Absent,11,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-68,5,Unicorn_Present,5,7.0,9,Unicorn_Absent,-68,0.375,,RS,21,,32,,0.421875,,,,,,NOTHING,NOTHING
1174245538,2,455380,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-36,1.0,4,NOTHING,0,0.0,35,0.21428571428571427,0.546875,-68.0,0.375,,,RS,NOTHING,LEFT
1174245538,3,455380,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,4.0,2,Unicorn_Present,-100,0.4,0,NOTHING,0,1.0,32,0.6326530612244898,0.5,32.0,1.0,0.0,0.21428571428571427,NOTHING,LEFT,RS
1174245538,4,455380,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,1.0,5,Unicorn_Absent,-164,0.4,0,LEFT,32,0.0,32,0.0,0.5,-64.0,0.4,1.0,0.6326530612244898,NOTHING,RS,RS
1174245538,5,455380,Absent,30,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,20,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-144,0.925,0,RS,27,0.22916666666666666,38,0.22916666666666666,0.515625,-64.0,0.4,0.0,0.0,LEFT,RS,RS
1174245538,6,455380,Absent,40,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,-82,14,Unicorn_Present,4,0.0,9,Unicorn_Absent,-226,0.2875,12,RS,21,0.2,43,0.06829268292682927,0.453125,20.0,0.925,0.22916666666666666,0.22916666666666666,RS,RS,RS
1174245538,7,455380,Absent,21,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-200,0.9625,18,RS,25,0.24324324324324326,39,0.10458284371327847,0.421875,-82.0,0.2875,0.2,0.06829268292682927,RS,RS,RS
1174245538,8,455380,Absent,25,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,-175,0.95625,6,RS,23,0.2972972972972973,38,0.035392535392535396,0.40625,26.0,0.9625,0.24324324324324326,0.10458284371327847,RS,RS,RS
1174245538,9,455380,Absent,29,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-73,9,Unicorn_Present,7,2.0,9,Unicorn_Present,-248,0.34375,7,RS,25,0.2972972972972973,34,0.11308677098150785,0.390625,25.0,0.95625,0.2972972972972973,0.035392535392535396,RS,RS,RS
1174245538,10,455380,Present,9,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,31,9,Unicorn_Present,2,5.0,9,Unicorn_Absent,-217,0.99375,9,RS,17,0.10526315789473684,38,0.09473684210526317,0.453125,-73.0,0.34375,0.2972972972972973,0.11308677098150785,RS,RS,NOTHING
1174245538,11,455380,Absent,31,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,5,29,Unicorn_Absent,-1,-1,9,Unicorn_Present,-212,0.83125,1,RS,29,0.2777777777777778,64,0.1909722222222222,0.546875,31.0,0.99375,0.10526315789473684,0.09473684210526317,RS,NOTHING,RS
1174245538,12,455380,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,7,0.0,2,Unicorn_Present,-276,0.4,27,NOTHING,0,0.0,29,0.453125,0.453125,5.0,0.83125,0.2777777777777778,0.1909722222222222,RS,RS,RS
1174245538,13,455380,Present,33,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,23,Unicorn_Present,1,6.0,9,Unicorn_Absent,-262,0.8875,0,RS,23,0.0,64,0.453125,0.640625,-64.0,0.4,0.0,0.453125,NOTHING,RS,ALL
1174245538,14,455380,Absent,24,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Present,-230,1.0,18,RS,18,0.17142857142857143,18,0.17142857142857143,0.28125,14.0,0.8875,0.0,0.453125,RS,ALL,ALL
1174245538,15,455380,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,3,0.0,1,Unicorn_Absent,-198,1.0,0,ALL,64,0.28125,64,0.71875,1.0,32.0,1.0,0.17142857142857143,0.17142857142857143,RS,ALL,ALL
1174245538,16,455380,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-166,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,0.28125,0.71875,ALL,ALL,ALL
1174245538,17,455380,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-134,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1174245538,18,455380,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-102,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1174245538,19,455380,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Present,-70,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1174245538,20,455380,Present,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,3.0,1,Unicorn_Absent,-38,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,ALL
1174245538,21,455380,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,1,Unicorn_Absent,-6,1.0,0,ALL,64,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,ALL,ALL,RS
1174245538,22,455380,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,27,Unicorn_Absent,-1,-1,1,Unicorn_Present,-4,0.8125,0,ALL,64,1.0,64,1.0,0.578125,32.0,1.0,1.0,0.0,ALL,RS,RIGHT
1174245538,23,455380,Absent,34,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,-73,11,Unicorn_Present,6,2.0,9,Unicorn_Absent,-77,0.34375,30,RS,26,0.40625,39,0.0278716216216216,0.4375,2.0,0.8125,1.0,1.0,ALL,RIGHT,RS
1174245538,24,455380,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,-63,0.8875,9,RIGHT,32,0.28888888888888886,50,0.04444444444444445,0.5,-73.0,0.34375,0.40625,0.0278716216216216,RS,RS,NOTHING
1174245538,25,455380,Absent,31,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,24,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-39,0.95,18,RS,17,0.225,36,0.0005102040816326592,0.484375,14.0,0.8875,0.28888888888888886,0.04444444444444445,RIGHT,NOTHING,NOTHING
1174245538,26,455380,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,3,5.0,2,Unicorn_Absent,-7,1.0,8,NOTHING,0,0.0,26,0.28205128205128205,0.40625,24.0,0.95,0.225,0.0005102040816326592,RS,NOTHING,NOTHING
1174245538,27,455380,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,25,1.0,0,NOTHING,0,1.0,32,0.7916666666666666,0.5,32.0,1.0,0.0,0.28205128205128205,NOTHING,NOTHING,UP
1174245538,28,455380,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,2.0,2,Unicorn_Absent,-39,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.7916666666666666,NOTHING,UP,RS
1174245538,29,455380,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,Unicorn_Absent,-1,-1,4,Unicorn_Absent,-21,0.9125,0,UP,32,0.0,46,0.30434782608695654,0.5,-64.0,0.4,1.0,0.0,NOTHING,RS,RS
1174245538,30,455380,Absent,33,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,24,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,3,0.95,14,RS,26,0.28888888888888886,46,0.09206349206349207,0.5625,18.0,0.9125,0.0,0.30434782608695654,UP,RS,RS
1174245538,31,455380,Present,6,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,32,11,Unicorn_Present,2,5.0,9,Unicorn_Absent,35,1.0,8,RS,30,0.21739130434782608,44,0.09213250517598345,0.515625,24.0,0.95,0.28888888888888886,0.09206349206349207,RS,RS,DOWN
1174245538,32,455380,Absent,21,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,58,0.94375,0,RS,23,0.17777777777777778,38,0.06546546546546547,0.5,32.0,1.0,0.21739130434782608,0.09213250517598345,RS,DOWN,RIGHT
1174245538,33,455380,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,12,Unicorn_Absent,-1,-1,3,Unicorn_Absent,71,0.88125,9,DOWN,32,0.2222222222222222,45,0.04273504273504272,0.515625,23.0,0.94375,0.17777777777777778,0.06546546546546547,RS,RIGHT,RS
1174245538,34,455380,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,85,0.8875,19,RIGHT,32,0.3333333333333333,50,0.022222222222222254,0.5,13.0,0.88125,0.2222222222222222,0.04273504273504272,DOWN,RS,UP
1174245538,35,455380,Absent,16,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,24,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,109,0.95,18,RS,29,0.2708333333333333,42,0.014880952380952384,0.4375,14.0,0.8875,0.3333333333333333,0.022222222222222254,RIGHT,UP,RS
1174245538,36,455380,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,Unicorn_Absent,-1,-1,4,Unicorn_Present,127,0.9125,8,UP,32,0.32608695652173914,45,0.11180124223602486,0.53125,24.0,0.95,0.2708333333333333,0.014880952380952384,RS,RS,RS
1174245538,37,455380,Present,10,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,31,12,Unicorn_Present,2,5.0,9,Unicorn_Absent,158,0.99375,14,RS,25,0.26666666666666666,40,0.05238095238095239,0.4375,18.0,0.9125,0.32608695652173914,0.11180124223602486,UP,RS,RS
1174245538,38,455380,Absent,35,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,27,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,185,0.96875,1,RS,23,0.2631578947368421,43,0.08684210526315789,0.5625,31.0,0.99375,0.26666666666666666,0.05238095238095239,RS,RS,DOWN
1174245538,39,455380,Present,38,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,15,13,Unicorn_Present,1,7.0,9,Unicorn_Absent,200,0.89375,5,RS,23,0.24324324324324326,46,0.12632197414806107,0.515625,27.0,0.96875,0.2631578947368421,0.08684210526315789,RS,DOWN,RS
1174245538,40,455380,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,3,Unicorn_Absent,218,0.9125,17,DOWN,32,0.1956521739130435,46,0.1956521739130435,0.5,15.0,0.89375,0.24324324324324326,0.12632197414806107,RS,RS,IN
1174245538,41,455380,Absent,35,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,20,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,238,0.925,14,RS,25,0.2127659574468085,43,0.7872340425531915,0.515625,18.0,0.9125,0.1956521739130435,0.1956521739130435,DOWN,IN,NOTHING
1174245538,42,455380,Present,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23,11,Unicorn_Present,7,6.0,7,Unicorn_Present,261,0.94375,12,IN,36,0.32608695652173914,50,0.03288740245261984,0.609375,20.0,0.925,0.2127659574468085,0.7872340425531915,RS,NOTHING,RS
1174245538,43,455380,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,3,4.0,2,Unicorn_Absent,197,0.4,9,NOTHING,0,0.0,27,0.2682926829268293,0.421875,23.0,0.94375,0.32608695652173914,0.03288740245261984,IN,RS,RS
1174245538,44,455380,Absent,37,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,218,0.93125,0,RS,28,0.0,47,0.3111111111111111,0.53125,-64.0,0.4,0.0,0.2682926829268293,NOTHING,RS,OUT
1174245538,45,455380,Absent,31,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,24,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,242,0.95,11,RS,27,0.25,42,0.08333333333333334,0.515625,21.0,0.93125,0.0,0.3111111111111111,RS,OUT,UP
1174245538,46,455380,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,262,0.925,8,OUT,28,0.30952380952380953,38,0.1631823461091754,0.390625,24.0,0.95,0.25,0.08333333333333334,RS,UP,RS
1174245538,47,455380,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1,4,Unicorn_Present,282,0.925,12,UP,32,0.30434782608695654,40,0.1614906832298137,0.484375,20.0,0.925,0.30952380952380953,0.1631823461091754,OUT,RS,RS
1174245538,48,455380,Present,9,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,31,11,Unicorn_Present,0,7.0,9,Unicorn_Present,313,0.99375,12,RS,24,0.2727272727272727,41,0.11888111888111885,0.46875,20.0,0.925,0.30434782608695654,0.1614906832298137,UP,RS,RS
