Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1222297223,55,97223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,433,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1222297223,56,97223,Present,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,1.0,3,Unicorn_Absent,465,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1222297223,57,97223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Present,497,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1222297223,58,97223,Present,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,0,7.0,3,Unicorn_Absent,529,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,DOWN
1222297223,59,97223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,Unicorn_Absent,561,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,DOWN,
1222297223,60,97223,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1,3,,593,1.0,0,DOWN,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,DOWN,,
1222297223,1,122221,Absent,31,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,18,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,18,0.9125,,RS,26,,39,,0.46875,,,,,,IN,IN
1222297223,2,122221,Present,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,14,Unicorn_Present,3,2.0,7,Unicorn_Absent,50,1.0,14,IN,36,0.3191489361702128,45,0.06914893617021278,0.484375,18.0,0.9125,,,RS,IN,RS
1222297223,3,122221,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19,13,Unicorn_Absent,-1,-1,7,Unicorn_Absent,69,0.91875,0,IN,36,1.0,49,0.6756756756756757,0.5625,32.0,1.0,0.3191489361702128,0.06914893617021278,IN,RS,LEFT
1222297223,4,122221,Absent,32,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,16,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,85,0.9,13,RS,26,0.3191489361702128,49,0.029688273132112808,0.625,19.0,0.91875,1.0,0.6756756756756757,IN,LEFT,RS
1222297223,5,122221,Present,24,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23,14,Unicorn_Present,3,5.0,5,Unicorn_Absent,108,0.94375,16,LEFT,32,0.2608695652173913,44,0.0,0.46875,16.0,0.9,0.3191489361702128,0.029688273132112808,RS,RS,UP
1222297223,6,122221,Absent,36,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Absent,132,0.95,9,RS,29,0.35555555555555557,38,0.15555555555555556,0.390625,23.0,0.94375,0.2608695652173913,0.0,LEFT,UP,DOWN
1222297223,7,122221,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,4,Unicorn_Present,146,0.8875,8,UP,32,0.38636363636363635,50,0.09747474747474749,0.5,24.0,0.95,0.35555555555555557,0.15555555555555556,RS,DOWN,DOWN
1222297223,8,122221,Present,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,4,4.0,3,Unicorn_Present,178,1.0,18,DOWN,32,0.0,64,0.5625,0.5,14.0,0.8875,0.38636363636363635,0.09747474747474749,UP,DOWN,DOWN
1222297223,9,122221,Present,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,32,Unicorn_Present,1,2.0,3,Unicorn_Absent,210,1.0,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,0.0,0.5625,DOWN,DOWN,RS
1222297223,10,122221,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,3,Unicorn_Absent,210,0.8,0,DOWN,32,1.0,64,0.0,0.5,32.0,1.0,1.0,0.0,DOWN,RS,RS
1222297223,11,122221,Absent,28,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,23,14,Unicorn_Absent,-1,-1,0,Unicorn_Present,233,0.94375,32,RS,25,0.2391304347826087,34,0.1202445652173913,0.3125,0.0,0.8,1.0,0.0,DOWN,RS,RS
1222297223,12,122221,Absent,27,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,0,Unicorn_Absent,169,0.4,9,RS,22,0.34285714285714286,22,0.34285714285714286,0.34375,23.0,0.94375,0.2391304347826087,0.1202445652173913,RS,RS,RS
1222297223,13,122221,Absent,39,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,25,Unicorn_Absent,-1,-1,0,Unicorn_Present,169,0.8,0,RS,25,0.2702702702702703,64,0.2702702702702703,0.609375,-64.0,0.4,0.34285714285714286,0.34285714285714286,RS,RS,RS
1222297223,14,122221,Absent,35,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-72,11,Unicorn_Present,1,6.0,0,Unicorn_Absent,97,0.35,32,RS,24,0.2894736842105263,35,0.05427631578947367,0.375,0.0,0.8,0.2702702702702703,0.2702702702702703,RS,RS,DOWN
1222297223,15,122221,Absent,33,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,122,0.95625,8,RS,24,0.2631578947368421,40,0.07894736842105263,0.515625,-72.0,0.35,0.2894736842105263,0.05427631578947367,RS,DOWN,ALL
1222297223,16,122221,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82,18,Unicorn_Present,4,0.0,3,Unicorn_Present,40,0.2875,7,DOWN,32,0.2727272727272727,50,0.009881422924901184,0.5,25.0,0.95625,0.2631578947368421,0.07894736842105263,RS,ALL,ALL
1222297223,17,122221,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,31,Unicorn_Present,3,0.0,1,Unicorn_Absent,72,1.0,18,ALL,64,0.5,64,0.13265306122448978,0.515625,-82.0,0.2875,0.2727272727272727,0.009881422924901184,DOWN,ALL,RIGHT
1222297223,18,122221,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,21,Unicorn_Absent,-1,-1,1,Unicorn_Present,80,0.85,0,ALL,64,1.0,64,0.7906976744186046,0.671875,32.0,1.0,0.5,0.13265306122448978,ALL,RIGHT,DOWN
1222297223,19,122221,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,16,Unicorn_Present,6,7.0,6,Unicorn_Present,100,0.925,24,RIGHT,32,0.5,38,0.23529411764705882,0.34375,8.0,0.85,1.0,0.7906976744186046,ALL,DOWN,DOWN
1222297223,20,122221,Present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,4,0.0,3,Unicorn_Present,132,1.0,12,DOWN,32,0.3333333333333333,48,0.08771929824561403,0.5,20.0,0.925,0.5,0.23529411764705882,RIGHT,DOWN,RS
1222297223,21,122221,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-80,16,Unicorn_Present,1,3.0,3,Unicorn_Present,52,0.3,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.3333333333333333,0.08771929824561403,DOWN,RS,RS
1222297223,22,122221,Absent,32,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,-73,7,Unicorn_Present,3,4.0,0,Unicorn_Present,-21,0.34375,16,RS,26,0.2608695652173913,35,0.060869565217391286,0.4375,-80.0,0.3,1.0,0.0,DOWN,RS,RS
1222297223,23,122221,Absent,29,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-72,6,Unicorn_Present,1,2.0,0,Unicorn_Absent,-93,0.35,9,RS,22,0.2631578947368421,44,0.03095975232198145,0.59375,-73.0,0.34375,0.2608695652173913,0.060869565217391286,RS,RS,IN
1222297223,24,122221,Absent,43,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,19,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,-74,0.91875,8,RS,20,0.2727272727272727,40,0.019955654101995568,0.546875,-72.0,0.35,0.2631578947368421,0.03095975232198145,RS,IN,RS
1222297223,25,122221,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,-59,0.89375,13,IN,36,0.24444444444444444,53,0.03215130023640664,0.546875,19.0,0.91875,0.2727272727272727,0.019955654101995568,RS,RS,ALL
1222297223,26,122221,Absent,29,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,-72,12,Unicorn_Present,5,7.0,0,Unicorn_Absent,-131,0.35,17,RS,34,0.42857142857142855,49,0.13690476190476186,0.578125,15.0,0.89375,0.24444444444444444,0.03215130023640664,IN,ALL,IN
1222297223,27,122221,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,32,Unicorn_Absent,-1,-1,1,Unicorn_Present,-131,0.8,8,ALL,64,0.53125,64,0.32716836734693877,0.5,-72.0,0.35,0.42857142857142855,0.13690476190476186,RS,IN,IN
1222297223,28,122221,Present,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,3,1.0,7,Unicorn_Present,-99,1.0,32,IN,36,0.5625,50,0.22916666666666669,0.5,0.0,0.8,0.53125,0.32716836734693877,ALL,IN,RIGHT
1222297223,29,122221,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-82,18,Unicorn_Present,3,7.0,7,Unicorn_Present,-181,0.2875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,0.5625,0.22916666666666669,IN,RIGHT,DOWN
1222297223,30,122221,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,14,Unicorn_Present,5,3.0,6,Unicorn_Absent,-155,0.9625,18,RIGHT,32,0.36,46,0.055652173913043446,0.5,-82.0,0.2875,1.0,0.0,IN,DOWN,LEFT
1222297223,31,122221,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,15,Unicorn_Absent,-1,-1,3,Unicorn_Present,-135,0.925,6,DOWN,32,0.3333333333333333,47,0.04444444444444445,0.5,26.0,0.9625,0.36,0.055652173913043446,RIGHT,LEFT,RS
1222297223,32,122221,Present,25,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,25,14,Unicorn_Present,0,6.0,5,Unicorn_Absent,-110,0.95625,12,LEFT,32,0.3333333333333333,41,0.15555555555555553,0.421875,20.0,0.925,0.3333333333333333,0.04444444444444445,DOWN,RS,DOWN
1222297223,33,122221,Absent,25,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,24,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,-86,0.95,7,RS,27,0.3409090909090909,43,0.06449631449631454,0.46875,25.0,0.95625,0.3333333333333333,0.15555555555555553,LEFT,DOWN,DOWN
1222297223,34,122221,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,13,Unicorn_Present,2,6.0,3,Unicorn_Absent,-54,1.0,8,DOWN,32,0.2553191489361702,43,0.050773694390715635,0.46875,24.0,0.95,0.3409090909090909,0.06449631449631454,RS,DOWN,RS
1222297223,35,122221,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,9,Unicorn_Absent,-1,-1,3,Unicorn_Present,-32,0.9375,0,DOWN,32,1.0,42,0.925,0.515625,32.0,1.0,0.2553191489361702,0.050773694390715635,DOWN,RS,LEFT
1222297223,36,122221,Present,35,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,18,8,Unicorn_Present,0,6.0,0,Unicorn_Absent,-14,0.9125,10,RS,25,0.26666666666666666,49,0.022764227642276424,0.640625,22.0,0.9375,1.0,0.925,DOWN,LEFT,DOWN
1222297223,37,122221,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,32,Unicorn_Absent,-1,-1,5,Unicorn_Present,-14,0.8,14,LEFT,32,0.425,64,0.07500000000000001,0.5,18.0,0.9125,0.26666666666666666,0.022764227642276424,RS,DOWN,DOWN
1222297223,38,122221,Present,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,16,Unicorn_Present,1,1.0,3,Unicorn_Present,18,1.0,32,DOWN,32,0.3333333333333333,48,0.16666666666666669,0.5,0.0,0.8,0.425,0.07500000000000001,LEFT,DOWN,RS
1222297223,39,122221,Present,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,16,Unicorn_Present,5,7.0,3,Unicorn_Absent,37,0.91875,0,DOWN,32,1.0,48,0.0,0.5,32.0,1.0,0.3333333333333333,0.16666666666666669,DOWN,RS,DOWN
1222297223,40,122221,Absent,36,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,22,12,Unicorn_Absent,-1,-1,0,Unicorn_Absent,59,0.9375,13,RS,23,0.27906976744186046,43,0.054263565891472854,0.484375,19.0,0.91875,1.0,0.0,DOWN,DOWN,NOTHING
1222297223,41,122221,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,10,Unicorn_Absent,-1,-1,3,Unicorn_Absent,81,0.9375,10,DOWN,32,0.27906976744186046,44,0.051797040169133196,0.53125,22.0,0.9375,0.27906976744186046,0.054263565891472854,RS,NOTHING,NOTHING
1222297223,42,122221,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,113,1.0,10,NOTHING,0,0.0,25,0.23684210526315788,0.390625,22.0,0.9375,0.27906976744186046,0.051797040169133196,DOWN,NOTHING,UP
1222297223,43,122221,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,5.0,2,Unicorn_Absent,49,0.4,0,NOTHING,0,1.0,32,0.7333333333333334,0.5,32.0,1.0,0.0,0.23684210526315788,NOTHING,UP,UP
1222297223,44,122221,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,81,1.0,0,UP,32,0.0,64,0.0,1.0,-64.0,0.4,1.0,0.7333333333333334,NOTHING,UP,UP
1222297223,45,122221,Present,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,4,Unicorn_Present,113,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,0.0,0.0,UP,UP,UP
1222297223,46,122221,Present,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,2.0,4,Unicorn_Present,145,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1222297223,47,122221,Present,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,6,2.0,4,Unicorn_Absent,177,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1222297223,48,122221,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,4,Unicorn_Present,209,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1222297223,49,122221,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,4,Unicorn_Present,241,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
1222297223,50,122221,Present,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,5.0,4,Unicorn_Absent,273,1.0,0,UP,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,UP,UP,UP
