Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
127035640,55,1270,Present,6,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,16,Unicorn_Present,1,1.0,5,Unicorn_Present,631,1.0,10,LEFT,32,0.2978723404255319,48,0.004453240969816918,0.5,22.0,0.9375,0.22727272727272727,0.01717171717171717,RS,LEFT,RS
127035640,56,1270,Present,30,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18,16,Unicorn_Present,5,7.0,5,Unicorn_Absent,649,0.9125,0,LEFT,32,1.0,48,0.0,0.5,32.0,1.0,0.2978723404255319,0.004453240969816918,LEFT,RS,RS
127035640,57,1270,Absent,33,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,21,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,670,0.93125,14,RS,33,0.3,45,0.004347826086956552,0.453125,18.0,0.9125,1.0,0.0,LEFT,RS,UP
127035640,58,1270,Absent,40,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,15,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,685,0.89375,11,RS,22,0.25,44,0.05434782608695654,0.53125,21.0,0.93125,0.3,0.004347826086956552,RS,UP,UP
127035640,59,1270,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,Unicorn_Present,5,7.0,4,Unicorn_Absent,704,0.91875,17,UP,32,0.2857142857142857,46,0.018633540372670843,0.5,15.0,0.89375,0.25,0.05434782608695654,RS,UP,
127035640,60,1270,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,Unicorn_Absent,-1,-1.0,4,,728,0.95,13,UP,32,1.0,44,0.7619047619047619,0.5,19.0,0.91875,0.2857142857142857,0.018633540372670843,UP,,
127035640,1,356402,Present,31,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,24,8,Unicorn_Present,6,0.0,9,Unicorn_Present,24,0.95,,RS,20,,38,,0.46875,,,,,,UP,RS
127035640,2,356402,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,6,Unicorn_Present,4,6.0,4,Unicorn_Absent,-48,0.35,8,UP,32,0.23809523809523808,42,0.10296010296010294,0.5625,24.0,0.95,,,RS,RS,RS
127035640,3,356402,Absent,25,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,22,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-26,0.9375,8,RS,23,0.1702127659574468,39,0.008050603795284633,0.4375,-72.0,0.35,0.23809523809523808,0.10296010296010294,UP,RS,OUT
127035640,4,356402,Present,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,31,9,Unicorn_Present,4,5.0,9,Unicorn_Absent,5,0.99375,10,RS,20,0.2647058823529412,42,0.11624649859943975,0.515625,22.0,0.9375,0.1702127659574468,0.008050603795284633,RS,OUT,OUT
127035640,5,356402,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,37,1.0,1,OUT,28,0.2631578947368421,28,0.2631578947368421,0.4375,31.0,0.99375,0.2647058823529412,0.11624649859943975,RS,OUT,OUT
127035640,6,356402,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,69,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.2631578947368421,0.2631578947368421,OUT,OUT,OUT
127035640,7,356402,Present,27,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,6,7.0,8,Unicorn_Present,101,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
127035640,8,356402,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,8,Unicorn_Present,133,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
127035640,9,356402,Present,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,1.0,8,Unicorn_Absent,165,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
127035640,10,356402,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,197,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
127035640,11,356402,Present,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,7,5.0,8,Unicorn_Absent,229,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
127035640,12,356402,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,261,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
127035640,13,356402,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,293,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
127035640,14,356402,Present,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,5,7.0,8,Unicorn_Absent,325,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,OUT
127035640,15,356402,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,357,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,OUT,DOWN
127035640,16,356402,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-64,0,Unicorn_Present,2,1.0,8,Unicorn_Present,293,0.4,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,OUT,DOWN,RIGHT
127035640,17,356402,Present,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,15,Unicorn_Present,3,7.0,3,Unicorn_Absent,314,0.93125,0,DOWN,32,0.30434782608695654,44,0.30434782608695654,0.453125,-64.0,0.4,1.0,0.0,OUT,RIGHT,RS
127035640,18,356402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,332,0.9125,11,RIGHT,32,0.3333333333333333,46,0.08333333333333331,0.5,21.0,0.93125,0.30434782608695654,0.30434782608695654,DOWN,RS,RS
127035640,19,356402,Absent,25,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,27,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,359,0.96875,14,RS,23,0.27906976744186046,43,0.02527805864509608,0.484375,18.0,0.9125,0.3333333333333333,0.08333333333333331,RIGHT,RS,RS
127035640,20,356402,Present,35,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,19,8,Unicorn_Present,2,0.0,9,Unicorn_Present,378,0.91875,5,RS,32,0.30952380952380953,40,0.01222651222651222,0.5,27.0,0.96875,0.27906976744186046,0.02527805864509608,RS,RS,RS
127035640,21,356402,Absent,30,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-79,14,Unicorn_Present,5,5.0,9,Unicorn_Present,299,0.30625,13,RS,24,0.36585365853658536,42,0.10269576379974327,0.4375,19.0,0.91875,0.30952380952380953,0.01222651222651222,RS,RS,RS
127035640,22,356402,Present,7,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,32,8,Unicorn_Present,6,6.0,9,Unicorn_Absent,331,1.0,15,RS,24,0.23076923076923078,48,0.7692307692307692,0.625,-79.0,0.30625,0.36585365853658536,0.10269576379974327,RS,RS,RS
127035640,23,356402,Absent,19,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,357,0.9625,0,RS,21,0.18421052631578946,42,0.8157894736842105,0.484375,32.0,1.0,0.23076923076923078,0.7692307692307692,RS,RS,NOTHING
127035640,24,356402,Absent,24,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,27,20,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,384,0.96875,6,RS,33,0.2857142857142857,46,0.06845238095238099,0.40625,26.0,0.9625,0.18421052631578946,0.8157894736842105,RS,NOTHING,NOTHING
127035640,25,356402,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,416,1.0,5,NOTHING,0,0.0,27,0.30434782608695654,0.421875,27.0,0.96875,0.2857142857142857,0.06845238095238099,RS,NOTHING,RS
127035640,26,356402,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,1,2.0,2,Unicorn_Absent,352,0.4,0,NOTHING,0,1.0,32,0.627906976744186,0.5,32.0,1.0,0.0,0.30434782608695654,NOTHING,RS,IN
127035640,27,356402,Absent,24,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,19,16,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,371,0.91875,0,RS,29,0.0,45,0.0,0.453125,-64.0,0.4,1.0,0.627906976744186,NOTHING,IN,RS
127035640,28,356402,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Present,385,0.8875,13,IN,36,0.2037037037037037,50,0.2037037037037037,0.5,19.0,0.91875,0.0,0.0,RS,RS,IN
127035640,29,356402,Present,27,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,25,26,Unicorn_Present,3,3.0,9,Unicorn_Present,410,0.95625,18,RS,26,0.2916666666666667,64,0.20833333333333331,0.59375,14.0,0.8875,0.2037037037037037,0.2037037037037037,IN,IN,OUT
127035640,30,356402,Present,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22,18,Unicorn_Present,3,4.0,7,Unicorn_Absent,432,0.9375,7,IN,36,0.2916666666666667,50,0.20833333333333331,0.5,25.0,0.95625,0.2916666666666667,0.20833333333333331,RS,OUT,OUT
127035640,31,356402,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,464,1.0,10,OUT,28,0.0,28,0.0,0.4375,22.0,0.9375,0.2916666666666667,0.20833333333333331,IN,OUT,NOTHING
127035640,32,356402,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,0,Unicorn_Present,2,0.0,8,Unicorn_Present,496,1.0,0,OUT,28,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.0,OUT,NOTHING,RS
127035640,33,356402,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,432,0.4,0,NOTHING,0,0.0,0,1.0,0.0,32.0,1.0,1.0,0.0,OUT,RS,RS
127035640,34,356402,Present,28,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,19,13,Unicorn_Present,2,4.0,9,Unicorn_Absent,451,0.91875,0,RS,23,0.0,42,0.0,0.453125,-64.0,0.4,0.0,1.0,NOTHING,RS,RS
127035640,35,356402,Absent,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,27,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,478,0.96875,13,RS,21,0.15789473684210525,32,0.08600770218228498,0.375,19.0,0.91875,0.0,0.0,RS,RS,RS
127035640,36,356402,Absent,36,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,498,0.925,5,RS,25,0.21052631578947367,41,0.02631578947368421,0.453125,27.0,0.96875,0.15789473684210525,0.08600770218228498,RS,RS,RS
127035640,37,356402,Absent,38,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,16,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,514,0.9,12,RS,24,0.11363636363636363,44,0.1907114624505929,0.5,20.0,0.925,0.21052631578947367,0.02631578947368421,RS,RS,RS
127035640,38,356402,Present,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,28,7,Unicorn_Present,1,5.0,9,Unicorn_Present,542,0.975,16,RS,16,0.17647058823529413,41,0.15686274509803919,0.53125,16.0,0.9,0.11363636363636363,0.1907114624505929,RS,RS,RIGHT
127035640,39,356402,Absent,18,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-67,10,Unicorn_Present,7,5.0,9,Unicorn_Present,475,0.38125,4,RS,23,0.05405405405405406,41,0.22254169062679702,0.484375,28.0,0.975,0.17647058823529413,0.15686274509803919,RS,RIGHT,RS
127035640,40,356402,Present,14,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26,16,Unicorn_Present,5,3.0,6,Unicorn_Absent,501,0.9625,3,RIGHT,32,0.2222222222222222,48,0.054373522458628865,0.5,-67.0,0.38125,0.05405405405405406,0.22254169062679702,RS,RS,RS
127035640,41,356402,Absent,27,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,533,1.0,6,RS,24,0.21739130434782608,24,0.21739130434782608,0.375,26.0,0.9625,0.2222222222222222,0.054373522458628865,RIGHT,RS,RS
127035640,42,356402,Absent,23,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,565,1.0,0,RS,20,0.2571428571428571,20,0.7428571428571429,0.3125,32.0,1.0,0.21739130434782608,0.21739130434782608,RS,RS,RS
127035640,43,356402,Absent,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-64,0,Unicorn_Present,2,1.0,9,Unicorn_Absent,501,0.4,0,RS,19,0.3,19,0.7,0.296875,32.0,1.0,0.2571428571428571,0.7428571428571429,RS,RS,LEFT
127035640,44,356402,Absent,47,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,514,0.88125,0,RS,20,0.21875,36,0.21875,0.4375,-64.0,0.4,0.3,0.7,RS,LEFT,RS
127035640,45,356402,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27,15,Unicorn_Present,3,5.0,5,Unicorn_Present,541,0.96875,19,LEFT,32,0.18181818181818182,44,0.03246753246753245,0.453125,13.0,0.88125,0.21875,0.21875,RS,RS,RIGHT
127035640,46,356402,Absent,33,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,-77,12,Unicorn_Present,2,1.0,9,Unicorn_Absent,464,0.31875,5,RS,23,0.27906976744186046,43,0.032041343669250655,0.484375,27.0,0.96875,0.18181818181818182,0.03246753246753245,LEFT,RIGHT,RIGHT
127035640,47,356402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,496,1.0,13,RIGHT,32,0.25,32,0.25,0.5,-77.0,0.31875,0.27906976744186046,0.032041343669250655,RS,RIGHT,RIGHT
127035640,48,356402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,528,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.25,0.25,RIGHT,RIGHT,RIGHT
127035640,49,356402,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,560,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
127035640,50,356402,Present,30,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,7.0,6,Unicorn_Present,592,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RS
