Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
8638144861,32,448616,Absent,36,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,15,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,74,0.89375,12,RS,22,0.16279069767441862,44,0.19720930232558137,0.46875,20.0,0.925,0.21739130434782608,0.21442687747035574,RS,LEFT,RIGHT
8638144861,33,448616,Present,17,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26,12,Unicorn_Present,0,5.0,5,Unicorn_Present,100,0.9625,17,LEFT,32,0.2,40,0.0727272727272727,0.4375,15.0,0.89375,0.16279069767441862,0.19720930232558137,RS,RIGHT,RS
8638144861,34,448616,Present,5,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31,14,Unicorn_Present,4,1.0,6,Unicorn_Absent,131,0.99375,6,RIGHT,32,0.0,46,0.2,0.5,26.0,0.9625,0.2,0.0727272727272727,LEFT,RS,RS
8638144861,35,448616,Absent,36,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,18,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,149,0.9125,1,RS,22,0.35,46,0.35,0.53125,31.0,0.99375,0.0,0.2,RIGHT,RS,RS
8638144861,36,448616,Present,4,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,32,21,Unicorn_Present,4,0.0,9,Unicorn_Absent,181,1.0,14,RS,21,0.19444444444444445,64,0.3680555555555556,0.671875,18.0,0.9125,0.35,0.35,RS,RS,RS
8638144861,37,448616,Absent,27,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,11,24,Unicorn_Absent,-1,-1,9,Unicorn_Present,192,0.86875,0,RS,24,0.25,64,0.75,0.625,32.0,1.0,0.19444444444444445,0.3680555555555556,RS,RS,OUT
8638144861,38,448616,Present,12,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,31,8,Unicorn_Present,7,1.0,9,Unicorn_Absent,223,0.99375,21,RS,22,0.09523809523809523,35,0.23288690476190477,0.421875,11.0,0.86875,0.25,0.75,RS,OUT,RS
8638144861,39,448616,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19,13,Unicorn_Absent,-1,-1,8,Unicorn_Absent,242,0.91875,1,OUT,28,0.28205128205128205,42,0.051282051282051266,0.453125,31.0,0.99375,0.09523809523809523,0.23288690476190477,RS,RS,UP
8638144861,40,448616,Absent,36,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,20,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,262,0.925,13,RS,24,0.3684210526315789,38,0.05889724310776939,0.375,19.0,0.91875,0.28205128205128205,0.051282051282051266,OUT,UP,ALL
8638144861,41,448616,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,278,0.9,12,UP,32,0.19148936170212766,48,0.11285846438482888,0.5,20.0,0.925,0.3684210526315789,0.05889724310776939,RS,ALL,UP
8638144861,42,448616,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,21,Unicorn_Absent,-1,-1,1,Unicorn_Absent,285,0.84375,16,ALL,64,0.5,64,0.23809523809523808,0.671875,16.0,0.9,0.19148936170212766,0.11285846438482888,UP,UP,RS
8638144861,43,448616,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1,4,Unicorn_Present,285,0.8,25,UP,32,0.5,32,0.20731707317073172,0.0,7.0,0.84375,0.5,0.23809523809523808,ALL,RS,RS
8638144861,44,448616,Absent,29,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-70,10,Unicorn_Present,0,1.0,9,Unicorn_Present,215,0.3625,32,RS,28,0.2765957446808511,40,0.02078179119247897,0.46875,0.0,0.8,0.5,0.20731707317073172,UP,RS,RS
8638144861,45,448616,Present,26,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,32,0,Unicorn_Present,4,6.0,9,Unicorn_Present,247,1.0,6,RS,21,0.2894736842105263,21,0.2894736842105263,0.328125,-70.0,0.3625,0.2765957446808511,0.02078179119247897,RS,RS,RS
8638144861,46,448616,Present,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,32,0,Unicorn_Present,6,6.0,9,Unicorn_Absent,279,1.0,0,RS,29,0.25,29,0.75,0.453125,32.0,1.0,0.2894736842105263,0.2894736842105263,RS,RS,LEFT
8638144861,47,448616,Absent,29,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,9,Unicorn_Absent,311,1.0,0,RS,26,0.27906976744186046,26,0.7209302325581395,0.40625,32.0,1.0,0.25,0.75,RS,LEFT,LEFT
8638144861,48,448616,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,343,1.0,0,LEFT,32,0.45,32,0.55,0.5,32.0,1.0,0.27906976744186046,0.7209302325581395,RS,LEFT,LEFT
8638144861,49,448616,Present,16,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,3,3.0,5,Unicorn_Present,375,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.45,0.55,LEFT,LEFT,LEFT
8638144861,50,448616,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Present,2,0.0,5,Unicorn_Absent,407,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,LEFT
8638144861,51,448616,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1,5,Unicorn_Present,439,1.0,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,LEFT,RS
8638144861,52,448616,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,6.0,5,Unicorn_Absent,375,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,LEFT,RS,RS
8638144861,53,448616,Absent,29,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,397,0.9375,0,RS,22,0.38461538461538464,40,0.38461538461538464,0.515625,-64.0,0.4,1.0,0.0,LEFT,RS,RS
8638144861,54,448616,Absent,34,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,23,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,420,0.94375,10,RS,20,0.2,37,0.1333333333333333,0.484375,22.0,0.9375,0.38461538461538464,0.38461538461538464,RS,RS,RS
8638144861,55,448616,Present,12,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,31,11,Unicorn_Present,0,0.0,9,Unicorn_Present,451,0.99375,9,RS,23,0.10256410256410256,44,0.11965811965811965,0.515625,23.0,0.94375,0.2,0.1333333333333333,RS,RS,NOTHING
8638144861,56,448616,Present,20,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,24,14,Unicorn_Present,0,6.0,9,Unicorn_Absent,475,0.95,1,RS,27,0.28205128205128205,45,0.28205128205128205,0.484375,31.0,0.99375,0.10256410256410256,0.11965811965811965,RS,NOTHING,NOTHING
8638144861,57,448616,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,507,1.0,8,NOTHING,0,0.0,28,0.30434782608695654,0.4375,24.0,0.95,0.28205128205128205,0.28205128205128205,RS,NOTHING,NOTHING
8638144861,58,448616,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,539,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.30434782608695654,NOTHING,NOTHING,NOTHING
8638144861,59,448616,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,571,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,
8638144861,60,448616,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,603,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,,
8638144861,1,863817,Present,24,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,26,5,Unicorn_Present,1,6.0,0,Unicorn_Present,26,0.9625,,RS,23,,46,,0.640625,,,,,,NOTHING,NOTHING
8638144861,2,863817,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,7.0,2,Unicorn_Absent,-38,0.4,6,NOTHING,0,0.0,0,0.0,0.0,26.0,0.9625,,,RS,NOTHING,NOTHING
8638144861,3,863817,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,-6,1.0,0,NOTHING,0,1.0,20,1.0,0.3125,-64.0,0.4,0.0,0.0,NOTHING,NOTHING,NOTHING
8638144861,4,863817,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,7,3.0,2,Unicorn_Present,26,1.0,0,NOTHING,0,1.0,29,0.6756756756756757,0.453125,32.0,1.0,1.0,1.0,NOTHING,NOTHING,UP
8638144861,5,863817,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,1.0,2,Unicorn_Present,-38,0.4,0,NOTHING,0,1.0,27,0.782608695652174,0.421875,32.0,1.0,1.0,0.6756756756756757,NOTHING,UP,OUT
8638144861,6,863817,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,Unicorn_Present,1,3.0,4,Unicorn_Present,-13,0.95625,0,UP,32,0.0,45,0.28205128205128205,0.546875,-64.0,0.4,1.0,0.782608695652174,NOTHING,OUT,OUT
8638144861,7,863817,Present,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32,7,Unicorn_Present,2,0.0,8,Unicorn_Absent,19,1.0,7,OUT,28,0.30434782608695654,44,0.12486064659977705,0.578125,25.0,0.95625,0.0,0.28205128205128205,UP,OUT,RS
8638144861,8,863817,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,14,Unicorn_Absent,-1,-1,8,Unicorn_Present,37,0.9125,0,OUT,28,1.0,46,0.6585365853658536,0.5,32.0,1.0,0.30434782608695654,0.12486064659977705,OUT,RS,RIGHT
8638144861,9,863817,Present,15,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,28,12,Unicorn_Present,2,4.0,0,Unicorn_Present,65,0.975,14,RS,26,0.2857142857142857,39,0.009740259740259771,0.421875,18.0,0.9125,1.0,0.6585365853658536,OUT,RIGHT,RIGHT
8638144861,10,863817,Present,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,17,Unicorn_Present,4,3.0,6,Unicorn_Absent,97,1.0,4,RIGHT,32,0.45,45,0.10853658536585364,0.4375,28.0,0.975,0.2857142857142857,0.009740259740259771,RS,RIGHT,RS
8638144861,11,863817,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,16,Unicorn_Absent,-1,-1,6,Unicorn_Present,110,0.88125,0,RIGHT,32,1.0,42,0.6341463414634146,0.40625,32.0,1.0,0.45,0.10853658536585364,RIGHT,RS,RS
8638144861,12,863817,Absent,14,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-68,10,Unicorn_Present,7,3.0,0,Unicorn_Present,42,0.375,19,RS,27,0.3111111111111111,39,0.14037940379403793,0.453125,13.0,0.88125,1.0,0.6341463414634146,RIGHT,RS,RS
8638144861,13,863817,Present,7,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,32,17,Unicorn_Present,4,4.0,0,Unicorn_Absent,74,1.0,4,RS,29,0.24444444444444444,44,0.07262872628726288,0.421875,-68.0,0.375,0.3111111111111111,0.14037940379403793,RS,RS,OUT
8638144861,14,863817,Absent,31,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,16,13,Unicorn_Absent,-1,-1,0,Unicorn_Present,90,0.9,0,RS,25,0.22727272727272727,44,0.7727272727272727,0.484375,32.0,1.0,0.24444444444444444,0.07262872628726288,RS,OUT,RS
8638144861,15,863817,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-77,12,Unicorn_Present,5,1.0,8,Unicorn_Present,13,0.31875,16,OUT,28,0.23255813953488372,42,0.1483942414174972,0.46875,16.0,0.9,0.22727272727272727,0.7727272727272727,RS,RS,RS
8638144861,16,863817,Present,10,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,32,13,Unicorn_Present,6,5.0,0,Unicorn_Present,45,1.0,13,RS,29,0.2391304347826087,44,0.06521739130434784,0.484375,-77.0,0.31875,0.23255813953488372,0.1483942414174972,OUT,RS,OUT
8638144861,17,863817,Present,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,32,7,Unicorn_Present,2,6.0,0,Unicorn_Present,77,1.0,0,RS,18,0.23684210526315788,33,0.152046783625731,0.40625,32.0,1.0,0.2391304347826087,0.06521739130434784,RS,OUT,LEFT
8638144861,18,863817,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-71,9,Unicorn_Present,5,5.0,8,Unicorn_Absent,6,0.35625,0,OUT,28,0.12195121951219512,41,0.035943517329910135,0.5,32.0,1.0,0.23684210526315788,0.152046783625731,RS,LEFT,RS
8638144861,19,863817,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,18,Unicorn_Absent,-1,-1,5,Unicorn_Present,20,0.8875,7,LEFT,32,0.30434782608695654,50,0.01545893719806768,0.5,-71.0,0.35625,0.12195121951219512,0.035943517329910135,OUT,RS,DOWN
8638144861,20,863817,Absent,28,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,-78,15,Unicorn_Present,5,1.0,0,Unicorn_Present,-58,0.3125,18,RS,27,0.3409090909090909,44,0.019090909090909103,0.453125,14.0,0.8875,0.30434782608695654,0.01545893719806768,LEFT,DOWN,IN
8638144861,21,863817,Present,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,14,Unicorn_Present,2,7.0,3,Unicorn_Absent,-38,0.925,14,DOWN,32,0.20408163265306123,44,0.11410018552875695,0.46875,-78.0,0.3125,0.3409090909090909,0.019090909090909103,RS,IN,UP
8638144861,22,863817,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12,14,Unicorn_Absent,-1,-1,7,Unicorn_Present,-26,0.875,12,IN,36,0.36,50,0.13272727272727272,0.5625,20.0,0.925,0.20408163265306123,0.11410018552875695,DOWN,UP,RS
8638144861,23,863817,Present,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,Unicorn_Present,1,0.0,4,Unicorn_Absent,5,0.99375,20,UP,32,0.36,64,0.07750000000000001,0.5,12.0,0.875,0.36,0.13272727272727272,IN,RS,RS
8638144861,24,863817,Absent,34,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,21,15,Unicorn_Absent,-1,-1,0,Unicorn_Present,26,0.93125,1,RS,29,0.32608695652173914,46,0.17391304347826086,0.484375,31.0,0.99375,0.36,0.07750000000000001,UP,RS,RS
8638144861,25,863817,Present,4,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,32,13,Unicorn_Present,3,0.0,0,Unicorn_Absent,58,1.0,11,RS,26,0.30952380952380953,45,0.6904761904761905,0.5,21.0,0.93125,0.32608695652173914,0.17391304347826086,RS,RS,RIGHT
8638144861,26,863817,Absent,35,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,18,11,Unicorn_Absent,-1,-1,0,Unicorn_Absent,76,0.9125,0,RS,23,0.1951219512195122,44,0.8048780487804879,0.515625,32.0,1.0,0.30952380952380953,0.6904761904761905,RS,RIGHT,ALL
