Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1251284903,55,125121,Absent,31,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,21,8,Unicorn_Absent,-1,-1,0,Unicorn_Absent,458,0.93125,6,RS,21,0.18421052631578946,45,0.17942583732057418,0.578125,26.0,0.9625,0.125,0.11309523809523808,RS,IN,NOTHING
1251284903,56,125121,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20,14,Unicorn_Absent,-1,-1,7,Unicorn_Present,478,0.925,11,IN,36,0.32558139534883723,44,0.06976744186046513,0.46875,21.0,0.93125,0.18421052631578946,0.17942583732057418,RS,NOTHING,NOTHING
1251284903,57,125121,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,510,1.0,12,NOTHING,0,0.0,25,0.2702702702702703,0.390625,20.0,0.925,0.32558139534883723,0.06976744186046513,IN,NOTHING,NOTHING
1251284903,58,125121,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,542,1.0,0,NOTHING,0,1.0,64,0.609375,1.0,32.0,1.0,0.0,0.2702702702702703,NOTHING,NOTHING,NOTHING
1251284903,59,125121,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Absent,574,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.609375,NOTHING,NOTHING,
1251284903,60,125121,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,,606,1.0,0,NOTHING,0,1.0,64,0.0,1.0,32.0,1.0,1.0,0.0,NOTHING,,
1251284903,1,849039,Absent,41,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,25,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95625,,RS,24,,37,,0.34375,,,,,,DOWN,DOWN
1251284903,2,849039,Present,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,7,Unicorn_Present,1,7.0,3,Unicorn_Present,51,0.9625,7,DOWN,32,0.2727272727272727,45,0.12987012987012986,0.59375,25.0,0.95625,,,RS,DOWN,RS
1251284903,3,849039,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,2,3.0,3,Unicorn_Present,-22,0.34375,6,DOWN,32,1.0,48,0.6764705882352942,0.609375,26.0,0.9625,0.2727272727272727,0.12987012987012986,DOWN,RS,RS
1251284903,4,849039,Absent,15,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-71,7,Unicorn_Present,0,7.0,9,Unicorn_Absent,-93,0.35625,9,RS,25,0.26666666666666666,38,0.016666666666666663,0.484375,-73.0,0.34375,1.0,0.6764705882352942,DOWN,RS,RS
1251284903,5,849039,Absent,40,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,5,23,Unicorn_Absent,-1,-1,9,Unicorn_Present,-88,0.83125,7,RS,23,0.2972972972972973,64,0.015202702702702686,0.640625,-71.0,0.35625,0.26666666666666666,0.016666666666666663,RS,RS,RS
1251284903,6,849039,Present,9,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,30,10,Unicorn_Present,0,4.0,9,Unicorn_Absent,-58,0.9875,27,RS,27,0.28205128205128205,49,0.21794871794871795,0.609375,5.0,0.83125,0.2972972972972973,0.015202702702702686,RS,RS,DOWN
1251284903,7,849039,Absent,23,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,26,5,Unicorn_Absent,-1,-1,9,Unicorn_Present,-32,0.9625,2,RS,21,0.2972972972972973,47,0.015202702702702686,0.65625,30.0,0.9875,0.28205128205128205,0.21794871794871795,RS,DOWN,DOWN
1251284903,8,849039,Present,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,18,Unicorn_Present,5,5.0,3,Unicorn_Absent,0,1.0,6,DOWN,32,0.2926829268292683,50,0.10315040650406504,0.5,26.0,0.9625,0.2972972972972973,0.015202702702702686,RS,DOWN,RS
1251284903,9,849039,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,18,Unicorn_Absent,-1,-1,3,Unicorn_Absent,14,0.8875,0,DOWN,32,1.0,50,0.0,0.5,32.0,1.0,0.2926829268292683,0.10315040650406504,DOWN,RS,RS
1251284903,10,849039,Absent,41,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,19,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,33,0.91875,18,RS,27,0.2826086956521739,36,0.14624505928853754,0.484375,14.0,0.8875,1.0,0.0,DOWN,RS,RIGHT
1251284903,11,849039,Absent,47,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,16,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,49,0.9,13,RS,32,0.3111111111111111,45,0.0758169934640523,0.46875,19.0,0.91875,0.2826086956521739,0.14624505928853754,RS,RIGHT,RIGHT
1251284903,12,849039,Present,4,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,14,Unicorn_Present,7,5.0,6,Unicorn_Absent,81,1.0,16,RIGHT,32,0.28,47,0.015454545454545443,0.515625,16.0,0.9,0.3111111111111111,0.0758169934640523,RS,RIGHT,RS
1251284903,13,849039,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,19,9,Unicorn_Absent,-1,-1,6,Unicorn_Absent,100,0.91875,0,RIGHT,32,1.0,44,0.717948717948718,0.546875,32.0,1.0,0.28,0.015454545454545443,RIGHT,RS,UP
1251284903,14,849039,Absent,26,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,121,0.93125,13,RS,20,0.20930232558139536,37,0.04069767441860464,0.46875,19.0,0.91875,1.0,0.717948717948718,RIGHT,UP,RS
1251284903,15,849039,Present,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,Unicorn_Present,1,1.0,4,Unicorn_Present,151,0.9875,11,UP,32,0.23809523809523808,45,0.06190476190476191,0.46875,21.0,0.93125,0.20930232558139536,0.04069767441860464,RS,RS,RS
1251284903,16,849039,Absent,33,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,-76,9,Unicorn_Present,2,0.0,9,Unicorn_Absent,75,0.325,2,RS,23,0.25,46,0.05434782608695654,0.578125,30.0,0.9875,0.23809523809523808,0.06190476190476191,UP,RS,RIGHT
1251284903,17,849039,Absent,33,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,26,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,101,0.9625,12,RS,29,0.23809523809523808,43,0.0800865800865801,0.484375,-76.0,0.325,0.25,0.05434782608695654,RS,RIGHT,RIGHT
1251284903,18,849039,Present,24,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,7,5.0,6,Unicorn_Absent,133,1.0,6,RIGHT,32,0.38636363636363635,32,0.38636363636363635,0.5,26.0,0.9625,0.23809523809523808,0.0800865800865801,RS,RIGHT,RIGHT
1251284903,19,849039,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,165,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,0.38636363636363635,0.38636363636363635,RIGHT,RIGHT,RIGHT
1251284903,20,849039,Present,17,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,4.0,6,Unicorn_Absent,197,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,RIGHT
1251284903,21,849039,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1,6,Unicorn_Present,229,1.0,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,RIGHT,ALL
1251284903,22,849039,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-64,0,Unicorn_Present,2,5.0,6,Unicorn_Present,165,0.4,0,RIGHT,32,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,RIGHT,ALL,NOTHING
1251284903,23,849039,Present,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,25,Unicorn_Present,1,3.0,1,Unicorn_Present,194,0.98125,0,ALL,64,0.5,64,0.5,0.609375,-64.0,0.4,1.0,0.0,RIGHT,NOTHING,RS
1251284903,24,849039,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Present,130,0.4,3,NOTHING,0,0.0,32,0.29545454545454547,0.5,29.0,0.98125,0.5,0.5,ALL,RS,LEFT
1251284903,25,849039,Present,15,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,25,12,Unicorn_Present,1,0.0,9,Unicorn_Present,155,0.95625,0,RS,27,0.0,38,0.25,0.40625,-64.0,0.4,0.0,0.29545454545454547,NOTHING,LEFT,LEFT
1251284903,26,849039,Present,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,11,Unicorn_Present,0,0.0,5,Unicorn_Absent,187,1.0,7,LEFT,32,0.22916666666666666,45,0.04110360360360363,0.53125,25.0,0.95625,0.0,0.25,RS,LEFT,RS
1251284903,27,849039,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22,9,Unicorn_Absent,-1,-1,5,Unicorn_Present,209,0.9375,0,LEFT,32,1.0,44,0.75,0.546875,32.0,1.0,0.22916666666666666,0.04110360360360363,LEFT,RS,RS
1251284903,28,849039,Present,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,32,12,Unicorn_Present,4,7.0,9,Unicorn_Present,241,1.0,10,RS,23,0.25,43,0.042682926829268275,0.484375,22.0,0.9375,1.0,0.75,LEFT,RS,RS
1251284903,29,849039,Absent,30,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,-71,14,Unicorn_Present,2,5.0,9,Unicorn_Absent,170,0.35625,0,RS,27,0.21951219512195122,45,0.7804878048780488,0.484375,32.0,1.0,0.25,0.042682926829268275,RS,RS,RS
1251284903,30,849039,Absent,8,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,27,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,197,0.96875,7,RS,20,0.20512820512820512,43,0.1282051282051282,0.53125,-71.0,0.35625,0.21951219512195122,0.7804878048780488,RS,RS,RS
1251284903,31,849039,Absent,31,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-79,11,Unicorn_Present,2,6.0,9,Unicorn_Absent,118,0.30625,5,RS,20,0.1111111111111111,41,0.1111111111111111,0.46875,27.0,0.96875,0.20512820512820512,0.1282051282051282,RS,RS,RS
1251284903,32,849039,Absent,20,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,21,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,139,0.93125,15,RS,28,0.2,52,0.15999999999999998,0.625,-79.0,0.30625,0.1111111111111111,0.1111111111111111,RS,RS,RS
1251284903,33,849039,Present,8,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,32,12,Unicorn_Present,3,2.0,9,Unicorn_Present,171,1.0,11,RS,20,0.23076923076923078,44,0.7692307692307692,0.5,21.0,0.93125,0.2,0.15999999999999998,RS,RS,ALL
1251284903,34,849039,Present,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,32,14,Unicorn_Present,1,1.0,9,Unicorn_Absent,203,1.0,0,RS,27,0.20512820512820512,49,0.7948717948717949,0.546875,32.0,1.0,0.23076923076923078,0.7692307692307692,RS,ALL,RS
1251284903,35,849039,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4,36,Unicorn_Absent,-1,-1,1,Unicorn_Absent,199,0.775,0,ALL,64,0.421875,64,0.578125,0.4375,32.0,1.0,0.20512820512820512,0.7948717948717949,RS,RS,IN
1251284903,36,849039,Absent,27,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,217,0.9125,36,RS,23,0.359375,46,0.640625,0.515625,-4.0,0.775,0.421875,0.578125,ALL,IN,IN
1251284903,37,849039,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,15,Unicorn_Present,6,1.0,7,Unicorn_Present,249,1.0,14,IN,36,0.2826086956521739,44,0.05830039525691699,0.453125,18.0,0.9125,0.359375,0.640625,RS,IN,IN
1251284903,38,849039,Present,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,5,1.0,7,Unicorn_Absent,281,1.0,0,IN,36,1.0,50,0.75,0.5,32.0,1.0,0.2826086956521739,0.05830039525691699,IN,IN,LEFT
1251284903,39,849039,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1,7,Unicorn_Present,295,0.8875,0,IN,36,1.0,50,0.0,0.5,32.0,1.0,1.0,0.75,IN,LEFT,LEFT
1251284903,40,849039,Present,3,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,13,Unicorn_Present,0,6.0,5,Unicorn_Absent,327,1.0,18,LEFT,32,0.36,46,0.019090909090909103,0.515625,14.0,0.8875,1.0,0.0,IN,LEFT,RS
1251284903,41,849039,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19,15,Unicorn_Absent,-1,-1,5,Unicorn_Present,346,0.91875,0,LEFT,32,1.0,44,0.6829268292682926,0.453125,32.0,1.0,0.36,0.019090909090909103,LEFT,RS,UP
1251284903,42,849039,Present,24,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,28,7,Unicorn_Present,7,5.0,9,Unicorn_Absent,374,0.975,13,RS,26,0.3488372093023256,40,0.20598006644518274,0.515625,19.0,0.91875,1.0,0.6829268292682926,LEFT,UP,RS
1251284903,43,849039,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,Unicorn_Absent,-1,-1,4,Unicorn_Absent,390,0.9,4,UP,32,0.20833333333333334,48,0.08434959349593493,0.5,28.0,0.975,0.3488372093023256,0.20598006644518274,RS,RS,NOTHING
1251284903,44,849039,Absent,45,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,16,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,406,0.9,16,RS,21,0.2619047619047619,32,0.07142857142857145,0.390625,16.0,0.9,0.20833333333333334,0.08434959349593493,UP,NOTHING,NOTHING
1251284903,45,849039,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1,2,Unicorn_Present,438,1.0,16,NOTHING,0,0.0,32,0.25,0.5,16.0,0.9,0.2619047619047619,0.07142857142857145,RS,NOTHING,ALL
1251284903,46,849039,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,374,0.4,0,NOTHING,0,1.0,25,0.6428571428571428,0.390625,32.0,1.0,0.0,0.25,NOTHING,ALL,ALL
1251284903,47,849039,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1,1,Unicorn_Present,378,0.825,0,ALL,64,0.0,64,0.2926829268292683,0.5625,-64.0,0.4,1.0,0.6428571428571428,NOTHING,ALL,RIGHT
1251284903,48,849039,Present,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,26,Unicorn_Present,3,0.0,1,Unicorn_Absent,409,0.99375,28,ALL,64,1.0,64,0.6829268292682926,0.59375,4.0,0.825,0.0,0.2926829268292683,ALL,RIGHT,RS
1251284903,49,849039,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13,18,Unicorn_Absent,-1,-1,6,Unicorn_Absent,422,0.88125,1,RIGHT,32,0.5,44,0.35714285714285715,0.40625,31.0,0.99375,1.0,0.6829268292682926,ALL,RS,RS
