Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1005998149,56,100592,Absent,35,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,20,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,600,0.925,18,RS,22,0.34375,45,0.010416666666666685,0.5625,14.0,0.8875,0.5,0.25,ALL,RS,RS
1005998149,57,100592,Absent,28,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-70,3,Unicorn_Present,6,1.0,0,Unicorn_Present,530,0.3625,12,RS,23,0.25,39,0.06395348837209303,0.5625,20.0,0.925,0.34375,0.010416666666666685,RS,RS,RS
1005998149,58,100592,Absent,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-71,12,Unicorn_Present,2,1.0,0,Unicorn_Present,459,0.35625,6,RS,20,0.19444444444444445,38,0.09502923976608188,0.40625,-70.0,0.3625,0.25,0.06395348837209303,RS,RS,RS
1005998149,59,100592,Absent,25,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-71,6,Unicorn_Present,4,5.0,0,Unicorn_Present,388,0.35625,7,RS,28,0.2631578947368421,44,0.0368421052631579,0.59375,-71.0,0.35625,0.19444444444444445,0.09502923976608188,RS,RS,
1005998149,60,100592,Present,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,32,7,Unicorn_Present,2,7.0,0,,420,1.0,7,RS,20,0.2,42,0.04090909090909092,0.546875,-71.0,0.35625,0.2631578947368421,0.0368421052631579,RS,,
1005998149,1,981494,Absent,47,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,17,0.90625,,RS,24,,40,,0.46875,,,,,,RS,RS
1005998149,2,981494,Absent,37,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,16,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,33,0.9,15,RS,24,0.17073170731707318,47,0.11815718157181568,0.59375,17.0,0.90625,,,RS,RS,RS
1005998149,3,981494,Absent,41,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,15,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,48,0.89375,16,RS,22,0.1794871794871795,41,0.19260584376863446,0.515625,16.0,0.9,0.17073170731707318,0.11815718157181568,RS,RS,RIGHT
1005998149,4,981494,Present,7,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,31,14,Unicorn_Present,6,1.0,9,Unicorn_Absent,79,0.99375,17,RS,25,0.20512820512820512,39,0.13633520950594125,0.390625,15.0,0.89375,0.1794871794871795,0.19260584376863446,RS,RIGHT,RS
1005998149,5,981494,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,93,0.8875,1,RIGHT,32,0.29545454545454547,50,0.15909090909090906,0.5,31.0,0.99375,0.20512820512820512,0.13633520950594125,RS,RS,RS
1005998149,6,981494,Present,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,32,24,Unicorn_Present,7,4.0,9,Unicorn_Present,125,1.0,18,RS,24,0.2727272727272727,64,0.2897727272727273,0.625,14.0,0.8875,0.29545454545454547,0.15909090909090906,RIGHT,RS,RS
1005998149,7,981494,Present,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,29,18,Unicorn_Present,4,1.0,9,Unicorn_Absent,154,0.98125,0,RS,18,0.10526315789473684,64,0.8947368421052632,0.71875,32.0,1.0,0.2727272727272727,0.2897727272727273,RS,RS,RS
1005998149,8,981494,Absent,27,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,15,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,169,0.89375,3,RS,26,0.2222222222222222,45,0.3402777777777778,0.4375,29.0,0.98125,0.10526315789473684,0.8947368421052632,RS,RS,RS
1005998149,9,981494,Absent,29,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,-71,16,Unicorn_Present,2,6.0,9,Unicorn_Absent,98,0.35625,17,RS,23,0.225,37,0.04423076923076921,0.328125,15.0,0.89375,0.2222222222222222,0.3402777777777778,RS,RS,RS
1005998149,10,981494,Absent,31,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,121,0.94375,7,RS,16,0.21875,30,0.03125,0.375,-71.0,0.35625,0.225,0.04423076923076921,RS,RS,LEFT
1005998149,11,981494,Absent,37,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,-68,9,Unicorn_Present,2,3.0,9,Unicorn_Absent,53,0.375,9,RS,19,0.12903225806451613,36,0.18525345622119815,0.421875,23.0,0.94375,0.21875,0.03125,RS,LEFT,RS
1005998149,12,981494,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24,10,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,77,0.95,4,LEFT,32,0.21428571428571427,46,0.023809523809523808,0.5625,-68.0,0.375,0.12903225806451613,0.18525345622119815,RS,RS,RS
1005998149,13,981494,Absent,50,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,23,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,100,0.94375,8,RS,23,0.30952380952380953,43,0.059523809523809534,0.5,24.0,0.95,0.21428571428571427,0.023809523809523808,LEFT,RS,RS
1005998149,14,981494,Absent,30,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,121,0.93125,9,RS,29,0.23809523809523808,46,0.07440476190476192,0.484375,23.0,0.94375,0.30952380952380953,0.059523809523809534,RS,RS,RS
1005998149,15,981494,Absent,25,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,11,19,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,132,0.86875,11,RS,19,0.3333333333333333,64,0.16666666666666669,0.703125,21.0,0.93125,0.23809523809523808,0.07440476190476192,RS,RS,NOTHING
1005998149,16,981494,Absent,32,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,19,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,151,0.91875,21,RS,27,0.12195121951219512,49,0.3780487804878049,0.609375,11.0,0.86875,0.3333333333333333,0.16666666666666669,RS,NOTHING,UP
1005998149,17,981494,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Present,87,0.4,13,NOTHING,0,0.0,29,0.22,0.453125,19.0,0.91875,0.12195121951219512,0.3780487804878049,RS,UP,UP
1005998149,18,981494,Present,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,2,2.0,4,Unicorn_Present,119,1.0,0,UP,32,0.0,50,0.3,0.5,-64.0,0.4,0.0,0.22,NOTHING,UP,UP
1005998149,19,981494,Present,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,Unicorn_Present,3,2.0,4,Unicorn_Absent,151,1.0,0,UP,32,1.0,50,0.0,0.5,32.0,1.0,0.0,0.3,UP,UP,RS
1005998149,20,981494,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,165,0.8875,0,UP,32,1.0,50,0.0,0.5,32.0,1.0,1.0,0.0,UP,RS,RS
1005998149,21,981494,Absent,30,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,-73,9,Unicorn_Present,2,7.0,9,Unicorn_Present,92,0.34375,18,RS,24,0.3023255813953488,38,0.008785529715762297,0.453125,14.0,0.8875,1.0,0.0,UP,RS,OUT
1005998149,22,981494,Present,14,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,28,11,Unicorn_Present,1,6.0,9,Unicorn_Present,120,0.975,9,RS,25,0.3611111111111111,41,0.1111111111111111,0.46875,-73.0,0.34375,0.3023255813953488,0.008785529715762297,RS,OUT,RIGHT
1005998149,23,981494,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,-73,9,Unicorn_Present,6,6.0,8,Unicorn_Present,47,0.34375,4,OUT,28,0.2619047619047619,44,0.10634920634920636,0.546875,28.0,0.975,0.3611111111111111,0.1111111111111111,RS,RIGHT,RS
1005998149,24,981494,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,-80,16,Unicorn_Present,1,7.0,6,Unicorn_Present,-33,0.3,9,RIGHT,32,0.30434782608695654,48,0.08589607635206786,0.5,-73.0,0.34375,0.2619047619047619,0.10634920634920636,OUT,RS,RS
1005998149,25,981494,Absent,38,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,-81,14,Unicorn_Present,0,1.0,9,Unicorn_Absent,-114,0.29375,16,RS,32,0.3617021276595745,50,0.3617021276595745,0.5625,-80.0,0.3,0.30434782608695654,0.08589607635206786,RIGHT,RS,UP
1005998149,26,981494,Absent,42,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,13,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-101,0.88125,17,RS,30,0.3191489361702128,47,0.014184397163120532,0.5,-81.0,0.29375,0.3617021276595745,0.3617021276595745,RS,UP,RIGHT
1005998149,27,981494,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Present,-101,0.8,19,UP,32,0.2916666666666667,64,0.20833333333333331,0.5,13.0,0.88125,0.3191489361702128,0.014184397163120532,RS,RIGHT,RS
1005998149,28,981494,Present,28,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20,16,Unicorn_Present,4,7.0,6,Unicorn_Absent,-81,0.925,32,RIGHT,32,0.3333333333333333,48,0.16666666666666669,0.5,0.0,0.8,0.2916666666666667,0.20833333333333331,UP,RS,RS
1005998149,29,981494,Absent,11,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,26,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-55,0.9625,12,RS,23,0.25,43,0.14583333333333331,0.4375,20.0,0.925,0.3333333333333333,0.16666666666666669,RIGHT,RS,RS
1005998149,30,981494,Absent,24,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,24,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-31,0.95,6,RS,20,0.2647058823529412,38,0.13529411764705884,0.4375,26.0,0.9625,0.25,0.14583333333333331,RS,RS,RS
1005998149,31,981494,Present,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,32,12,Unicorn_Present,4,4.0,9,Unicorn_Present,1,1.0,8,RS,22,0.2,34,0.009302325581395349,0.34375,24.0,0.95,0.2647058823529412,0.13529411764705884,RS,RS,RS
1005998149,32,981494,Present,20,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,27,16,Unicorn_Present,4,6.0,9,Unicorn_Absent,28,0.96875,0,RS,32,0.2857142857142857,48,0.01661129568106312,0.5,32.0,1.0,0.2,0.009302325581395349,RS,RS,RS
1005998149,33,981494,Absent,30,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,56,0.975,5,RS,22,0.2857142857142857,37,0.012987012987012991,0.4375,27.0,0.96875,0.2857142857142857,0.01661129568106312,RS,RS,RS
1005998149,34,981494,Present,12,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,5,Unicorn_Present,5,7.0,9,Unicorn_Absent,87,0.99375,4,RS,20,0.10526315789473684,37,0.04473684210526316,0.5,28.0,0.975,0.2857142857142857,0.012987012987012991,RS,RS,NOTHING
1005998149,35,981494,Absent,39,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,14,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,101,0.8875,1,RS,29,0.2564102564102564,40,0.006747638326585703,0.390625,31.0,0.99375,0.10526315789473684,0.04473684210526316,RS,NOTHING,NOTHING
1005998149,36,981494,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,0,1.0,2,Unicorn_Absent,133,1.0,18,NOTHING,0,0.0,32,0.2608695652173913,0.5,14.0,0.8875,0.2564102564102564,0.006747638326585703,RS,NOTHING,NOTHING
1005998149,37,981494,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,165,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,0.0,0.2608695652173913,NOTHING,NOTHING,NOTHING
1005998149,38,981494,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,197,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1005998149,39,981494,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,2,3.0,2,Unicorn_Present,229,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1005998149,40,981494,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,1.0,2,Unicorn_Absent,261,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1005998149,41,981494,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,293,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1005998149,42,981494,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,4,0.0,2,Unicorn_Absent,325,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1005998149,43,981494,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,357,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1005998149,44,981494,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,389,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1005998149,45,981494,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,3.0,2,Unicorn_Absent,421,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1005998149,46,981494,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,453,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1005998149,47,981494,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,485,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1005998149,48,981494,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,517,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1005998149,49,981494,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,549,1.0,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1005998149,50,981494,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,0,7.0,2,Unicorn_Absent,485,0.4,0,NOTHING,0,1.0,32,0.0,0.5,32.0,1.0,1.0,0.0,NOTHING,RS,ALL
