Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LAG1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1000938932,55,100099,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-74,13,Unicorn_Present,7,3.0,3,Unicorn_Present,260,0.3375,14,DOWN,32,0.36,44,0.16952380952380952,0.484375,18.0,0.9125,1.0,0.7333333333333334,IN,NOTHING,RS
1000938932,56,100099,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,6,1.0,2,Unicorn_Absent,196,0.4,10,NOTHING,0,0.0,32,0.29545454545454547,0.5,-74.0,0.3375,0.36,0.16952380952380952,DOWN,RS,RS
1000938932,57,100099,Absent,31,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,20,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,0.925,0,RS,26,0.0,42,0.3333333333333333,0.53125,-64.0,0.4,0.0,0.29545454545454547,NOTHING,RS,RS
1000938932,58,100099,Absent,44,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,23,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,239,0.94375,12,RS,26,0.18181818181818182,38,0.1515151515151515,0.40625,20.0,0.925,0.0,0.3333333333333333,RS,RS,RS
1000938932,59,100099,Present,3,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,32,10,Unicorn_Present,5,7.0,0,Unicorn_Absent,271,1.0,9,RS,23,0.2564102564102564,39,0.12004662004662003,0.453125,23.0,0.94375,0.18181818181818182,0.1515151515151515,RS,RS,
1000938932,60,100099,Absent,28,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,19,15,Unicorn_Absent,-1,-1.0,0,,290,0.91875,0,RS,30,0.20454545454545456,51,0.06076066790352505,0.5625,32.0,1.0,0.2564102564102564,0.12004662004662003,RS,,
1000938932,1,389325,Absent,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,22,0.9375,,RS,23,,36,,0.4375,,,,,,RS,RS
1000938932,2,389325,Present,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,23,11,Unicorn_Present,7,5.0,9,Unicorn_Present,45,0.94375,10,RS,22,0.25,43,0.10897435897435898,0.5,22.0,0.9375,,,RS,RS,ALL
1000938932,3,389325,Present,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,29,7,Unicorn_Present,2,7.0,9,Unicorn_Absent,74,0.98125,9,RS,17,0.11428571428571428,33,0.0813664596273292,0.40625,23.0,0.94375,0.25,0.10897435897435898,RS,ALL,RS
1000938932,4,389325,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,24,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,80,0.8375,3,ALL,64,0.265625,64,0.004645270270270285,0.625,29.0,0.98125,0.11428571428571428,0.0813664596273292,RS,RS,LEFT
1000938932,5,389325,Absent,34,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,112,1.0,26,RS,25,0.390625,25,0.390625,0.390625,6.0,0.8375,0.265625,0.004645270270270285,ALL,LEFT,LEFT
1000938932,6,389325,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Present,144,1.0,0,LEFT,32,0.26666666666666666,32,0.7333333333333334,0.5,32.0,1.0,0.390625,0.390625,RS,LEFT,RS
1000938932,7,389325,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-64,0,Unicorn_Present,6,3.0,5,Unicorn_Absent,80,0.4,0,LEFT,32,1.0,32,0.0,0.5,32.0,1.0,0.26666666666666666,0.7333333333333334,LEFT,RS,RS
1000938932,8,389325,Absent,35,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,19,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,99,0.91875,0,RS,23,0.25,43,0.25,0.484375,-64.0,0.4,1.0,0.0,LEFT,RS,RS
1000938932,9,389325,Absent,31,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-73,9,Unicorn_Present,7,0.0,9,Unicorn_Absent,26,0.34375,13,RS,22,0.2857142857142857,36,0.0357142857142857,0.421875,19.0,0.91875,0.25,0.25,RS,RS,OUT
1000938932,10,389325,Absent,29,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,48,0.9375,9,RS,22,0.2571428571428571,38,0.11080139372822298,0.46875,-73.0,0.34375,0.2857142857142857,0.0357142857142857,RS,OUT,RS
1000938932,11,389325,Present,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,21,28,Unicorn_Present,1,2.0,8,Unicorn_Absent,69,0.93125,10,OUT,28,0.25,64,0.125,0.5625,22.0,0.9375,0.2571428571428571,0.11080139372822298,RS,RS,OUT
1000938932,12,389325,Absent,32,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,88,0.91875,11,RS,23,0.275,38,0.09999999999999998,0.453125,21.0,0.93125,0.25,0.125,OUT,OUT,RS
1000938932,13,389325,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Present,92,0.825,13,OUT,28,0.275,64,0.09999999999999998,0.5625,19.0,0.91875,0.275,0.09999999999999998,RS,RS,RS
1000938932,14,389325,Present,15,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,27,8,Unicorn_Present,4,5.0,9,Unicorn_Present,119,0.96875,28,RS,26,0.2558139534883721,40,0.0879360465116279,0.5,4.0,0.825,0.275,0.09999999999999998,OUT,RS,ALL
1000938932,15,389325,Present,18,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,27,11,Unicorn_Present,6,0.0,9,Unicorn_Absent,146,0.96875,5,RS,26,0.2682926829268293,51,0.0805445263754963,0.625,27.0,0.96875,0.2558139534883721,0.0879360465116279,RS,ALL,RS
1000938932,16,389325,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,29,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,146,0.8,5,ALL,64,0.40625,64,0.023271276595744683,0.546875,27.0,0.96875,0.2682926829268293,0.0805445263754963,RS,RS,OUT
1000938932,17,389325,Absent,19,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,27,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,173,0.96875,32,RS,27,0.421875,35,0.08854166666666669,0.375,0.0,0.8,0.40625,0.023271276595744683,ALL,OUT,RS
1000938932,18,389325,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,191,0.9125,5,OUT,28,0.1702127659574468,44,0.06508135168961202,0.578125,27.0,0.96875,0.421875,0.08854166666666669,RS,RS,RS
1000938932,19,389325,Absent,32,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,32,0,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,223,1.0,14,RS,29,0.2127659574468085,29,0.2127659574468085,0.453125,18.0,0.9125,0.1702127659574468,0.06508135168961202,OUT,RS,RS
1000938932,20,389325,Absent,25,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,-64,0,Unicorn_Present,0,6.0,9,Unicorn_Absent,159,0.4,0,RS,27,0.3333333333333333,27,0.6666666666666667,0.421875,32.0,1.0,0.2127659574468085,0.2127659574468085,RS,RS,RS
1000938932,21,389325,Absent,23,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,22,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,181,0.9375,0,RS,20,0.20512820512820512,43,0.20512820512820512,0.46875,-64.0,0.4,0.3333333333333333,0.6666666666666667,RS,RS,RS
1000938932,22,389325,Present,11,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,31,9,Unicorn_Present,4,2.0,9,Unicorn_Absent,212,0.99375,10,RS,24,0.2222222222222222,41,0.15555555555555556,0.5,22.0,0.9375,0.20512820512820512,0.20512820512820512,RS,RS,OUT
1000938932,23,389325,Absent,35,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,229,0.90625,1,RS,21,0.18421052631578946,43,0.0498320268756999,0.515625,31.0,0.99375,0.2222222222222222,0.15555555555555556,RS,OUT,ALL
1000938932,24,389325,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,252,0.94375,15,OUT,28,0.225,37,0.11710526315789474,0.421875,17.0,0.90625,0.18421052631578946,0.0498320268756999,RS,ALL,RS
1000938932,25,389325,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,266,0.8875,9,ALL,64,0.4375,64,0.25,0.703125,23.0,0.94375,0.225,0.11710526315789474,OUT,RS,RS
1000938932,26,389325,Present,9,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,29,12,Unicorn_Present,7,1.0,9,Unicorn_Absent,295,0.98125,18,RS,23,0.359375,39,0.15424679487179488,0.421875,14.0,0.8875,0.4375,0.25,ALL,RS,RS
1000938932,27,389325,Absent,43,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,13,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,308,0.88125,3,RS,28,0.3076923076923077,50,0.3076923076923077,0.5625,29.0,0.98125,0.359375,0.15424679487179488,RS,RS,RS
1000938932,28,389325,Absent,38,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,-77,15,Unicorn_Present,4,5.0,9,Unicorn_Absent,231,0.31875,19,RS,31,0.2826086956521739,48,0.0773913043478261,0.515625,13.0,0.88125,0.3076923076923077,0.3076923076923077,RS,RS,RS
1000938932,29,389325,Absent,20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,30,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,261,0.9875,13,RS,22,0.2619047619047619,36,0.017165005537098543,0.421875,-77.0,0.31875,0.2826086956521739,0.0773913043478261,RS,RS,RS
1000938932,30,389325,Present,29,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,18,8,Unicorn_Present,1,1.0,9,Unicorn_Present,279,0.9125,2,RS,23,0.21621621621621623,43,0.030169704588309254,0.546875,30.0,0.9875,0.2619047619047619,0.017165005537098543,RS,RS,ALL
1000938932,31,389325,Present,29,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,20,11,Unicorn_Present,2,7.0,9,Unicorn_Absent,299,0.925,14,RS,23,0.2777777777777778,44,0.02657004830917875,0.515625,18.0,0.9125,0.21621621621621623,0.030169704588309254,RS,ALL,RS
1000938932,32,389325,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,27,Unicorn_Absent,-1,-1.0,1,Unicorn_Present,314,0.89375,12,ALL,64,0.359375,64,0.012718023255813948,0.578125,20.0,0.925,0.2777777777777778,0.02657004830917875,RS,RS,RS
1000938932,33,389325,Present,18,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,10,Unicorn_Present,5,2.0,9,Unicorn_Absent,341,0.96875,17,RS,23,0.359375,42,0.04062500000000002,0.5,15.0,0.89375,0.359375,0.012718023255813948,ALL,RS,RS
1000938932,34,389325,Absent,37,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,12,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,353,0.875,5,RS,29,0.2682926829268293,48,0.031707317073170704,0.484375,27.0,0.96875,0.359375,0.04062500000000002,RS,RS,RS
1000938932,35,389325,Absent,35,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,17,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,370,0.90625,20,RS,26,0.34146341463414637,39,0.014092140921409202,0.421875,12.0,0.875,0.2682926829268293,0.031707317073170704,RS,RS,NOTHING
1000938932,36,389325,Absent,31,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,17,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,387,0.90625,15,RS,19,0.15384615384615385,45,0.20170940170940171,0.546875,17.0,0.90625,0.34146341463414637,0.014092140921409202,RS,NOTHING,NOTHING
1000938932,37,389325,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,419,1.0,15,NOTHING,0,0.0,28,0.0,0.4375,17.0,0.90625,0.15384615384615385,0.20170940170940171,RS,NOTHING,NOTHING
1000938932,38,389325,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,451,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,0.0,0.0,NOTHING,NOTHING,NOTHING
1000938932,39,389325,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,483,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1000938932,40,389325,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,515,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1000938932,41,389325,Present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Present,5,7.0,2,Unicorn_Absent,547,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1000938932,42,389325,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,579,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,NOTHING
1000938932,43,389325,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Present,611,1.0,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,NOTHING,RS
1000938932,44,389325,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,Unicorn_Present,4,3.0,2,Unicorn_Absent,547,0.4,0,NOTHING,0,1.0,28,0.0,0.4375,32.0,1.0,1.0,0.0,NOTHING,RS,LEFT
1000938932,45,389325,Absent,31,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,569,0.9375,0,RS,26,0.0,46,0.30434782608695654,0.53125,-64.0,0.4,1.0,0.0,NOTHING,LEFT,DOWN
1000938932,46,389325,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,-79,14,Unicorn_Present,7,6.0,5,Unicorn_Absent,490,0.30625,10,LEFT,32,0.23404255319148937,42,0.03868471953578334,0.4375,22.0,0.9375,0.0,0.30434782608695654,RS,DOWN,ALL
1000938932,47,389325,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,11,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,515,0.95625,15,DOWN,32,0.3333333333333333,44,0.1282051282051282,0.515625,-79.0,0.30625,0.23404255319148937,0.03868471953578334,LEFT,ALL,RS
1000938932,48,389325,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,483,0.6,7,ALL,64,0.5,64,0.140625,0.0,25.0,0.95625,0.3333333333333333,0.1282051282051282,DOWN,RS,NOTHING
1000938932,49,389325,Absent,21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,510,0.96875,64,RS,23,0.359375,35,0.015625,0.390625,-32.0,0.6,0.5,0.140625,ALL,NOTHING,RIGHT
