Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1103245359,54,110325,Present,5,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,31,11,Unicorn_Present,5,4.0,0,Unicorn_Absent,398,0.99375,10,RS,19,0.14285714285714285,43,0.1614906832298137,0.5,22.0,0.9375,0.16216216216216217,0.142049025769956,RS,RS,RS
1103245359,55,110325,Absent,32,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,29,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,427,0.98125,1,RS,24,0.16216216216216217,38,0.12950450450450451,0.390625,31.0,0.99375,0.39473684210526316,0.1614906832298137,RS,RS,RS
1103245359,56,110325,Absent,43,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,22,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,449,0.9375,3,RS,29,0.39473684210526316,43,0.019736842105263164,0.453125,29.0,0.98125,0.2608695652173913,0.12950450450450451,RS,RS,RS
1103245359,57,110325,Present,10,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,30,11,Unicorn_Present,3,6.0,0,Unicorn_Present,479,0.9875,10,RS,29,0.2608695652173913,46,0.07246376811594202,0.546875,22.0,0.9375,0.23076923076923078,0.019736842105263164,RS,RS,RS
1103245359,58,110325,Present,14,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,29,11,Unicorn_Present,4,3.0,0,Unicorn_Absent,508,0.98125,2,RS,19,0.23076923076923078,36,0.013377926421404701,0.390625,30.0,0.9875,0.2571428571428571,0.07246376811594202,RS,RS,RS
1103245359,59,110325,Absent,26,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,23,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,0.94375,3,RS,25,0.2571428571428571,40,0.05054945054945059,0.5,29.0,0.98125,0.225,0.013377926421404701,RS,RS,
1103245359,60,110325,Absent,39,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,16,9,Unicorn_Absent,-1,-1.0,0,,547,0.9,9,RS,24,0.225,42,0.1638888888888889,0.515625,23.0,0.94375,,0.05054945054945059,RS,,
1103245359,1,453595,Absent,41,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,16,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,16,0.9,,RS,27,,36,,0.359375,,,0.3488372093023256,,,RS,RS
1103245359,2,453595,Absent,22,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,41,0.95625,16,RS,31,0.3488372093023256,44,0.21247357293868924,0.453125,16.0,0.9,0.3684210526315789,,RS,RS,RS
1103245359,3,453595,Present,10,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,32,10,Unicorn_Present,6,5.0,9,Unicorn_Present,73,1.0,7,RS,21,0.3684210526315789,40,0.07296650717703346,0.46875,25.0,0.95625,0.25,0.21247357293868924,RS,RS,RS
1103245359,4,453595,Absent,45,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-77,12,Unicorn_Present,6,4.0,9,Unicorn_Present,-4,0.31875,0,RS,24,0.25,37,0.06707317073170732,0.390625,32.0,1.0,0.22857142857142856,0.07296650717703346,RS,RS,RS
1103245359,5,453595,Present,11,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,32,7,Unicorn_Present,0,3.0,9,Unicorn_Present,28,1.0,13,RS,19,0.22857142857142856,34,0.08222996515679443,0.421875,-77.0,0.31875,0.24324324324324326,0.06707317073170732,RS,RS,RS
1103245359,6,453595,Absent,28,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-71,14,Unicorn_Present,6,6.0,9,Unicorn_Present,-43,0.35625,0,RS,27,0.24324324324324326,41,0.05276705276705279,0.421875,32.0,1.0,0.18181818181818182,0.08222996515679443,RS,RS,RS
1103245359,7,453595,Present,5,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,32,8,Unicorn_Present,1,2.0,9,Unicorn_Present,-11,1.0,7,RS,25,0.18181818181818182,35,0.09595959595959597,0.421875,-71.0,0.35625,0.1,0.05276705276705279,RS,RS,RS
1103245359,8,453595,Present,15,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,31,9,Unicorn_Present,7,6.0,9,Unicorn_Present,20,0.99375,0,RS,19,0.1,41,0.125,0.5,32.0,1.0,0.15151515151515152,0.09595959595959597,RS,RS,RS
1103245359,9,453595,Present,41,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,19,5,Unicorn_Present,6,4.0,9,Unicorn_Absent,39,0.91875,1,RS,19,0.15151515151515152,37,0.07575757575757575,0.5,31.0,0.99375,0.3055555555555556,0.125,RS,RS,RS
1103245359,10,453595,Absent,37,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,57,0.9125,13,RS,28,0.3055555555555556,44,0.11043360433604338,0.53125,19.0,0.91875,0.2,0.07575757575757575,RS,RS,RS
1103245359,11,453595,Present,15,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,29,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,86,0.98125,14,RS,20,0.2,37,0.125,0.421875,18.0,0.9125,0.28205128205128205,0.11043360433604338,RS,RS,RS
1103245359,12,453595,Absent,38,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,104,0.9125,3,RS,30,0.28205128205128205,41,0.18205128205128204,0.546875,29.0,0.98125,0.20833333333333334,0.125,RS,RS,RS
1103245359,13,453595,Absent,37,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,21,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,125,0.93125,14,RS,28,0.20833333333333334,40,0.041666666666666685,0.53125,18.0,0.9125,0.20930232558139536,0.18205128205128204,RS,RS,RS
1103245359,14,453595,Present,5,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,32,9,Unicorn_Present,5,1.0,9,Unicorn_Present,157,1.0,11,RS,24,0.20930232558139536,43,0.059302325581395365,0.53125,21.0,0.93125,0.19444444444444445,0.041666666666666685,RS,RS,RS
1103245359,15,453595,Absent,26,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,-78,6,Unicorn_Present,0,2.0,9,Unicorn_Absent,79,0.3125,0,RS,19,0.19444444444444445,36,0.11324786324786326,0.46875,32.0,1.0,0.2222222222222222,0.059302325581395365,RS,RS,RS
1103245359,16,453595,Absent,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,104,0.95625,14,RS,25,0.2222222222222222,36,0.038011695906432746,0.390625,-78.0,0.3125,0.3333333333333333,0.11324786324786326,RS,RS,RS
1103245359,17,453595,Absent,35,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,29,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,133,0.98125,7,RS,27,0.3333333333333333,41,0.1111111111111111,0.515625,25.0,0.95625,0.3170731707317073,0.038011695906432746,RS,RS,RS
1103245359,18,453595,Present,3,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,31,11,Unicorn_Present,2,0.0,9,Unicorn_Present,164,0.99375,3,RS,27,0.3170731707317073,42,0.019775873434410007,0.484375,29.0,0.98125,0.21428571428571427,0.1111111111111111,RS,RS,RS
1103245359,19,453595,Absent,29,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-68,8,Unicorn_Present,0,4.0,9,Unicorn_Present,96,0.375,1,RS,24,0.21428571428571427,38,0.07142857142857142,0.46875,31.0,0.99375,0.19444444444444445,0.019775873434410007,RS,RS,RS
1103245359,20,453595,Present,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,32,6,Unicorn_Present,5,2.0,9,Unicorn_Absent,128,1.0,4,RS,19,0.19444444444444445,38,0.010683760683760674,0.5,-68.0,0.375,0.17073170731707318,0.07142857142857142,RS,RS,RS
1103245359,21,453595,Absent,41,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,19,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,147,0.91875,0,RS,29,0.17073170731707318,44,0.09117305458768873,0.484375,32.0,1.0,0.2727272727272727,0.010683760683760674,RS,RS,RS
1103245359,22,453595,Absent,24,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,169,0.9375,13,RS,27,0.2727272727272727,40,0.022727272727272707,0.484375,19.0,0.91875,0.1276595744680851,0.09117305458768873,RS,RS,RS
1103245359,23,453595,Present,18,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,27,12,Unicorn_Present,0,5.0,9,Unicorn_Absent,196,0.96875,10,RS,26,0.1276595744680851,48,0.11678486997635934,0.5625,22.0,0.9375,0.1,0.022727272727272707,RS,RS,RS
1103245359,24,453595,Absent,28,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,213,0.90625,5,RS,18,0.1,37,0.17659574468085107,0.46875,27.0,0.96875,0.14285714285714285,0.11678486997635934,RS,RS,RS
1103245359,25,453595,Absent,28,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,-69,11,Unicorn_Present,4,0.0,9,Unicorn_Present,144,0.36875,15,RS,22,0.14285714285714285,42,0.06990881458966566,0.484375,17.0,0.90625,0.20512820512820512,0.17659574468085107,RS,RS,RS
1103245359,26,453595,Absent,33,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-69,7,Unicorn_Present,5,6.0,9,Unicorn_Absent,75,0.36875,5,RS,25,0.20512820512820512,39,0.09487179487179487,0.5,-69.0,0.36875,0.28205128205128205,0.06990881458966566,RS,RS,RS
1103245359,27,453595,Absent,24,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,100,0.95625,5,RS,25,0.28205128205128205,38,0.10504549214226633,0.453125,-69.0,0.36875,0.21739130434782608,0.09487179487179487,RS,RS,RS
1103245359,28,453595,Present,4,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,32,10,Unicorn_Present,1,1.0,9,Unicorn_Absent,132,1.0,7,RS,31,0.21739130434782608,42,0.022946859903381633,0.5,25.0,0.95625,0.29545454545454547,0.10504549214226633,RS,RS,RS
1103245359,29,453595,Absent,30,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,158,0.9625,0,RS,26,0.29545454545454547,43,0.07045454545454546,0.5,32.0,1.0,0.17777777777777778,0.022946859903381633,RS,RS,RS
1103245359,30,453595,Absent,33,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-69,14,Unicorn_Present,1,2.0,9,Unicorn_Present,89,0.36875,6,RS,27,0.17777777777777778,46,0.12009456264775412,0.5,26.0,0.9625,0.21621621621621623,0.07045454545454546,RS,RS,RS
1103245359,31,453595,Present,18,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,27,8,Unicorn_Present,1,5.0,9,Unicorn_Absent,116,0.96875,5,RS,18,0.21621621621621623,34,0.022914218566392475,0.40625,-69.0,0.36875,0.19444444444444445,0.12009456264775412,RS,RS,RS
1103245359,32,453595,Absent,24,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,22,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,138,0.9375,5,RS,25,0.19444444444444445,40,0.061369509043927656,0.390625,27.0,0.96875,0.28205128205128205,0.022914218566392475,RS,RS,RS
1103245359,33,453595,Absent,33,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,23,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,161,0.94375,10,RS,25,0.28205128205128205,39,0.09157509157509158,0.515625,22.0,0.9375,0.1282051282051282,0.061369509043927656,RS,RS,RS
1103245359,34,453595,Absent,43,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,17,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,178,0.90625,9,RS,19,0.1282051282051282,33,0.1217948717948718,0.421875,23.0,0.94375,0.17073170731707318,0.09157509157509158,RS,RS,RS
1103245359,35,453595,Absent,42,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-74,12,Unicorn_Present,6,5.0,9,Unicorn_Present,104,0.3375,15,RS,29,0.17073170731707318,46,0.0856785490931832,0.53125,17.0,0.90625,0.2619047619047619,0.1217948717948718,RS,RS,RS
1103245359,36,453595,Present,5,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,32,7,Unicorn_Present,0,6.0,9,Unicorn_Present,136,1.0,10,RS,24,0.2619047619047619,38,0.12554112554112556,0.484375,-74.0,0.3375,0.29545454545454547,0.0856785490931832,RS,RS,RS
1103245359,37,453595,Absent,48,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,-75,7,Unicorn_Present,3,7.0,9,Unicorn_Absent,61,0.33125,0,RS,33,0.29545454545454547,47,0.09545454545454546,0.625,32.0,1.0,0.22916666666666666,0.12554112554112556,RS,RS,RS
1103245359,38,453595,Absent,27,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,87,0.9625,11,RS,26,0.22916666666666666,38,0.0712719298245614,0.421875,-75.0,0.33125,0.25,0.09545454545454546,RS,RS,RS
1103245359,39,453595,Absent,28,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,19,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,106,0.91875,6,RS,29,0.25,42,0.03048780487804878,0.4375,26.0,0.9625,0.21428571428571427,0.0712719298245614,RS,RS,RS
1103245359,40,453595,Present,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,32,7,Unicorn_Present,4,1.0,9,Unicorn_Absent,138,1.0,13,RS,22,0.21428571428571427,33,0.03007518796992481,0.40625,19.0,0.91875,0.14634146341463414,0.03048780487804878,RS,RS,RS
1103245359,41,453595,Absent,29,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,26,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,164,0.9625,0,RS,25,0.14634146341463414,49,0.12865853658536588,0.625,32.0,1.0,0.16666666666666666,0.03007518796992481,RS,RS,RS
1103245359,42,453595,Absent,33,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,191,0.96875,6,RS,24,0.16666666666666666,40,0.03741496598639457,0.46875,26.0,0.9625,0.13333333333333333,0.12865853658536588,RS,RS,RS
1103245359,43,453595,Absent,42,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,21,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,212,0.93125,5,RS,27,0.13333333333333333,42,0.1416666666666667,0.5,27.0,0.96875,0.22727272727272727,0.03741496598639457,RS,RS,RS
1103245359,44,453595,Absent,36,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-75,10,Unicorn_Present,2,7.0,9,Unicorn_Present,137,0.33125,11,RS,27,0.22727272727272727,37,0.011056511056511037,0.421875,21.0,0.93125,0.325,0.1416666666666667,RS,RS,RS
1103245359,45,453595,Present,27,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,24,10,Unicorn_Present,6,4.0,9,Unicorn_Absent,161,0.95,11,RS,26,0.325,46,0.07500000000000001,0.5625,-75.0,0.33125,0.2894736842105263,0.011056511056511037,RS,RS,RS
1103245359,46,453595,Absent,40,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.94375,8,RS,23,0.2894736842105263,38,0.05691554467564261,0.46875,24.0,0.95,0.19047619047619047,0.07500000000000001,RS,RS,RS
1103245359,47,453595,Absent,14,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,25,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,209,0.95625,9,RS,27,0.19047619047619047,42,0.08452380952380956,0.453125,23.0,0.94375,0.3170731707317073,0.05691554467564261,RS,RS,RS
1103245359,48,453595,Present,18,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,27,7,Unicorn_Present,3,0.0,9,Unicorn_Present,236,0.96875,7,RS,27,0.3170731707317073,38,0.07382992748846406,0.484375,25.0,0.95625,0.24444444444444444,0.08452380952380956,RS,RS,RS
