Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1528498385,56,152847,Present,5,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,32,5,Unicorn_Present,1,2.0,0,Unicorn_Present,396,1.0,11,RS,22,0.3333333333333333,36,0.20175438596491227,0.484375,-75.0,0.33125,0.2702702702702703,0.01315789473684209,RS,RS,RS
1528498385,57,152847,Present,14,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,29,12,Unicorn_Present,6,0.0,0,Unicorn_Present,425,0.98125,0,RS,25,0.2702702702702703,37,0.0055643879173291055,0.390625,32.0,1.0,0.15789473684210525,0.20175438596491227,RS,RS,RS
1528498385,58,152847,Absent,39,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-70,9,Unicorn_Present,3,1.0,0,Unicorn_Present,355,0.3625,3,RS,19,0.15789473684210525,34,0.07287449392712553,0.390625,29.0,0.98125,0.10526315789473684,0.0055643879173291055,RS,RS,RS
1528498385,59,152847,Absent,32,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,-76,12,Unicorn_Present,5,0.0,0,Unicorn_Present,279,0.325,6,RS,23,0.10526315789473684,40,0.12729498164014688,0.4375,-70.0,0.3625,0.21951219512195122,0.07287449392712553,RS,RS,
1528498385,60,152847,Present,22,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,29,16,Unicorn_Present,6,6.0,0,,308,0.98125,12,RS,27,0.21951219512195122,47,0.0069028992176714266,0.484375,-76.0,0.325,,0.12729498164014688,RS,,
1528498385,1,983857,Absent,21,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,-70,13,Unicorn_Present,1,7.0,9,Unicorn_Present,-70,0.3625,,RS,32,,41,,0.4375,,,0.25,,,RS,RS
1528498385,2,983857,Present,16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,26,8,Unicorn_Present,0,7.0,9,Unicorn_Present,-44,0.9625,6,RS,18,0.25,33,0.15625,0.390625,-70.0,0.3625,0.17142857142857143,,RS,RS,RS
1528498385,3,983857,Present,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,28,9,Unicorn_Present,4,1.0,9,Unicorn_Present,-16,0.975,6,RS,23,0.17142857142857143,33,0.02857142857142858,0.375,26.0,0.9625,0.325,0.15625,RS,RS,RS
1528498385,4,983857,Absent,33,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-71,7,Unicorn_Present,2,4.0,9,Unicorn_Absent,-87,0.35625,4,RS,30,0.325,46,0.08970588235294119,0.609375,28.0,0.975,0.24444444444444444,0.02857142857142858,RS,RS,RS
1528498385,5,983857,Absent,32,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-62,0.95625,7,RS,26,0.24444444444444444,44,0.05555555555555555,0.515625,-71.0,0.35625,0.14285714285714285,0.08970588235294119,RS,RS,RS
1528498385,6,983857,Present,10,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,30,10,Unicorn_Present,3,5.0,9,Unicorn_Absent,-32,0.9875,7,RS,22,0.14285714285714285,43,0.19047619047619047,0.515625,25.0,0.95625,0.16666666666666666,0.05555555555555555,RS,RS,RS
1528498385,7,983857,Absent,34,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-9,0.94375,2,RS,27,0.16666666666666666,42,0.1124031007751938,0.515625,30.0,0.9875,0.2857142857142857,0.19047619047619047,RS,RS,RS
1528498385,8,983857,Present,13,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,31,9,Unicorn_Present,2,0.0,9,Unicorn_Present,22,0.99375,9,RS,27,0.2857142857142857,40,0.02857142857142858,0.484375,23.0,0.94375,0.32432432432432434,0.1124031007751938,RS,RS,RS
1528498385,9,983857,Present,6,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,31,5,Unicorn_Present,5,5.0,9,Unicorn_Present,53,0.99375,1,RS,22,0.32432432432432434,40,0.038610038610038644,0.546875,31.0,0.99375,0.14705882352941177,0.02857142857142858,RS,RS,RS
1528498385,10,983857,Present,4,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,32,5,Unicorn_Present,3,5.0,9,Unicorn_Present,85,1.0,1,RS,17,0.14705882352941177,34,0.006787330316742085,0.453125,31.0,0.99375,0.1951219512195122,0.038610038610038644,RS,RS,RS
1528498385,11,983857,Present,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,32,8,Unicorn_Present,2,5.0,9,Unicorn_Absent,117,1.0,0,RS,32,0.1951219512195122,43,0.08701384311140409,0.546875,32.0,1.0,0.3333333333333333,0.006787330316742085,RS,RS,RS
1528498385,12,983857,Absent,16,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,28,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,145,0.975,0,RS,24,0.3333333333333333,44,0.10256410256410253,0.546875,32.0,1.0,0.1794871794871795,0.08701384311140409,RS,RS,RS
1528498385,13,983857,Absent,34,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-69,9,Unicorn_Present,3,0.0,9,Unicorn_Present,76,0.36875,4,RS,22,0.1794871794871795,40,0.03790412486064659,0.484375,28.0,0.975,0.1794871794871795,0.10256410256410253,RS,RS,RS
1528498385,14,983857,Present,26,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,26,12,Unicorn_Present,6,0.0,9,Unicorn_Present,102,0.9625,5,RS,24,0.1794871794871795,37,0.0023310023310023353,0.390625,-69.0,0.36875,0.20930232558139536,0.03790412486064659,RS,RS,RS
1528498385,15,983857,Present,21,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,26,11,Unicorn_Present,0,7.0,9,Unicorn_Present,128,0.9625,6,RS,28,0.20930232558139536,49,0.11627906976744187,0.59375,26.0,0.9625,0.32558139534883723,0.0023310023310023353,RS,RS,RS
1528498385,16,983857,Present,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,32,12,Unicorn_Present,6,3.0,9,Unicorn_Present,160,1.0,6,RS,29,0.32558139534883723,43,0.03669250645994837,0.484375,26.0,0.9625,0.13636363636363635,0.11627906976744187,RS,RS,RS
1528498385,17,983857,Present,20,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,30,5,Unicorn_Present,7,3.0,9,Unicorn_Present,190,0.9875,0,RS,21,0.13636363636363635,35,0.07985257985257987,0.46875,32.0,1.0,0.21621621621621623,0.03669250645994837,RS,RS,RS
1528498385,18,983857,Absent,51,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,6,Unicorn_Present,1,7.0,9,Unicorn_Present,116,0.3375,2,RS,24,0.21621621621621623,39,0.0397456279809221,0.515625,30.0,0.9875,0.34285714285714286,0.07985257985257987,RS,RS,RS
1528498385,19,983857,Absent,35,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-79,7,Unicorn_Present,4,4.0,9,Unicorn_Present,37,0.30625,10,RS,23,0.34285714285714286,41,0.1323308270676692,0.53125,-74.0,0.3375,0.2564102564102564,0.0397456279809221,RS,RS,RS
1528498385,20,983857,Present,2,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,32,11,Unicorn_Present,0,5.0,9,Unicorn_Absent,69,1.0,15,RS,26,0.2564102564102564,42,0.04710793082886103,0.484375,-79.0,0.30625,0.22857142857142856,0.1323308270676692,RS,RS,RS
1528498385,21,983857,Absent,34,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,91,0.9375,0,RS,17,0.22857142857142856,35,0.14980694980694984,0.453125,32.0,1.0,0.15789473684210525,0.04710793082886103,RS,RS,RS
1528498385,22,983857,Present,2,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,32,14,Unicorn_Present,5,5.0,9,Unicorn_Present,123,1.0,10,RS,27,0.15789473684210525,40,0.1842105263157895,0.40625,22.0,0.9375,0.2619047619047619,0.14980694980694984,RS,RS,RS
1528498385,23,983857,Absent,38,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,-70,15,Unicorn_Present,2,4.0,9,Unicorn_Absent,53,0.3625,0,RS,26,0.2619047619047619,40,0.10394889663182344,0.390625,32.0,1.0,0.23076923076923078,0.1842105263157895,RS,RS,RS
1528498385,24,983857,Absent,34,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,21,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,74,0.93125,6,RS,22,0.23076923076923078,36,0.05811965811965808,0.328125,-70.0,0.3625,0.18421052631578946,0.10394889663182344,RS,RS,RS
1528498385,25,983857,Absent,26,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,96,0.9375,11,RS,23,0.18421052631578946,35,0.07057416267942583,0.421875,21.0,0.93125,0.13157894736842105,0.05811965811965808,RS,RS,RS
1528498385,26,983857,Absent,35,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,116,0.925,10,RS,20,0.13157894736842105,38,0.17397660818713453,0.453125,22.0,0.9375,0.17647058823529413,0.07057416267942583,RS,RS,RS
1528498385,27,983857,Absent,19,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,138,0.9375,12,RS,20,0.17647058823529413,39,0.023529411764705882,0.484375,20.0,0.925,0.2894736842105263,0.17397660818713453,RS,RS,RS
1528498385,28,983857,Absent,41,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,158,0.925,10,RS,29,0.2894736842105263,45,0.06996148908857511,0.59375,22.0,0.9375,0.21621621621621623,0.023529411764705882,RS,RS,RS
1528498385,29,983857,Present,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29,3,Unicorn_Present,5,6.0,9,Unicorn_Present,187,0.98125,12,RS,16,0.21621621621621623,36,0.02702702702702703,0.515625,20.0,0.925,0.21875,0.06996148908857511,RS,RS,RS
1528498385,30,983857,Present,17,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,29,8,Unicorn_Present,3,6.0,9,Unicorn_Present,216,0.98125,3,RS,23,0.21875,42,0.028273809523809534,0.53125,29.0,0.98125,0.15,0.02702702702702703,RS,RS,RS
1528498385,31,983857,Absent,34,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,-77,7,Unicorn_Present,6,3.0,9,Unicorn_Absent,139,0.31875,3,RS,23,0.15,43,0.10581395348837211,0.5625,29.0,0.98125,0.2926829268292683,0.028273809523809534,RS,RS,RS
1528498385,32,983857,Absent,25,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,161,0.9375,13,RS,30,0.2926829268292683,39,0.12195121951219509,0.421875,-77.0,0.31875,0.20408163265306123,0.10581395348837211,RS,RS,RS
1528498385,33,983857,Absent,38,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,20,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,181,0.925,10,RS,29,0.20408163265306123,44,0.054081632653061235,0.53125,22.0,0.9375,0.275,0.12195121951219509,RS,RS,RS
1528498385,34,983857,Absent,15,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,28,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,209,0.975,12,RS,22,0.275,42,0.06569767441860466,0.546875,20.0,0.925,0.2564102564102564,0.054081632653061235,RS,RS,RS
1528498385,35,983857,Present,4,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,32,11,Unicorn_Present,6,4.0,9,Unicorn_Present,241,1.0,4,RS,27,0.2564102564102564,47,0.00445930880713491,0.5625,28.0,0.975,0.2857142857142857,0.06569767441860466,RS,RS,RS
1528498385,36,983857,Absent,22,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,-70,8,Unicorn_Present,3,7.0,9,Unicorn_Present,171,0.3625,0,RS,27,0.2857142857142857,39,0.04181184668989546,0.484375,32.0,1.0,0.3076923076923077,0.00445930880713491,RS,RS,RS
1528498385,37,983857,Absent,30,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,-70,8,Unicorn_Present,6,1.0,9,Unicorn_Absent,101,0.3625,6,RS,24,0.3076923076923077,44,0.04453441295546562,0.5625,-70.0,0.3625,0.20930232558139536,0.04181184668989546,RS,RS,RS
1528498385,38,983857,Absent,26,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,29,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,130,0.98125,6,RS,28,0.20930232558139536,44,0.11627906976744187,0.484375,-70.0,0.3625,0.2894736842105263,0.04453441295546562,RS,RS,RS
1528498385,39,983857,Absent,45,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,17,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,147,0.90625,3,RS,21,0.2894736842105263,34,0.0843454790823212,0.453125,29.0,0.98125,0.23684210526315788,0.11627906976744187,RS,RS,RS
1528498385,40,983857,Absent,26,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-69,9,Unicorn_Present,3,6.0,9,Unicorn_Absent,78,0.36875,15,RS,26,0.23684210526315788,41,0.07565789473684212,0.5,17.0,0.90625,0.125,0.0843454790823212,RS,RS,RS
1528498385,41,983857,Absent,27,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,27,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,105,0.96875,5,RS,28,0.125,41,0.08012820512820512,0.484375,-69.0,0.36875,0.23809523809523808,0.07565789473684212,RS,RS,RS
1528498385,42,983857,Absent,25,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,129,0.95,5,RS,24,0.23809523809523808,42,0.047619047619047616,0.515625,27.0,0.96875,0.2,0.08012820512820512,RS,RS,RS
1528498385,43,983857,Absent,49,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,12,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,141,0.875,8,RS,30,0.2,39,0.07777777777777778,0.453125,24.0,0.95,0.3181818181818182,0.047619047619047616,RS,RS,RS
1528498385,44,983857,Absent,34,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,27,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,168,0.96875,20,RS,28,0.3181818181818182,39,0.22727272727272727,0.515625,12.0,0.875,0.24390243902439024,0.07777777777777778,RS,RS,RS
1528498385,45,983857,Absent,12,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,29,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,197,0.98125,5,RS,23,0.24390243902439024,41,0.0006591957811469817,0.46875,27.0,0.96875,0.3333333333333333,0.22727272727272727,RS,RS,RS
1528498385,46,983857,Absent,34,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,25,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,222,0.95625,3,RS,29,0.3333333333333333,33,0.052083333333333315,0.390625,29.0,0.98125,0.23255813953488372,0.0006591957811469817,RS,RS,RS
1528498385,47,983857,Present,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,32,8,Unicorn_Present,5,3.0,9,Unicorn_Absent,254,1.0,7,RS,24,0.23255813953488372,48,0.10435301132975552,0.625,25.0,0.95625,0.225,0.052083333333333315,RS,RS,RS
1528498385,48,983857,Absent,15,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,277,0.94375,0,RS,25,0.225,41,0.04166666666666666,0.5,32.0,1.0,0.23255813953488372,0.10435301132975552,RS,RS,RS
1528498385,49,983857,Present,16,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,29,9,Unicorn_Present,3,7.0,9,Unicorn_Absent,306,0.98125,9,RS,28,0.23255813953488372,44,0.017441860465116282,0.546875,23.0,0.94375,0.23809523809523808,0.04166666666666666,RS,RS,RS
1528498385,50,983857,Absent,31,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,30,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,336,0.9875,3,RS,24,0.23809523809523808,36,0.0321750321750322,0.40625,29.0,0.98125,0.11428571428571428,0.017441860465116282,RS,RS,RS
