Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1143825867,54,114386,Absent,29,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,21,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,177,0.93125,10,RS,27,0.18604651162790697,47,0.1066364152013613,0.59375,22.0,0.9375,0.358974358974359,0.07987804878048782,RS,RS,RS
1143825867,55,114386,Absent,34,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-79,13,Unicorn_Present,3,4.0,0,Unicorn_Present,98,0.30625,11,RS,26,0.358974358974359,41,0.11984392419175027,0.4375,21.0,0.93125,0.2,0.1066364152013613,RS,RS,RS
1143825867,56,114386,Present,21,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,26,13,Unicorn_Present,0,5.0,0,Unicorn_Present,124,0.9625,15,RS,22,0.2,41,0.04999999999999999,0.4375,-79.0,0.30625,0.34375,0.11984392419175027,RS,RS,RIGHT
1143825867,57,114386,Absent,40,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,-74,14,Unicorn_Present,4,4.0,0,Unicorn_Absent,50,0.3375,6,RS,21,0.34375,39,0.65625,0.390625,26.0,0.9625,0.15217391304347827,0.04999999999999999,RS,RIGHT,RIGHT
1143825867,58,114386,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Present,82,1.0,10,RIGHT,32,0.15217391304347827,64,0.8478260869565217,1.0,-74.0,0.3375,1.0,0.65625,RS,RIGHT,RIGHT
1143825867,59,114386,Present,10,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,5,2.0,6,Unicorn_Present,114,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,1.0,0.8478260869565217,RIGHT,RIGHT,
1143825867,60,114386,Present,25,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32,0,Unicorn_Present,4,6.0,6,,146,1.0,0,RIGHT,32,1.0,64,0.0,1.0,32.0,1.0,,0.0,RIGHT,,
1143825867,1,258676,Present,4,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,32,9,Unicorn_Present,2,2.0,9,Unicorn_Present,32,1.0,,RS,26,,42,,0.515625,,,0.2682926829268293,,,RS,RS
1143825867,2,258676,Absent,27,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,-74,14,Unicorn_Present,5,4.0,9,Unicorn_Present,-42,0.3375,0,RS,26,0.2682926829268293,40,0.0063879210220673666,0.40625,32.0,1.0,0.3783783783783784,,RS,RS,RS
1143825867,3,258676,Absent,22,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,-67,13,Unicorn_Present,4,3.0,9,Unicorn_Present,-109,0.38125,10,RS,25,0.3783783783783784,38,0.15110565110565113,0.390625,-74.0,0.3375,0.24324324324324326,0.0063879210220673666,RS,RS,RS
1143825867,4,258676,Present,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,30,8,Unicorn_Present,7,1.0,9,Unicorn_Absent,-79,0.9875,3,RS,21,0.24324324324324326,33,0.03453453453453453,0.390625,-67.0,0.38125,0.20512820512820512,0.15110565110565113,RS,RS,RS
1143825867,5,258676,Absent,31,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-59,0.925,2,RS,26,0.20512820512820512,45,0.038115038115038136,0.59375,30.0,0.9875,0.18604651162790697,0.03453453453453453,RS,RS,RS
1143825867,6,258676,Absent,25,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-36,0.94375,12,RS,25,0.18604651162790697,45,0.13102665910380035,0.578125,20.0,0.925,0.2894736842105263,0.038115038115038136,RS,RS,RS
1143825867,7,258676,Present,5,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,32,8,Unicorn_Present,2,3.0,9,Unicorn_Present,-4,1.0,9,RS,24,0.2894736842105263,41,0.06950067476383265,0.515625,23.0,0.94375,0.28205128205128205,0.13102665910380035,RS,RS,RS
1143825867,8,258676,Present,11,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,28,6,Unicorn_Present,5,4.0,9,Unicorn_Present,24,0.975,0,RS,26,0.28205128205128205,40,0.09784075573549258,0.53125,32.0,1.0,0.21739130434782608,0.06950067476383265,RS,RS,RS
1143825867,9,258676,Absent,51,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,-82,7,Unicorn_Present,3,7.0,9,Unicorn_Absent,-58,0.2875,4,RS,30,0.21739130434782608,44,0.04596273291925465,0.578125,28.0,0.975,0.14893617021276595,0.09784075573549258,RS,RS,RS
1143825867,10,258676,Absent,32,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,24,4,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-34,0.95,18,RS,24,0.14893617021276595,39,0.037825059101654845,0.546875,-82.0,0.2875,0.35714285714285715,0.04596273291925465,RS,RS,RS
1143825867,11,258676,Absent,33,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,22,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-12,0.9375,8,RS,33,0.35714285714285715,52,0.05714285714285716,0.59375,24.0,0.95,0.3333333333333333,0.037825059101654845,RS,RS,RS
1143825867,12,258676,Absent,34,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,20,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,8,0.925,10,RS,31,0.3333333333333333,43,0.06666666666666665,0.484375,22.0,0.9375,0.3409090909090909,0.05714285714285716,RS,RS,RS
1143825867,13,258676,Absent,25,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,-71,15,Unicorn_Present,1,4.0,9,Unicorn_Present,-63,0.35625,12,RS,28,0.3409090909090909,38,0.0844988344988345,0.359375,20.0,0.925,0.23255813953488372,0.06666666666666665,RS,RS,RS
1143825867,14,258676,Present,11,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,29,11,Unicorn_Present,2,1.0,9,Unicorn_Present,-34,0.98125,7,RS,25,0.23255813953488372,40,0.18410852713178297,0.453125,-71.0,0.35625,0.20833333333333334,0.0844988344988345,RS,RS,RS
1143825867,15,258676,Present,14,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,30,14,Unicorn_Present,2,5.0,9,Unicorn_Present,-4,0.9875,3,RS,33,0.20833333333333334,43,0.18055555555555555,0.453125,29.0,0.98125,0.4318181818181818,0.18410852713178297,RS,RS,RS
1143825867,16,258676,Present,13,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,31,15,Unicorn_Present,3,3.0,9,Unicorn_Absent,27,0.99375,2,RS,30,0.4318181818181818,47,0.129492600422833,0.5,30.0,0.9875,0.34146341463414637,0.18055555555555555,RS,RS,RS
1143825867,17,258676,Absent,28,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,25,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,52,0.95625,1,RS,25,0.34146341463414637,37,0.11646341463414636,0.5,31.0,0.99375,0.34210526315789475,0.129492600422833,RS,RS,RS
1143825867,18,258676,Present,27,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,23,7,Unicorn_Present,6,4.0,9,Unicorn_Absent,75,0.94375,7,RS,26,0.34210526315789475,40,0.25639097744360906,0.515625,25.0,0.95625,0.17647058823529413,0.11646341463414636,RS,RS,RS
1143825867,19,258676,Absent,39,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,91,0.9,9,RS,14,0.17647058823529413,32,0.05451936872309901,0.390625,23.0,0.94375,0.22857142857142856,0.25639097744360906,RS,RS,RS
1143825867,20,258676,Present,17,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,24,15,Unicorn_Present,5,7.0,9,Unicorn_Present,115,0.95,16,RS,29,0.22857142857142856,46,0.0668831168831169,0.484375,16.0,0.9,0.28205128205128205,0.05451936872309901,RS,RS,RS
1143825867,21,258676,Present,24,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,27,9,Unicorn_Present,7,6.0,9,Unicorn_Present,142,0.96875,8,RS,21,0.28205128205128205,36,0.009324009324009341,0.421875,24.0,0.95,0.15789473684210525,0.0668831168831169,RS,RS,RS
1143825867,22,258676,Present,26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,24,12,Unicorn_Present,1,4.0,9,Unicorn_Absent,166,0.95,5,RS,23,0.15789473684210525,38,0.11710526315789477,0.40625,27.0,0.96875,0.3076923076923077,0.009324009324009341,RS,RS,RS
1143825867,23,258676,Absent,39,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,18,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,184,0.9125,8,RS,28,0.3076923076923077,40,0.02197802197802201,0.53125,24.0,0.95,0.20930232558139536,0.11710526315789477,RS,RS,RS
1143825867,24,258676,Absent,18,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,25,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,209,0.95625,14,RS,24,0.20930232558139536,41,0.10119421747328725,0.546875,18.0,0.9125,0.24242424242424243,0.02197802197802201,RS,RS,RS
1143825867,25,258676,Absent,31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,19,5,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,228,0.91875,7,RS,17,0.24242424242424243,38,0.013986013986013957,0.515625,25.0,0.95625,0.15625,0.10119421747328725,RS,RS,RS
1143825867,26,258676,Present,10,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,31,8,Unicorn_Present,6,2.0,9,Unicorn_Present,259,0.99375,13,RS,20,0.15625,35,0.01671511627906977,0.421875,19.0,0.91875,0.3055555555555556,0.013986013986013957,RS,RS,RS
1143825867,27,258676,Absent,27,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-74,11,Unicorn_Present,1,4.0,9,Unicorn_Absent,185,0.3375,1,RS,27,0.3055555555555556,41,0.008258258258258266,0.46875,31.0,0.99375,0.325,0.01671511627906977,RS,RS,RS
1143825867,28,258676,Absent,36,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,28,17,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,213,0.975,10,RS,26,0.325,38,0.03928571428571431,0.328125,-74.0,0.3375,0.22727272727272727,0.008258258258258266,RS,RS,RS
1143825867,29,258676,Absent,25,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-71,4,Unicorn_Present,7,5.0,9,Unicorn_Present,142,0.35625,4,RS,28,0.22727272727272727,44,0.06220095693779906,0.625,28.0,0.975,0.11904761904761904,0.03928571428571431,RS,RS,RS
1143825867,30,258676,Present,17,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28,13,Unicorn_Present,2,5.0,9,Unicorn_Absent,170,0.975,7,RS,19,0.11904761904761904,36,0.19674185463659147,0.359375,-71.0,0.35625,0.2,0.06220095693779906,RS,RS,RS
1143825867,31,258676,Absent,38,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,19,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,189,0.91875,4,RS,29,0.2,42,0.12432432432432433,0.5625,28.0,0.975,0.19047619047619047,0.19674185463659147,RS,RS,RS
1143825867,32,258676,Absent,39,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,13,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,202,0.88125,13,RS,21,0.19047619047619047,36,0.05158730158730157,0.453125,19.0,0.91875,0.19444444444444445,0.12432432432432433,RS,RS,RS
1143825867,33,258676,Absent,26,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,22,1,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,224,0.9375,19,RS,22,0.19444444444444445,41,0.02777777777777779,0.625,13.0,0.88125,0.23684210526315788,0.05158730158730157,RS,RS,RS
1143825867,34,258676,Absent,16,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,-69,9,Unicorn_Present,6,7.0,9,Unicorn_Absent,155,0.36875,10,RS,25,0.23684210526315788,40,0.04765291607396868,0.484375,22.0,0.9375,0.2682926829268293,0.02777777777777779,RS,RS,RS
1143825867,35,258676,Absent,43,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,15,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,170,0.89375,5,RS,27,0.2682926829268293,41,0.02439024390243899,0.40625,-69.0,0.36875,0.3611111111111111,0.04765291607396868,RS,RS,RS
1143825867,36,258676,Absent,36,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,192,0.9375,17,RS,22,0.3611111111111111,36,0.007309941520467822,0.421875,15.0,0.89375,0.20512820512820512,0.02439024390243899,RS,RS,RS
1143825867,37,258676,Present,8,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,29,8,Unicorn_Present,4,0.0,9,Unicorn_Present,221,0.98125,10,RS,25,0.20512820512820512,41,0.058786741713570984,0.515625,22.0,0.9375,0.22727272727272727,0.007309941520467822,RS,RS,RS
1143825867,38,258676,Absent,23,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,-77,12,Unicorn_Present,2,0.0,9,Unicorn_Present,144,0.31875,3,RS,29,0.22727272727272727,40,0.08093126385809313,0.4375,29.0,0.98125,0.34210526315789475,0.058786741713570984,RS,RS,RS
1143825867,39,258676,Absent,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,-73,12,Unicorn_Present,4,5.0,9,Unicorn_Present,71,0.34375,13,RS,22,0.34210526315789475,36,0.01900584795321636,0.375,-77.0,0.31875,0.3157894736842105,0.08093126385809313,RS,RS,RS
1143825867,40,258676,Absent,28,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,-70,4,Unicorn_Present,2,5.0,9,Unicorn_Present,1,0.3625,9,RS,28,0.3157894736842105,42,0.18758434547908232,0.59375,-73.0,0.34375,0.27906976744186046,0.01900584795321636,RS,RS,RS
1143825867,41,258676,Present,17,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,26,15,Unicorn_Present,5,0.0,9,Unicorn_Present,27,0.9625,6,RS,27,0.27906976744186046,40,0.0012919896640826711,0.390625,-70.0,0.3625,0.3157894736842105,0.18758434547908232,RS,RS,RS
1143825867,42,258676,Absent,14,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-68,9,Unicorn_Present,6,1.0,9,Unicorn_Present,-41,0.375,6,RS,23,0.3157894736842105,38,0.13397129186602869,0.453125,26.0,0.9625,0.25,0.0012919896640826711,RS,RS,RS
1143825867,43,258676,Absent,35,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,-73,9,Unicorn_Present,5,5.0,9,Unicorn_Present,-114,0.34375,4,RS,27,0.25,39,0.0735294117647059,0.46875,-68.0,0.375,0.2391304347826087,0.13397129186602869,RS,RS,RS
1143825867,44,258676,Present,10,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,29,13,Unicorn_Present,4,7.0,9,Unicorn_Present,-85,0.98125,9,RS,30,0.2391304347826087,41,0.046583850931676996,0.4375,-73.0,0.34375,0.36585365853658536,0.0735294117647059,RS,RS,RS
1143825867,45,258676,Present,32,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,24,8,Unicorn_Present,7,0.0,9,Unicorn_Absent,-61,0.95,3,RS,26,0.36585365853658536,39,0.04232424677187946,0.484375,29.0,0.98125,0.2682926829268293,0.046583850931676996,RS,RS,RS
1143825867,46,258676,Absent,26,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,25,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,-36,0.95625,8,RS,26,0.2682926829268293,42,0.05400696864111501,0.4375,24.0,0.95,0.1702127659574468,0.04232424677187946,RS,RS,RS
1143825867,47,258676,Absent,15,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,26,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,-10,0.9625,7,RS,29,0.1702127659574468,46,0.17862444334487879,0.546875,25.0,0.95625,0.42857142857142855,0.05400696864111501,RS,RS,RS
1143825867,48,258676,Present,16,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,30,11,Unicorn_Present,6,1.0,9,Unicorn_Present,20,0.9875,6,RS,21,0.42857142857142855,35,0.224025974025974,0.375,26.0,0.9625,0.14634146341463414,0.17862444334487879,RS,RS,RS
