Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
2386337072,52,238631,Absent,14,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,25,14,Unicorn_Absent,-1,-1,0,Unicorn_Absent,165,0.95625,9,RS,29,0.23809523809523808,38,0.05458768873403019,0.375,-73.0,0.34375,0.30952380952380953,0.16356382978723405,RS,RS,RS
2386337072,53,238631,Absent,44,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,21,16,Unicorn_Absent,-1,-1,0,Unicorn_Present,186,0.93125,7,RS,26,0.30952380952380953,45,0.07548125633232017,0.453125,25.0,0.95625,0.21739130434782608,0.05458768873403019,RS,RS,RS
2386337072,54,238631,Present,11,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,32,17,Unicorn_Present,0,4.0,0,Unicorn_Present,218,1.0,11,RS,30,0.21739130434782608,44,0.05183946488294314,0.421875,21.0,0.93125,0.23076923076923078,0.07548125633232017,RS,RS,RS
2386337072,55,238631,Present,7,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32,8,Unicorn_Present,4,3.0,0,Unicorn_Absent,250,1.0,0,RS,18,0.23076923076923078,33,0.054945054945054916,0.390625,32.0,1.0,0.2,0.05183946488294314,RS,RS,RS
2386337072,56,238631,Absent,29,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,23,9,Unicorn_Absent,-1,-1,0,Unicorn_Present,273,0.94375,0,RS,30,0.2,47,0.024999999999999994,0.59375,32.0,1.0,0.175,0.054945054945054916,RS,RS,RS
2386337072,57,238631,Absent,40,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-74,5,Unicorn_Present,0,7.0,0,Unicorn_Absent,199,0.3375,9,RS,17,0.175,36,0.015476190476190477,0.484375,23.0,0.94375,0.1935483870967742,0.024999999999999994,RS,RS,RS
2386337072,58,238631,Absent,40,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,25,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,224,0.95625,10,RS,20,0.1935483870967742,37,0.13978494623655913,0.46875,-74.0,0.3375,0.21951219512195122,0.015476190476190477,RS,RS,RS
2386337072,59,238631,Absent,29,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,-78,14,Unicorn_Present,1,3.0,0,Unicorn_Present,146,0.3125,7,RS,30,0.21951219512195122,44,0.048780487804878064,0.46875,25.0,0.95625,0.22727272727272727,0.13978494623655913,RS,RS,
2386337072,60,238631,Present,16,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,28,8,Unicorn_Present,2,4.0,0,,174,0.975,14,RS,24,0.22727272727272727,40,0.09683794466403162,0.5,-78.0,0.3125,,0.048780487804878064,RS,,
2386337072,1,370720,Absent,46,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,25,0.95625,,RS,24,,40,,0.453125,,,0.21621621621621623,,,RS,RS
2386337072,2,370720,Present,9,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,31,7,Unicorn_Present,5,3.0,9,Unicorn_Present,56,0.99375,7,RS,21,0.21621621621621623,39,0.08378378378378376,0.5,25.0,0.95625,0.25,,RS,RS,RS
2386337072,3,370720,Present,12,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,29,5,Unicorn_Present,1,4.0,9,Unicorn_Absent,85,0.98125,1,RS,24,0.25,43,0.0064102564102563875,0.59375,31.0,0.99375,0.28205128205128205,0.08378378378378376,RS,RS,RS
2386337072,4,370720,Absent,43,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,103,0.9125,3,RS,26,0.28205128205128205,44,0.027472527472527486,0.484375,29.0,0.98125,0.3170731707317073,0.0064102564102563875,RS,RS,RS
2386337072,5,370720,Present,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,32,11,Unicorn_Present,1,2.0,9,Unicorn_Absent,135,1.0,14,RS,28,0.3170731707317073,46,0.04047742605085625,0.546875,18.0,0.9125,0.23255813953488372,0.027472527472527486,RS,RS,RS
2386337072,6,370720,Absent,32,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,20,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,155,0.925,0,RS,25,0.23255813953488372,41,0.023255813953488358,0.53125,32.0,1.0,0.35135135135135137,0.04047742605085625,RS,RS,RS
2386337072,7,370720,Present,11,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,31,9,Unicorn_Present,0,0.0,9,Unicorn_Present,186,0.99375,12,RS,25,0.35135135135135137,36,0.15690690690690692,0.421875,20.0,0.925,0.23809523809523808,0.023255813953488358,RS,RS,RS
2386337072,8,370720,Absent,10,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,-64,8,Unicorn_Present,5,6.0,9,Unicorn_Present,122,0.4,1,RS,27,0.23809523809523808,38,0.05627705627705626,0.46875,31.0,0.99375,0.23809523809523808,0.15690690690690692,RS,RS,RS
2386337072,9,370720,Absent,34,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-76,6,Unicorn_Present,3,0.0,9,Unicorn_Present,46,0.325,0,RS,25,0.23809523809523808,40,0.011904761904761918,0.53125,-64.0,0.4,0.28205128205128205,0.05627705627705626,RS,RS,RS
2386337072,10,370720,Present,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,32,10,Unicorn_Present,2,2.0,9,Unicorn_Absent,78,1.0,12,RS,25,0.28205128205128205,37,0.053479853479853484,0.421875,-76.0,0.325,0.24390243902439024,0.011904761904761918,RS,RS,RS
2386337072,11,370720,Absent,22,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,22,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,100,0.9375,0,RS,26,0.24390243902439024,37,0.06441525953721075,0.375,32.0,1.0,0.20454545454545456,0.053479853479853484,RS,RS,RS
2386337072,12,370720,Present,7,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,30,11,Unicorn_Present,4,0.0,9,Unicorn_Present,130,0.9875,10,RS,27,0.20454545454545456,38,0.07323232323232323,0.421875,22.0,0.9375,0.32432432432432434,0.06441525953721075,RS,RS,RS
2386337072,13,370720,Present,10,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,32,8,Unicorn_Present,7,2.0,9,Unicorn_Present,162,1.0,2,RS,22,0.32432432432432434,41,0.034850640113798015,0.515625,30.0,0.9875,0.20588235294117646,0.07323232323232323,RS,RS,RS
2386337072,14,370720,Present,4,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,32,4,Unicorn_Present,7,0.0,9,Unicorn_Present,194,1.0,0,RS,19,0.20588235294117646,39,0.008403361344537813,0.546875,32.0,1.0,0.2857142857142857,0.034850640113798015,RS,RS,RS
2386337072,15,370720,Absent,36,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,-75,9,Unicorn_Present,3,2.0,9,Unicorn_Absent,119,0.33125,0,RS,26,0.2857142857142857,42,0.0905923344947735,0.515625,32.0,1.0,0.17073170731707318,0.008403361344537813,RS,RS,RS
2386337072,16,370720,Absent,38,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,140,0.93125,11,RS,22,0.17073170731707318,37,0.004268292682926805,0.46875,-75.0,0.33125,0.24242424242424243,0.0905923344947735,RS,RS,RS
2386337072,17,370720,Absent,43,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,-77,8,Unicorn_Present,4,2.0,9,Unicorn_Present,63,0.31875,11,RS,19,0.24242424242424243,39,0.03962703962703962,0.484375,21.0,0.93125,0.2,0.004268292682926805,RS,RS,RS
2386337072,18,370720,Absent,14,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,-66,12,Unicorn_Present,5,0.0,9,Unicorn_Absent,-3,0.3875,13,RS,29,0.2,42,0.004545454545454547,0.46875,-77.0,0.31875,0.2553191489361702,0.03962703962703962,RS,RS,RS
2386337072,19,370720,Absent,37,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,17,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,14,0.90625,2,RS,30,0.2553191489361702,40,0.0758319694489907,0.453125,-66.0,0.3875,0.24444444444444444,0.004545454545454547,RS,RS,RS
2386337072,20,370720,Present,10,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,30,11,Unicorn_Present,4,0.0,9,Unicorn_Present,44,0.9875,15,RS,26,0.24444444444444444,40,0.033918128654970764,0.453125,17.0,0.90625,0.37777777777777777,0.0758319694489907,RS,RS,RS
2386337072,21,370720,Present,13,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,31,9,Unicorn_Present,4,4.0,9,Unicorn_Absent,75,0.99375,2,RS,36,0.37777777777777777,45,0.27521367521367524,0.5625,30.0,0.9875,0.25,0.033918128654970764,RS,RS,RS
2386337072,22,370720,Absent,35,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,97,0.9375,1,RS,24,0.25,40,0.07857142857142857,0.515625,31.0,0.99375,0.2857142857142857,0.27521367521367524,RS,RS,RS
2386337072,23,370720,Absent,31,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,118,0.93125,10,RS,21,0.2857142857142857,39,0.11498257839721251,0.5,22.0,0.9375,0.19444444444444445,0.07857142857142857,RS,RS,RS
2386337072,24,370720,Present,10,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,31,5,Unicorn_Present,1,4.0,9,Unicorn_Present,149,0.99375,11,RS,22,0.19444444444444445,36,0.09967320261437909,0.484375,21.0,0.93125,0.30303030303030304,0.11498257839721251,RS,RS,RS
2386337072,25,370720,Absent,30,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-71,7,Unicorn_Present,4,2.0,9,Unicorn_Absent,78,0.35625,1,RS,21,0.30303030303030304,38,0.10858585858585859,0.484375,31.0,0.99375,0.225,0.09967320261437909,RS,RS,RS
2386337072,26,370720,Absent,33,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,18,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,96,0.9125,7,RS,28,0.225,46,0.0027777777777777957,0.515625,-71.0,0.35625,0.2926829268292683,0.10858585858585859,RS,RS,RS
2386337072,27,370720,Absent,34,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Present,116,0.925,14,RS,25,0.2926829268292683,43,0.0628726287262873,0.484375,18.0,0.9125,0.4473684210526316,0.0027777777777777957,RS,RS,RS
2386337072,28,370720,Present,4,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32,13,Unicorn_Present,3,6.0,9,Unicorn_Present,148,1.0,12,RS,30,0.4473684210526316,40,0.21481028151774786,0.421875,20.0,0.925,0.2894736842105263,0.0628726287262873,RS,RS,RS
2386337072,29,370720,Present,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,31,4,Unicorn_Present,3,2.0,9,Unicorn_Absent,179,0.99375,0,RS,19,0.2894736842105263,37,0.0732574679943101,0.515625,32.0,1.0,0.2222222222222222,0.21481028151774786,RS,RS,RS
2386337072,30,370720,Absent,30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,29,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,208,0.98125,1,RS,25,0.2222222222222222,42,0.04093567251461988,0.515625,31.0,0.99375,0.23255813953488372,0.0732574679943101,RS,RS,RS
2386337072,31,370720,Present,2,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,32,12,Unicorn_Present,3,3.0,9,Unicorn_Absent,240,1.0,3,RS,28,0.23255813953488372,41,0.07346723044397463,0.453125,29.0,0.98125,0.3076923076923077,0.04093567251461988,RS,RS,RS
2386337072,32,370720,Absent,21,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,27,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,267,0.96875,0,RS,23,0.3076923076923077,36,0.025641025641025605,0.40625,32.0,1.0,0.3333333333333333,0.07346723044397463,RS,RS,RS
2386337072,33,370720,Absent,27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-69,6,Unicorn_Present,5,0.0,9,Unicorn_Present,198,0.36875,5,RS,21,0.3333333333333333,32,0.15686274509803919,0.40625,27.0,0.96875,0.1388888888888889,0.025641025641025605,RS,RS,RS
2386337072,34,370720,Present,9,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,30,8,Unicorn_Present,7,6.0,9,Unicorn_Present,228,0.9875,5,RS,20,0.1388888888888889,37,0.061111111111111116,0.453125,-69.0,0.36875,0.2727272727272727,0.15686274509803919,RS,RS,RS
2386337072,35,370720,Absent,20,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-69,6,Unicorn_Present,6,1.0,9,Unicorn_Absent,159,0.36875,2,RS,22,0.2727272727272727,41,0.022727272727272707,0.546875,30.0,0.9875,0.2391304347826087,0.061111111111111116,RS,RS,RS
2386337072,36,370720,Absent,27,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,26,15,Unicorn_Absent,-1,-1,9,Unicorn_Absent,185,0.9625,5,RS,35,0.2391304347826087,46,0.02484472049689443,0.484375,-69.0,0.36875,0.28888888888888886,0.022727272727272707,RS,RS,RS
2386337072,37,370720,Absent,37,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,18,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,203,0.9125,6,RS,23,0.28888888888888886,42,0.07149758454106278,0.484375,26.0,0.9625,0.20588235294117646,0.02484472049689443,RS,RS,RS
2386337072,38,370720,Absent,30,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,227,0.95,14,RS,18,0.20588235294117646,34,0.03221288515406162,0.4375,18.0,0.9125,0.21875,0.07149758454106278,RS,RS,RS
2386337072,39,370720,Absent,15,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,25,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,252,0.95625,8,RS,21,0.21875,38,0.12410714285714286,0.46875,24.0,0.95,0.3142857142857143,0.03221288515406162,RS,RS,RS
2386337072,40,370720,Absent,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,19,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,271,0.91875,7,RS,25,0.3142857142857143,41,0.11916376306620208,0.515625,25.0,0.95625,0.3023255813953488,0.12410714285714286,RS,RS,RS
2386337072,41,370720,Absent,35,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,-72,13,Unicorn_Present,7,4.0,9,Unicorn_Absent,199,0.35,13,RS,31,0.3023255813953488,46,0.09302325581395346,0.515625,19.0,0.91875,0.1836734693877551,0.11916376306620208,RS,RS,RS
2386337072,42,370720,Absent,24,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,221,0.9375,8,RS,27,0.1836734693877551,41,0.06022896963663513,0.5,-72.0,0.35,0.23809523809523808,0.09302325581395346,RS,RS,RS
2386337072,43,370720,Absent,29,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,241,0.925,10,RS,25,0.23809523809523808,41,0.05920205920205923,0.5,22.0,0.9375,0.23529411764705882,0.06022896963663513,RS,RS,RS
2386337072,44,370720,Absent,26,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-74,8,Unicorn_Present,7,4.0,9,Unicorn_Absent,167,0.3375,12,RS,17,0.23529411764705882,34,0.044817927170868355,0.40625,20.0,0.925,0.20930232558139536,0.05920205920205923,RS,RS,RS
2386337072,45,370720,Absent,23,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,30,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,197,0.9875,10,RS,35,0.20930232558139536,43,0.03312191684284707,0.546875,-74.0,0.3375,0.3125,0.044817927170868355,RS,RS,RS
2386337072,46,370720,Absent,27,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,27,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,224,0.96875,2,RS,28,0.3125,41,0.14583333333333334,0.4375,30.0,0.9875,0.2826086956521739,0.03312191684284707,RS,RS,RS
