Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1022456298,54,102247,Absent,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,21,5,Unicorn_Absent,-1,-1,0,Unicorn_Absent,256,0.93125,9,RS,18,0.3,36,0.01428571428571429,0.484375,23.0,0.94375,0.25,0.042124542124542114,RS,RS,RS
1022456298,55,102247,Absent,29,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23,7,Unicorn_Absent,-1,-1,0,Unicorn_Present,279,0.94375,11,RS,22,0.25,37,0.0,0.46875,21.0,0.93125,0.225,0.01428571428571429,RS,RS,RS
1022456298,56,102247,Present,18,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,25,8,Unicorn_Present,7,5.0,0,Unicorn_Present,304,0.95625,9,RS,27,0.225,42,0.04078947368421054,0.53125,23.0,0.94375,0.25,0.0,RS,RS,RS
1022456298,57,102247,Present,9,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,32,15,Unicorn_Present,5,6.0,0,Unicorn_Present,336,1.0,7,RS,28,0.25,42,0.04069767441860464,0.421875,25.0,0.95625,0.16666666666666666,0.04078947368421054,RS,RS,RS
1022456298,58,102247,Present,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,32,8,Unicorn_Present,2,1.0,0,Unicorn_Absent,368,1.0,0,RS,21,0.16666666666666666,31,0.038461538461538464,0.359375,32.0,1.0,0.24242424242424243,0.04069767441860464,RS,RS,RS
1022456298,59,102247,Absent,25,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,27,8,Unicorn_Absent,-1,-1,0,Unicorn_Present,395,0.96875,0,RS,20,0.24242424242424243,38,0.11421911421911424,0.46875,32.0,1.0,0.15384615384615385,0.038461538461538464,RS,RS,
1022456298,60,102247,Absent,19,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,-70,9,Unicorn_Present,5,4.0,0,,325,0.3625,5,RS,25,0.15384615384615385,39,0.014311270125223624,0.46875,27.0,0.96875,,0.11421911421911424,RS,,
1022456298,1,562980,Absent,43,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,29,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,29,0.98125,,RS,25,,35,,0.40625,,,0.2727272727272727,,,RS,RS
1022456298,2,562980,Present,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,32,4,Unicorn_Present,5,2.0,9,Unicorn_Present,61,1.0,3,RS,17,0.2727272727272727,31,0.11647727272727271,0.421875,29.0,0.98125,0.2,,RS,RS,RS
1022456298,3,562980,Present,21,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,29,12,Unicorn_Present,4,7.0,9,Unicorn_Present,90,0.98125,0,RS,25,0.2,36,0.00588235294117645,0.375,32.0,1.0,0.275,0.11647727272727271,RS,RS,RS
1022456298,4,562980,Absent,40,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-77,10,Unicorn_Present,5,5.0,9,Unicorn_Absent,13,0.31875,3,RS,26,0.275,43,0.0554878048780488,0.515625,29.0,0.98125,0.16279069767441862,0.00588235294117645,RS,RS,RS
1022456298,5,562980,Absent,20,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,29,11,Unicorn_Absent,-1,-1,9,Unicorn_Absent,42,0.98125,13,RS,24,0.16279069767441862,36,0.18856065367693275,0.390625,-77.0,0.31875,0.3157894736842105,0.0554878048780488,RS,RS,RS
1022456298,6,562980,Absent,27,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,28,11,Unicorn_Absent,-1,-1,9,Unicorn_Present,70,0.975,3,RS,26,0.3157894736842105,38,0.03715170278637775,0.421875,29.0,0.98125,0.22727272727272727,0.18856065367693275,RS,RS,RS
1022456298,7,562980,Absent,42,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,-77,9,Unicorn_Present,3,4.0,9,Unicorn_Present,-7,0.31875,4,RS,28,0.22727272727272727,40,0.029870129870129852,0.484375,28.0,0.975,0.2,0.03715170278637775,RS,RS,RS
1022456298,8,562980,Absent,41,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,-77,13,Unicorn_Present,1,7.0,9,Unicorn_Present,-84,0.31875,13,RS,26,0.2,37,0.046153846153846156,0.375,-77.0,0.31875,0.23255813953488372,0.029870129870129852,RS,RS,RS
1022456298,9,562980,Absent,38,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,-77,9,Unicorn_Present,2,7.0,9,Unicorn_Present,-161,0.31875,13,RS,27,0.23255813953488372,41,0.027429934406678597,0.5,-77.0,0.31875,0.1875,0.046153846153846156,RS,RS,RS
1022456298,10,562980,Absent,32,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,-72,13,Unicorn_Present,1,4.0,9,Unicorn_Absent,-233,0.35,13,RS,30,0.1875,43,0.10197368421052633,0.46875,-77.0,0.31875,0.391304347826087,0.027429934406678597,RS,RS,RS
1022456298,11,562980,Absent,29,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,21,13,Unicorn_Absent,-1,-1,9,Unicorn_Present,-212,0.93125,8,RS,34,0.391304347826087,44,0.13489409141583059,0.484375,-72.0,0.35,0.30434782608695654,0.10197368421052633,RS,RS,RS
1022456298,12,562980,Absent,38,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,-71,9,Unicorn_Present,5,7.0,9,Unicorn_Absent,-283,0.35625,11,RS,26,0.30434782608695654,43,0.014874141876430214,0.53125,21.0,0.93125,0.24390243902439024,0.13489409141583059,RS,RS,RS
1022456298,13,562980,Absent,47,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,17,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-266,0.90625,7,RS,25,0.24390243902439024,38,0.04878048780487804,0.4375,-71.0,0.35625,0.1794871794871795,0.014874141876430214,RS,RS,RS
1022456298,14,562980,Present,23,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,23,7,Unicorn_Present,7,4.0,9,Unicorn_Present,-243,0.94375,15,RS,21,0.1794871794871795,39,0.051282051282051294,0.5,17.0,0.90625,0.23809523809523808,0.04878048780487804,RS,RS,RS
1022456298,15,562980,Absent,36,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,-71,15,Unicorn_Present,1,3.0,9,Unicorn_Absent,-314,0.35625,9,RS,31,0.23809523809523808,48,0.05735930735930739,0.515625,23.0,0.94375,0.22448979591836735,0.051282051282051294,RS,RS,RS
1022456298,16,562980,Absent,37,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,22,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-292,0.9375,7,RS,29,0.22448979591836735,41,0.07783578547698147,0.453125,-71.0,0.35625,0.3333333333333333,0.05735930735930739,RS,RS,RS
1022456298,17,562980,Absent,32,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-269,0.94375,10,RS,23,0.3333333333333333,39,0.17948717948717946,0.53125,22.0,0.9375,0.12195121951219512,0.07783578547698147,RS,RS,RS
1022456298,18,562980,Absent,33,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,20,9,Unicorn_Absent,-1,-1,9,Unicorn_Present,-249,0.925,9,RS,23,0.12195121951219512,36,0.10662020905923345,0.421875,23.0,0.94375,0.16216216216216217,0.17948717948717946,RS,RS,RS
1022456298,19,562980,Absent,43,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,-77,7,Unicorn_Present,1,1.0,9,Unicorn_Absent,-326,0.31875,12,RS,20,0.16216216216216217,42,0.14553014553014554,0.546875,20.0,0.925,0.21875,0.10662020905923345,RS,RS,RS
1022456298,20,562980,Absent,25,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,22,10,Unicorn_Absent,-1,-1,9,Unicorn_Present,-304,0.9375,13,RS,19,0.21875,35,0.12271341463414637,0.390625,-77.0,0.31875,0.17647058823529413,0.14553014553014554,RS,RS,RS
1022456298,21,562980,Absent,22,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-73,6,Unicorn_Present,5,5.0,9,Unicorn_Absent,-377,0.34375,10,RS,21,0.17647058823529413,37,0.05429864253393665,0.484375,22.0,0.9375,0.13157894736842105,0.12271341463414637,RS,RS,RS
1022456298,22,562980,Absent,32,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,21,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,-356,0.93125,9,RS,22,0.13157894736842105,45,0.08270676691729323,0.609375,-73.0,0.34375,0.18421052631578946,0.05429864253393665,RS,RS,RS
1022456298,23,562980,Present,15,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,28,9,Unicorn_Present,6,6.0,9,Unicorn_Present,-328,0.975,11,RS,23,0.18421052631578946,34,0.07219973009446692,0.390625,21.0,0.93125,0.23684210526315788,0.08270676691729323,RS,RS,RS
1022456298,24,562980,Absent,21,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-73,8,Unicorn_Present,2,3.0,9,Unicorn_Absent,-401,0.34375,4,RS,24,0.23684210526315788,34,0.07350272232304902,0.40625,28.0,0.975,0.32558139534883723,0.07219973009446692,RS,RS,RS
1022456298,25,562980,Absent,21,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,30,14,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-371,0.9875,9,RS,33,0.32558139534883723,45,0.03146374829001369,0.484375,-73.0,0.34375,0.3191489361702128,0.07350272232304902,RS,RS,RS
1022456298,26,562980,Absent,36,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,27,13,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-344,0.96875,2,RS,29,0.3191489361702128,42,0.10984661058881742,0.453125,30.0,0.9875,0.35,0.03146374829001369,RS,RS,RS
1022456298,27,562980,Absent,31,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-322,0.9375,5,RS,25,0.35,45,0.14545454545454542,0.59375,27.0,0.96875,0.275,0.10984661058881742,RS,RS,RS
1022456298,28,562980,Absent,18,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,25,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-297,0.95625,10,RS,26,0.275,43,0.002272727272727315,0.484375,22.0,0.9375,0.28205128205128205,0.14545454545454542,RS,RS,RS
1022456298,29,562980,Absent,46,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,16,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-281,0.9,7,RS,24,0.28205128205128205,39,0.07750582750582749,0.46875,25.0,0.95625,0.17391304347826086,0.002272727272727315,RS,RS,RS
1022456298,30,562980,Absent,41,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,19,14,Unicorn_Absent,-1,-1,9,Unicorn_Present,-262,0.91875,16,RS,30,0.17391304347826086,42,0.21497584541062803,0.4375,16.0,0.9,0.3902439024390244,0.07750582750582749,RS,RS,RS
1022456298,31,562980,Present,7,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,31,8,Unicorn_Present,5,4.0,9,Unicorn_Absent,-231,0.99375,13,RS,27,0.3902439024390244,42,0.1951219512195122,0.53125,19.0,0.91875,0.2857142857142857,0.21497584541062803,RS,RS,RS
1022456298,32,562980,Absent,31,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,20,6,Unicorn_Absent,-1,-1,9,Unicorn_Absent,-211,0.925,1,RS,27,0.2857142857142857,46,0.16943521594684385,0.625,31.0,0.99375,0.175,0.1951219512195122,RS,RS,RS
1022456298,33,562980,Absent,33,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23,8,Unicorn_Absent,-1,-1,9,Unicorn_Present,-188,0.94375,12,RS,20,0.175,41,0.14207317073170733,0.515625,20.0,0.925,0.3333333333333333,0.16943521594684385,RS,RS,RS
1022456298,34,562980,Present,11,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,32,8,Unicorn_Present,4,7.0,9,Unicorn_Present,-156,1.0,9,RS,24,0.3333333333333333,42,0.08333333333333331,0.53125,23.0,0.94375,0.2857142857142857,0.14207317073170733,RS,RS,RS
1022456298,35,562980,Present,12,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,29,7,Unicorn_Present,6,5.0,9,Unicorn_Present,-127,0.98125,0,RS,21,0.2857142857142857,41,0.02380952380952378,0.53125,32.0,1.0,0.17073170731707318,0.08333333333333331,RS,RS,RS
1022456298,36,562980,Present,16,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,13,Unicorn_Present,4,6.0,9,Unicorn_Absent,-100,0.96875,3,RS,27,0.17073170731707318,36,0.004065040650406526,0.359375,29.0,0.98125,0.2682926829268293,0.02380952380952378,RS,RS,RS
1022456298,37,562980,Absent,44,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,22,7,Unicorn_Absent,-1,-1,9,Unicorn_Present,-78,0.9375,5,RS,25,0.2682926829268293,36,0.05617147080561716,0.453125,27.0,0.96875,0.22857142857142856,0.004065040650406526,RS,RS,RS
1022456298,38,562980,Present,2,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,32,6,Unicorn_Present,3,1.0,9,Unicorn_Present,-46,1.0,10,RS,18,0.22857142857142856,33,0.0815126050420168,0.421875,22.0,0.9375,0.21212121212121213,0.05617147080561716,RS,RS,RS
1022456298,39,562980,Present,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,29,9,Unicorn_Present,3,7.0,9,Unicorn_Absent,-17,0.98125,0,RS,22,0.21212121212121213,36,0.010101010101010083,0.421875,32.0,1.0,0.23529411764705882,0.0815126050420168,RS,RS,RS
1022456298,40,562980,Absent,36,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,20,8,Unicorn_Absent,-1,-1,9,Unicorn_Absent,3,0.925,3,RS,20,0.23529411764705882,39,0.0157819225251076,0.484375,29.0,0.98125,0.13513513513513514,0.010101010101010083,RS,RS,RS
1022456298,41,562980,Absent,27,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,20,12,Unicorn_Absent,-1,-1,9,Unicorn_Absent,23,0.925,12,RS,22,0.13513513513513514,36,0.12676962676962678,0.375,20.0,0.925,0.21621621621621623,0.0157819225251076,RS,RS,RS
1022456298,42,562980,Absent,29,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,22,9,Unicorn_Absent,-1,-1,9,Unicorn_Absent,45,0.9375,12,RS,23,0.21621621621621623,35,0.05405405405405406,0.40625,20.0,0.925,0.24324324324324326,0.12676962676962678,RS,RS,RS
1022456298,43,562980,Absent,36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,18,6,Unicorn_Absent,-1,-1,9,Unicorn_Present,63,0.9125,10,RS,23,0.24324324324324326,37,0.0008190008190008258,0.484375,22.0,0.9375,0.25,0.05405405405405406,RS,RS,RS
1022456298,44,562980,Absent,34,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,-68,13,Unicorn_Present,5,5.0,9,Unicorn_Present,-5,0.375,14,RS,37,0.25,50,0.07051282051282051,0.578125,18.0,0.9125,0.34615384615384615,0.0008190008190008258,RS,RS,RS
1022456298,45,562980,Present,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,32,13,Unicorn_Present,5,0.0,9,Unicorn_Absent,27,1.0,4,RS,33,0.34615384615384615,46,0.07786116322701686,0.515625,-68.0,0.375,0.2727272727272727,0.07051282051282051,RS,RS,RS
1022456298,46,562980,Absent,38,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,22,5,Unicorn_Absent,-1,-1,9,Unicorn_Absent,49,0.9375,0,RS,23,0.2727272727272727,42,0.07862407862407866,0.578125,32.0,1.0,0.275,0.07786116322701686,RS,RS,RS
1022456298,47,562980,Absent,22,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,22,15,Unicorn_Absent,-1,-1,9,Unicorn_Present,71,0.9375,10,RS,28,0.275,42,0.07045454545454546,0.421875,22.0,0.9375,0.30952380952380953,0.07862407862407866,RS,RS,RS
1022456298,48,562980,Present,5,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,32,12,Unicorn_Present,5,3.0,9,Unicorn_Absent,103,1.0,10,RS,27,0.30952380952380953,34,0.10952380952380952,0.34375,22.0,0.9375,0.20454545454545456,0.07045454545454546,RS,RS,RS
