Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,Norm_Score,Joint_LAG1,Category,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Score_LAG1,Norm_Score_LAG1,Consistency_LEAD1,Dif_consist_LAG1,Category_LAG1,RegionGo,RegionGo2
1032112476,54,103219,Present,12,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,30,14,Unicorn_Present,0,3.0,0,Unicorn_Absent,1055,0.9875,2,RS,32,0.2926829268292683,46,0.006968641114982577,0.5,30.0,0.9875,0.3684210526315789,0.05654101995565408,RS,RS,RS
1032112476,55,103219,Absent,28,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1074,0.91875,2,RS,20,0.3684210526315789,42,0.019583843329253336,0.53125,30.0,0.9875,0.2777777777777778,0.006968641114982577,RS,RS,RS
1032112476,56,103219,Absent,25,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,29,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1103,0.98125,13,RS,26,0.2777777777777778,39,0.06349206349206352,0.484375,19.0,0.91875,0.125,0.019583843329253336,RS,RS,RS
1032112476,57,103219,Absent,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,22,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Present,1125,0.9375,3,RS,19,0.125,35,0.04166666666666666,0.46875,29.0,0.98125,0.20512820512820512,0.06349206349206352,RS,RS,RS
1032112476,58,103219,Present,28,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,25,10,Unicorn_Present,1,0.0,0,Unicorn_Absent,1150,0.95625,10,RS,28,0.20512820512820512,46,0.051282051282051266,0.5625,22.0,0.9375,0.3333333333333333,0.04166666666666666,RS,RS,RS
1032112476,59,103219,Absent,27,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,24,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1174,0.95,7,RS,28,0.3333333333333333,43,0.008130081300813052,0.484375,25.0,0.95625,0.3023255813953488,0.051282051282051266,RS,RS,
1032112476,60,103219,Absent,20,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,23,13,Unicorn_Absent,-1,-1.0,0,,1197,0.94375,8,RS,28,0.3023255813953488,38,0.0828133862733976,0.390625,24.0,0.95,,0.008130081300813052,RS,,
1032112476,1,124768,Absent,29,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,6,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,22,0.9375,,RS,13,,29,,0.359375,,,0.1875,,,RS,RS
1032112476,2,124768,Absent,32,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,20,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,42,0.925,10,RS,25,0.1875,42,0.012500000000000011,0.515625,22.0,0.9375,0.2,,RS,RS,RS
1032112476,3,124768,Absent,29,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,66,0.95,12,RS,23,0.2,40,0.09999999999999998,0.484375,20.0,0.925,0.17073170731707318,0.012500000000000011,RS,RS,RS
1032112476,4,124768,Absent,23,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,29,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,95,0.98125,8,RS,25,0.17073170731707318,39,0.19768934531450574,0.421875,24.0,0.95,0.275,0.09999999999999998,RS,RS,RS
1032112476,5,124768,Absent,19,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,28,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,123,0.975,3,RS,26,0.275,36,0.002777777777777768,0.40625,29.0,0.98125,0.21052631578947367,0.19768934531450574,RS,RS,RS
1032112476,6,124768,Present,3,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,32,7,Unicorn_Present,6,5.0,9,Unicorn_Absent,155,1.0,4,RS,20,0.21052631578947367,37,0.046616541353383445,0.46875,28.0,0.975,0.23529411764705882,0.002777777777777768,RS,RS,RS
1032112476,7,124768,Absent,41,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,20,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,175,0.925,0,RS,22,0.23529411764705882,29,0.11764705882352941,0.34375,32.0,1.0,0.4375,0.046616541353383445,RS,RS,RS
1032112476,8,124768,Present,3,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,32,12,Unicorn_Present,4,4.0,9,Unicorn_Absent,207,1.0,12,RS,24,0.4375,36,0.3819444444444444,0.375,20.0,0.925,0.19047619047619047,0.11764705882352941,RS,RS,RS
1032112476,9,124768,Absent,29,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,226,0.91875,0,RS,26,0.19047619047619047,35,0.08521303258145363,0.40625,32.0,1.0,0.4411764705882353,0.3819444444444444,RS,RS,RS
1032112476,10,124768,Absent,42,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,21,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,247,0.93125,13,RS,23,0.4411764705882353,37,0.3022875816993464,0.4375,19.0,0.91875,0.2926829268292683,0.08521303258145363,RS,RS,RS
1032112476,11,124768,Absent,33,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,21,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,268,0.93125,11,RS,30,0.2926829268292683,42,0.1305207646671061,0.53125,21.0,0.93125,0.38461538461538464,0.3022875816993464,RS,RS,RS
1032112476,12,124768,Absent,29,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,288,0.925,11,RS,24,0.38461538461538464,38,0.14932126696832582,0.46875,21.0,0.93125,0.23684210526315788,0.1305207646671061,RS,RS,RS
1032112476,13,124768,Absent,30,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,-74,12,Unicorn_Present,7,6.0,9,Unicorn_Present,214,0.3375,12,RS,23,0.23684210526315788,39,0.046365914786967416,0.421875,20.0,0.925,0.3333333333333333,0.14932126696832582,RS,RS,RS
1032112476,14,124768,Present,13,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,29,13,Unicorn_Present,0,2.0,9,Unicorn_Absent,243,0.98125,10,RS,33,0.3333333333333333,49,0.09420289855072461,0.5625,-74.0,0.3375,0.37209302325581395,0.046365914786967416,RS,RS,RS
1032112476,15,124768,Absent,40,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,21,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,264,0.93125,3,RS,26,0.37209302325581395,42,0.2165374677002584,0.546875,29.0,0.98125,0.42105263157894735,0.09420289855072461,RS,RS,RS
1032112476,16,124768,Absent,10,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,30,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,294,0.9875,11,RS,28,0.42105263157894735,46,0.06970128022759597,0.578125,21.0,0.93125,0.275,0.2165374677002584,RS,RS,RS
1032112476,17,124768,Absent,19,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,25,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,319,0.95625,2,RS,23,0.275,39,0.1122093023255814,0.5,30.0,0.9875,0.3055555555555556,0.06970128022759597,RS,RS,RS
1032112476,18,124768,Absent,31,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,21,14,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,340,0.93125,7,RS,24,0.3055555555555556,42,0.02648578811369512,0.4375,25.0,0.95625,0.2222222222222222,0.1122093023255814,RS,RS,RS
1032112476,19,124768,Present,11,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,30,5,Unicorn_Present,0,4.0,9,Unicorn_Absent,370,0.9875,11,RS,20,0.2222222222222222,35,0.046070460704607075,0.46875,21.0,0.93125,0.15384615384615385,0.02648578811369512,RS,RS,RS
1032112476,20,124768,Absent,37,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,392,0.9375,2,RS,25,0.15384615384615385,42,0.10256410256410253,0.46875,30.0,0.9875,0.24390243902439024,0.046070460704607075,RS,RS,RS
1032112476,21,124768,Absent,35,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,20,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,412,0.925,10,RS,26,0.24390243902439024,41,0.004772004241781536,0.4375,22.0,0.9375,0.21951219512195122,0.10256410256410253,RS,RS,RS
1032112476,22,124768,Present,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,32,10,Unicorn_Present,4,6.0,9,Unicorn_Absent,444,1.0,12,RS,24,0.21951219512195122,36,0.06253908692933083,0.40625,20.0,0.925,0.28205128205128205,0.004772004241781536,RS,RS,RS
1032112476,23,124768,Absent,34,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22,12,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,466,0.9375,0,RS,26,0.28205128205128205,42,0.03373819163292846,0.46875,32.0,1.0,0.3181818181818182,0.06253908692933083,RS,RS,RS
1032112476,24,124768,Absent,18,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,27,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,493,0.96875,10,RS,32,0.3181818181818182,48,0.11410018552875695,0.515625,22.0,0.9375,0.25,0.03373819163292846,RS,RS,RS
1032112476,25,124768,Absent,23,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,25,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,518,0.95625,5,RS,23,0.25,47,0.17222222222222222,0.59375,27.0,0.96875,0.1891891891891892,0.11410018552875695,RS,RS,RS
1032112476,26,124768,Absent,24,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,25,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,543,0.95625,7,RS,21,0.1891891891891892,43,0.1858108108108108,0.5,25.0,0.95625,0.20454545454545456,0.17222222222222222,RS,RS,RS
1032112476,27,124768,Absent,30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,18,10,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,561,0.9125,7,RS,32,0.20454545454545456,42,0.12045454545454545,0.5,25.0,0.95625,0.3684210526315789,0.1858108108108108,RS,RS,RS
1032112476,28,124768,Absent,34,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,18,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,579,0.9125,14,RS,20,0.3684210526315789,33,0.23328591749644378,0.375,18.0,0.9125,0.2926829268292683,0.12045454545454545,RS,RS,RS
1032112476,29,124768,Absent,32,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,26,15,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,605,0.9625,14,RS,33,0.2926829268292683,48,0.11086474501108645,0.515625,18.0,0.9125,0.24390243902439024,0.23328591749644378,RS,RS,RS
1032112476,30,124768,Absent,38,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,19,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,624,0.91875,6,RS,18,0.24390243902439024,44,0.0826281732205077,0.546875,26.0,0.9625,0.22857142857142856,0.11086474501108645,RS,RS,RS
1032112476,31,124768,Present,30,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,21,7,Unicorn_Present,1,1.0,9,Unicorn_Absent,645,0.93125,13,RS,25,0.22857142857142856,43,0.10476190476190475,0.5625,19.0,0.91875,0.3170731707317073,0.0826281732205077,RS,RS,RS
1032112476,32,124768,Absent,25,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,23,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,668,0.94375,11,RS,29,0.3170731707317073,45,0.06707317073170732,0.5625,21.0,0.93125,0.18181818181818182,0.10476190476190475,RS,RS,RS
1032112476,33,124768,Absent,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,27,9,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,695,0.96875,9,RS,23,0.18181818181818182,42,0.1431818181818182,0.515625,23.0,0.94375,0.21052631578947367,0.06707317073170732,RS,RS,RS
1032112476,34,124768,Absent,21,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,723,0.975,5,RS,23,0.21052631578947367,40,0.1484480431848853,0.5,27.0,0.96875,0.25,0.1431818181818182,RS,RS,RS
1032112476,35,124768,Absent,31,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,23,8,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,746,0.94375,4,RS,22,0.25,40,0.035714285714285726,0.5,28.0,0.975,0.21428571428571427,0.1484480431848853,RS,RS,RS
1032112476,36,124768,Absent,29,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,21,13,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,767,0.93125,9,RS,29,0.21428571428571427,46,0.11904761904761904,0.515625,23.0,0.94375,0.27906976744186046,0.035714285714285726,RS,RS,RS
1032112476,37,124768,Absent,36,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,-74,13,Unicorn_Present,4,2.0,9,Unicorn_Absent,693,0.3375,11,RS,26,0.27906976744186046,38,0.08341759352881697,0.390625,21.0,0.93125,0.2682926829268293,0.11904761904761904,RS,RS,RS
1032112476,38,124768,Absent,26,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,24,11,Unicorn_Absent,-1,-1.0,9,Unicorn_Absent,717,0.95,10,RS,26,0.2682926829268293,43,0.09068167604752969,0.5,-74.0,0.3375,0.1794871794871795,0.08341759352881697,RS,RS,RS
1032112476,39,124768,Absent,42,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,19,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,736,0.91875,8,RS,20,0.1794871794871795,38,0.05307096004770423,0.484375,24.0,0.95,0.21428571428571427,0.09068167604752969,RS,RS,RS
1032112476,40,124768,Present,18,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,28,8,Unicorn_Present,1,7.0,9,Unicorn_Present,764,0.975,13,RS,31,0.21428571428571427,45,0.022556390977443608,0.578125,19.0,0.91875,0.14893617021276595,0.05307096004770423,RS,RS,RS
1032112476,41,124768,Present,23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,29,10,Unicorn_Present,3,1.0,9,Unicorn_Absent,793,0.98125,4,RS,23,0.14893617021276595,36,0.004909983633387904,0.40625,28.0,0.975,0.20512820512820512,0.022556390977443608,RS,RS,RS
1032112476,42,124768,Absent,42,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,23,7,Unicorn_Absent,-1,-1.0,9,Unicorn_Present,816,0.94375,3,RS,24,0.20512820512820512,42,0.00512820512820511,0.546875,29.0,0.98125,0.18604651162790697,0.004909983633387904,RS,RS,RS
1032112476,43,124768,Present,21,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,28,10,Unicorn_Present,4,0.0,9,Unicorn_Present,844,0.975,9,RS,27,0.18604651162790697,44,0.11395348837209301,0.53125,23.0,0.94375,0.17073170731707318,0.00512820512820511,RS,RS,RS
1032112476,44,124768,Present,16,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,27,8,Unicorn_Present,3,1.0,9,Unicorn_Present,871,0.96875,4,RS,21,0.17073170731707318,36,0.11131957473420886,0.4375,28.0,0.975,0.08108108108108109,0.11395348837209301,RS,RS,RS
1032112476,45,124768,Present,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,31,8,Unicorn_Present,6,0.0,9,Unicorn_Present,902,0.99375,5,RS,19,0.08108108108108109,36,0.1496881496881497,0.4375,27.0,0.96875,0.3142857142857143,0.11131957473420886,RS,RS,RS
1032112476,46,124768,Present,21,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,28,13,Unicorn_Present,1,6.0,9,Unicorn_Present,930,0.975,1,RS,27,0.3142857142857143,38,0.08571428571428574,0.390625,31.0,0.99375,0.2391304347826087,0.1496881496881497,RS,RS,RS
1032112476,47,124768,Present,20,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,27,6,Unicorn_Present,6,0.0,9,Unicorn_Absent,957,0.96875,4,RS,30,0.2391304347826087,47,0.031139835487661582,0.640625,28.0,0.975,0.35555555555555557,0.08571428571428574,RS,RS,RS
